4, 15, -26.483614
4, 16, 99999.000000
4, 17, -44.916636
4, 18, 97.000000
4, 19, -44.103557
4, 20, -26.619591
4, 21, -14.247488
4, 22, -12.552434
4, 23, 7.716789
4, 24, 27.347635
4, 25, -28.660916
4, 26, -30.634913
4, 27, -9.607666
4, 29, 58.723961
4, 30, -27.025360
4, 31, 20.332892
4, 32, -6.492736
4, 33, -35.124177
4, 34, -13.149908
4, 35, -8.386890
4, 38, 40.290966
4, 39, 6.384648
4, 40, -3.036525
4, 43, -41.923690
4, 44, -11.658047
4, 45, 7.198549
4, 46, 99999.000000
4, 47, -8.038672
4, 48, -9.203782
4, 49, -49.569561
4, 50, 13.457515
5, 1, -10.983163
5, 2, 53.272148
5, 3, -21.800180
5, 4, -3.204914
5, 5, -45.131812
5, 6, 1.885411
5, 7, 12.059996
5, 8, -40.315728
5, 9, -38.888748
5, 11, -4.906558
5, 12, 29.414872
5, 13, 13.730717
5, 14, 13.716238
5, 16, -40.425554
5, 17, 9.630259
5, 18, 99999.000000
5, 19, -42.615041
5, 21, -19.351209
5, 22, 99999.000000
5, 23, 2.155619
5, 24, 29.463792
5, 25, -24.781856
5, 26, -16.824425
5, 27, -6.163466
5, 28, -64.000000
5, 29, 60.137951
5, 30, 99999.000000
5, 31, 21.187163
5, 32, -4.912320
5, 33, -30.036387
5, 34, -11.179774
5, 35, -5.377376
5, 36, 9.567217
5, 39, 1.945482
5, 40, -5.261075
5, 41, 26.422235
5, 43, -36.978787
5, 44, -17.049606
5, 45, 7.784471
5, 46, -92.000000
5, 47, -3.055921
5, 49, -50.477737
5, 50, 13.248655
6, 1, -7.127375
6, 2, -1.058577
6, 3, -21.308979
6, 5, -47.171701
6, 6, 0.677393
6, 7, 8.043862
6, 8, -36.191209
6, 9, 99999.000000
6, 10, 4.523650
6, 11, -10.429156
6, 13, 12.566096
6, 14, 14.712292
6, 15, 99999.000000
6, 16, -6.397063
6, 17, 99999.000000
6, 18, 27.912661
6, 19, -41.311662
6, 20, -29.699945
6, 21, -24.975164
6, 22, 42.065079
6, 23, -2.801123
6, 24, 32.329532
6, 25, -21.817679
6, 26, -30.975462
6, 27, -2.264742
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 23.187686
6, 32, -2.874337
6, 33, -23.152529
6, 34, -8.656182
6, 35, -2.985684
6, 36, 7.740635
6, 38, -24.374591
6, 39, -2.414649
6, 40, -7.027649
6, 41, 23.213906
6, 42, -62.027840
6, 43, -44.548520
6, 44, -23.363506
6, 47, 1.862498
6, 49, -51.857194
7, 1, -2.705702
7, 2, 99999.000000
7, 3, -20.591446
7, 4, -19.883712
7, 6, 1.041458
7, 7, 3.320091
7, 8, -30.791126
7, 9, 10.296193
7, 10, 1.993360
7, 11, -16.329000
7, 12, 26.080869
7, 13, 11.445240
7, 14, 14.810547
7, 15, 43.000000
7, 16, -32.173414
7, 17, -66.000000
7, 18, -29.000000
7, 19, -40.617474
7, 20, -26.147663
7, 21, -28.659553
7, 22, 15.833396
7, 23, -7.113948
7, 25, -20.195401
7, 26, -22.097345
7, 27, 2.127402
7, 28, -52.000000
7, 29, -28.193458
7, 31, 26.006676
7, 32, -0.931867
7, 33, -15.058544
7, 34, -5.492129
7, 35, -1.309545
7, 36, 4.050918
7, 38, -23.371024
7, 39, -6.236588
7, 40, -7.558915
7, 41, 17.970347
7, 42, -61.016475
7, 43, -37.133211
7, 44, -29.393258
7, 46, -17.510612
7, 47, 6.602669
7, 50, 22.849093
8, 1, 1.133481
8, 4, -23.116288
8, 5, -0.516999
8, 6, 2.879695
8, 8, -24.270272
8, 9, -25.247767
8, 10, -0.888399
8, 11, -21.820976
8, 12, 25.383933
8, 13, 11.141857
8, 14, 13.646697
8, 16, -6.778793
8, 19, -40.158937
8, 20, -22.137000
8, 21, -33.972363
8, 22, 36.263749
8, 23, -10.145058
8, 24, -2.000000
8, 25, -20.493998
8, 26, -28.411077
8, 27, 6.217643
8, 29, -29.287715
8, 30, -29.799910
8, 32, 0.434659
8, 33, -6.094370
8, 34, -1.878931
8, 35, -0.432032
8, 36, -1.072791
8, 37, -46.120255
8, 38, -22.016135
8, 39, -9.119413
8, 41, 11.453823
8, 42, -61.138149
8, 43, 99999.000000
8, 44, -34.746305
8, 45, -13.078881
8, 46, -15.071157
8, 47, 10.784077
8, 48, -6.428360
8, 49, 14.000000
8, 50, 21.285322
9, 3, -22.023050
9, 5, 2.068838
9, 6, 5.829729
9, 8, -16.877276
9, 9, 6.902168
9, 10, -3.411337
9, 11, -26.214095
9, 12, 25.766860
9, 13, 11.539832
9, 14, 11.024350
9, 15, 23.000000
9, 16, -21.762859
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.277719
9, 20, -18.712446
9, 21, -35.660020
9, 22, 16.568913
9, 23, -12.148846
9, 25, -22.322752
9, 26, -22.319188
9, 27, 9.957606
9, 29, -31.111189
9, 30, -27.180412
9, 31, -68.000000
9, 32, 1.213997
9, 33, 3.030491
9, 34, 2.062507
9, 35, 0.382265
9, 36, -6.520152
9, 37, -44.067567
9, 38, -20.029480
9, 39, -11.063067
9, 40, -6.138540
9, 41, 4.736864
9, 43, -2.734488
9, 44, -38.439816
9, 45, -8.239750
9, 46, -13.836788
9, 47, 14.639098
9, 48, -8.641291
9, 50, 19.858444
10, 1, 3.886196
10, 2, -42.307382
10, 3, -22.530252
10, 4, -14.465742
10, 5, 4.904694
10, 6, 9.071636
10, 7, -16.076456
10, 8, -9.371580
10, 9, -16.268866
10, 10, -5.743225
10, 13, 12.440655
10, 14, 7.196350
10, 16, -4.238928
10, 18, 99999.000000
10, 19, -40.359060
10, 20, -15.866836
10, 21, -41.399080
10, 22, 28.686550
10, 23, -13.103607
10, 24, -26.179258
10, 25, -25.152135
10, 26, -22.829135
10, 27, 13.992082
10, 29, -33.492674
10, 30, -25.163676
10, 32, 1.126383
10, 33, 11.306975
10, 34, 5.520881
10, 35, 1.524414
10, 36, -11.586023
10, 37, -42.895754
10, 38, -17.182652
10, 40, -0.476635
10, 41, -1.258632
10, 42, -53.264981
10, 43, 47.000000
10, 45, -3.320273
10, 46, -14.102391
10, 47, 18.596542
10, 48, -12.630286
10, 49, -4.852168
10, 50, 19.230174
11, 1, 6.448240
11, 2, -42.971051
11, 3, -23.498598
11, 4, -10.780843
11, 5, 7.379910
11, 6, 11.564175
11, 7, -15.492042
11, 8, -1.619922
11, 9, 8.936958
11, 10, -7.271768
11, 11, -32.456507
11, 12, -16.000000
11, 13, 13.533527
11, 14, 1.918201
11, 15, 0.000000
11, 16, -11.219820
11, 17, -6.407330
11, 20, -13.640771
11, 21, -40.376482
11, 22, 15.821237
11, 23, -13.160358
11, 24, -23.859094
11, 25, -28.041571
11, 26, -17.164569
11, 27, 18.293725
11, 28, 9.563633
11, 30, -23.982254
11, 32, 0.282521
11, 33, 18.555987
11, 34, 8.658106
11, 35, 3.049065
11, 36, -15.236655
11, 37, -42.248566
11, 38, -13.583155
11, 39, 7.144195
11, 40, 7.409910
11, 41, -6.040645
11, 42, -54.431447
11, 44, 6.484447
11, 45, 0.600624
11, 46, -15.257217
11, 47, 22.405625
11, 48, -17.550034
11, 49, -0.777393
11, 50, 19.137138
12, 1, 8.881727
12, 2, -44.206646
12, 3, -24.700445
12, 4, -6.303834
12, 6, 12.512373
12, 7, -15.424400
12, 8, 5.943920
12, 9, -3.252779
12, 10, -7.678797
12, 11, -30.852360
12, 13, 14.489492
12, 14, -4.705046
12, 15, 11.279987
12, 16, 0.319368
12, 17, -4.527343
12, 18, 6.493604
12, 19, -8.988903
12, 20, -11.581353
12, 21, -46.935323
12, 22, 20.941260
12, 23, -11.898214
12, 24, -21.657267
12, 25, -30.790797
12, 26, -13.831341
12, 27, 22.246943
12, 28, 9.436367
12, 29, 80.000000
12, 31, 19.505407
12, 32, -1.593086
12, 33, 23.753666
12, 37, -42.102859
12, 38, -9.550930
12, 39, 4.649216
12, 40, 16.550852
12, 41, -9.867340
12, 42, -55.724715
12, 43, -5.019422
12, 44, 3.386465
12, 45, 3.153338
12, 46, -17.068471
12, 47, 25.599441
12, 48, -22.476830
12, 49, 3.079821
13, 1, 11.247874
13, 2, -45.699731
13, 3, -26.194800
13, 4, -1.059576
13, 5, 47.062171
13, 6, 11.559025
13, 7, -16.216110
13, 8, 12.393433
13, 9, 13.185778
13, 11, -29.062167
13, 12, 99999.000000
13, 14, -11.819528
13, 15, 99999.000000
13, 16, -4.499557
13, 17, -1.935773
13, 18, 5.706111
13, 19, -5.989704
13, 20, -9.450997
13, 21, -42.637632
13, 22, 12.776537
13, 23, -9.605512
13, 24, -20.287069
13, 25, -32.587636
13, 26, -8.044180
13, 27, 25.574209
13, 30, -42.729912
13, 31, 17.494593
13, 32, -4.462602
13, 34, -5.087175
13, 35, -10.583976
13, 36, -44.152720
13, 37, -42.189060
13, 38, -5.034248
13, 39, 2.574817
13, 40, 25.635741
13, 41, -12.503101
13, 43, -8.390283
13, 44, -0.677616
13, 46, -19.446740
13, 48, -27.297678
13, 49, 6.138892
13, 50, 23.107469
14, 1, 13.648016
14, 2, -47.028071
14, 3, -27.813429
14, 4, 3.999229
14, 5, 45.006327
14, 6, 8.794924
14, 7, -17.176862
14, 8, 16.832682
14, 9, 6.408906
14, 10, 20.659685
14, 11, -27.411765
14, 12, 11.195103
14, 13, -20.119793
14, 14, -19.003538
14, 16, 99999.000000
14, 17, 0.668279
14, 18, 5.477288
14, 19, -2.630343
14, 20, -7.242963
14, 21, -50.590891
14, 22, 12.575004
14, 23, -6.663221
14, 24, -19.899767
14, 25, -32.998705
14, 26, -3.070882
14, 27, 28.447071
14, 28, -46.258087
14, 30, -52.675498
14, 32, -7.792433
14, 33, -39.011859
14, 34, -0.912825
14, 35, -6.652819
14, 36, -43.847280
14, 37, -42.857220
14, 38, -0.561285
14, 39, 1.089901
14, 40, 33.588169
14, 41, -14.613994
14, 42, 99999.000000
14, 43, -12.934969
14, 44, -4.992431
14, 46, -21.507124
14, 47, -17.977914
14, 48, -31.009641
14, 50, 19.541271
15, 1, 16.757272
15, 2, -48.147980
15, 3, -28.841405
15, 4, 8.964747
15, 5, 42.584315
15, 6, 4.600195
15, 7, -18.079415
15, 9, 15.990082
15, 10, 19.704287
15, 11, -26.254612
15, 12, -15.392187
15, 13, -17.932193
15, 14, -26.429464
15, 15, 99999.000000
15, 16, -2.258363
15, 18, 5.836232
15, 19, 0.057106
15, 20, -4.976262
15, 21, 99999.000000
15, 22, 5.768438
15, 23, -3.572178
15, 24, -20.242441
15, 25, -31.896739
15, 26, 2.067579
15, 27, 30.487804
15, 28, -44.868732
15, 29, 43.795025
15, 30, -41.053327
15, 31, -84.000000
15, 32, -11.161896
15, 33, -40.561097
15, 35, -0.093892
15, 37, -43.593865
15, 38, 3.364705
15, 39, 0.090380
15, 40, 39.575964
15, 41, -15.893993
15, 42, 40.000000
15, 43, -17.962561
15, 45, -4.236556
15, 46, -22.586322
15, 47, -17.719439
15, 49, 10.621531
15, 50, 14.732128
16, 1, 20.217794
16, 2, -48.556376
16, 3, -29.234723
16, 4, 13.766829
16, 5, 39.381248
16, 6, -0.052088
16, 7, -18.375081
16, 8, -23.021565
16, 10, 18.697371
16, 11, -25.419412
16, 12, 9.137760
16, 13, -16.689829
16, 14, -33.078419
16, 15, -42.267516
16, 16, -10.287524
16, 17, 54.581767
16, 20, -2.479176
16, 21, 21.771505
16, 22, 1.593141
16, 23, -0.984678
16, 24, -20.946655
16, 25, -29.360760
16, 26, 6.300292
16, 27, 31.636883
16, 28, -44.792975
16, 29, 40.987857
16, 30, -53.696568
16, 32, -14.704354
16, 33, -41.794268
16, 34, 2.000000
16, 35, 7.946112
16, 36, 66.000000
16, 38, 6.862243
16, 40, 43.317034
16, 41, -16.718885
16, 43, -22.349204
16, 44, 24.860992
16, 45, -5.089651
16, 46, -22.489196
16, 47, -18.217828
16, 48, -7.204677
16, 49, 8.560951
16, 50, 9.145557
17, 1, 24.359818
17, 2, -48.174227
17, 4, 17.814346
17, 5, 35.090264
17, 6, -4.684477
17, 7, -17.789531
17, 8, -24.270106
17, 9, -29.874079
17, 10, 17.213256
17, 11, -24.643176
17, 12, -12.407547
17, 13, -16.210698
17, 14, -38.508929
17, 15, -3.140621
17, 16, -3.578539
17, 17, 52.418233
17, 18, 23.605421
17, 19, 86.000000
17, 20, 0.725577
17, 21, 11.077662
17, 22, -5.129309
17, 23, 0.561050
17, 25, -26.284479
17, 26, 10.195953
17, 27, 31.828911
17, 28, -46.169150
17, 29, 38.735361
17, 30, -39.647756
17, 31, 99999.000000
17, 32, -18.315375
17, 33, -42.549043
17, 35, 15.977470
17, 38, 8.942068
17, 39, 25.111735
17, 42, -14.572305
17, 43, -25.169764
17, 44, 24.210225
17, 45, -5.020326
17, 46, -21.248883
17, 47, -19.547204
17, 48, -4.337318
17, 49, 6.190388
17, 50, 3.300580
18, 1, 28.888904
18, 2, -47.103546
18, 3, -73.000000
18, 4, 21.145051
18, 5, 29.353658
18, 6, -9.366119
18, 7, -16.689952
18, 8, -26.537746
18, 9, -26.531994
18, 10, 15.548194
18, 12, 6.909466
18, 13, -16.860895
18, 14, -42.189691
18, 15, -39.551791
18, 16, -10.271279
18, 18, 19.649491
18, 20, 4.638924
18, 21, 15.575297
18, 22, -10.233412
18, 24, -32.472799
18, 25, -22.465261
18, 26, 13.586167
18, 27, 31.346742
18, 29, 36.985726
18, 30, 99999.000000
18, 32, -20.976815
18, 34, 23.000000
18, 35, 22.638941
18, 36, 21.690900
18, 37, 73.000000
18, 38, 9.516127
18, 39, 22.747124
18, 40, -2.638867
18, 41, 46.411662
18, 42, -12.548711
18, 44, 22.872271
18, 45, -4.027806
18, 46, -19.234423
18, 47, -20.892780
18, 48, -0.989698
18, 49, 3.557267
18, 50, -2.468552
19, 1, 32.863522
19, 2, -45.523892
19, 4, 23.983587
19, 5, 22.243722
19, 6, -14.190345
19, 7, -15.160570
19, 8, -29.545777
19, 9, -23.279899
19, 10, 13.785577
19, 11, -5.692430
19, 13, -18.499463
19, 14, -43.922243
19, 15, -11.427574
19, 16, -8.287246
19, 17, -50.391991
19, 18, 15.843298
19, 19, -5.676422
19, 20, 8.555510
19, 21, 6.952072
19, 22, -14.914964
19, 23, -7.337961
19, 24, -35.527201
19, 25, -18.123953
19, 26, 16.553259
19, 27, 30.563092
19, 28, 0.230001
19, 29, 36.064554
19, 30, -56.978206
19, 31, -90.000000
19, 33, 20.478443
19, 35, 26.967667
19, 36, 21.309100
19, 38, 8.606827
19, 39, 19.287337
19, 40, -1.421828
19, 41, 44.508636
19, 42, -11.431241
19, 45, -2.118390
19, 46, -16.134077
19, 48, 2.410653
19, 49, 1.126182
19, 50, -8.007627
20, 1, 35.799728
20, 3, 62.000000
20, 4, 26.675915
20, 5, 13.868182
20, 6, -19.396310
20, 8, -32.953115
20, 10, 12.735656
20, 11, -7.463135
20, 15, -36.690219
20, 16, -14.379184
20, 17, -47.298693
20, 18, 12.502332
20, 19, -1.453764
20, 20, 12.107535
20, 21, 9.932693
20, 23, -6.913151
20, 25, -13.770209
20, 27, 29.804467
20, 28, -3.231766
20, 29, 36.312691
20, 30, -78.000000
20, 33, 19.591268
20, 34, 11.282656
20, 37, -36.520046
20, 39, 15.579408
20, 40, 0.182787
20, 41, 43.534903
20, 42, -11.278640
20, 43, 63.000000
20, 44, 8.422803
20, 46, -12.062874
20, 47, 36.798914
20, 49, -1.247686
20, 50, -12.899493
21, 2, 66.000000
21, 4, 29.636413
21, 5, 4.873792
21, 6, -24.524827
21, 7, -26.650144
21, 8, -36.305345
21, 11, -8.848245
21, 12, -39.618962
21, 13, -59.043587
21, 14, 15.843547
21, 15, -17.145116
21, 16, -16.214473
21, 17, -41.999448
21, 18, 9.757948
21, 19, 4.420392
21, 20, 15.157773
21, 21, 5.562242
21, 23, -6.585955
21, 25, -9.742679
21, 28, -7.861613
21, 31, -3.418573
21, 32, -13.000000
21, 33, 19.559283
21, 34, 19.320578
21, 35, 0.329848
21, 36, -34.998294
21, 37, -38.479954
21, 38, 11.927763
21, 39, 11.508450
21, 40, 1.459841
21, 41, 43.713567
21, 42, -12.185602
21, 43, 75.305440
21, 44, 4.432047
21, 45, 12.820389
21, 46, -7.349474
21, 47, 33.221698
21, 48, -40.476490
21, 49, -3.418383
21, 50, -16.690573
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 33.456427
22, 4, 32.530267
22, 5, -4.546801
22, 6, -29.152485
22, 7, -24.033993
22, 10, -14.952208
22, 11, -9.506881
22, 12, -37.076279
22, 13, -56.956413
22, 14, 16.955507
22, 15, -34.966852
22, 16, -22.100074
22, 17, -34.919883
22, 18, 7.667067
22, 19, 10.631612
22, 20, 17.658114
22, 21, 8.727761
22, 22, 80.563633
22, 23, -6.630327
22, 24, -59.336969
22, 25, -6.559699
22, 26, 45.654433
22, 28, -12.623704
22, 31, -5.661615
22, 33, 20.407648
22, 34, 3.472723
22, 35, 2.966071
22, 36, -32.741064
22, 38, 11.321062
22, 39, 8.139763
22, 40, 2.512244
22, 42, -13.722162
22, 43, 99999.000000
22, 44, 0.166049
22, 45, 10.276290
22, 46, -1.934619
22, 47, 29.284138
22, 48, -38.451573
22, 49, -5.210092
22, 50, -18.833520
23, 3, 32.045054
23, 4, 35.372266
23, 5, -13.365679
23, 6, -33.355868
23, 7, -21.402271
23, 8, -0.298615
23, 9, 0.887851
23, 10, -12.065294
23, 11, -9.804671
23, 12, -33.795660
23, 14, 18.847938
23, 16, -25.946326
23, 17, -26.651474
23, 18, 6.852507
23, 19, 16.158011
23, 20, 19.788356
23, 21, 7.892072
23, 22, 80.436367
23, 23, -6.521272
23, 24, -58.384944
23, 25, -4.480818
23, 26, 44.537472
23, 28, -17.488085
23, 30, 21.936282
23, 31, -9.166717
23, 32, 91.000000
23, 33, 22.123995
23, 34, 13.037037
23, 35, 6.510124
23, 36, -29.842684
23, 37, 76.000000
23, 38, 11.254689
23, 39, 4.688637
23, 40, 3.445284
23, 41, 20.798570
23, 42, -15.489468
23, 43, -2.455463
23, 44, -3.496999
23, 45, 7.854172
23, 46, 3.615280
23, 47, 24.988819
23, 48, -37.441074
23, 49, -6.296397
24, 1, 16.436839
24, 2, -73.000000
24, 3, 31.150199
24, 4, 38.184546
24, 5, -20.305528
24, 6, -36.498309
24, 7, -19.721858
24, 8, 1.496637
24, 9, -2.023177
24, 10, -8.517820
24, 11, -9.740618
24, 12, -30.194523
24, 13, 33.000000
24, 14, 21.418087
24, 15, -0.770312
24, 16, -31.198951
24, 17, -17.779614
24, 19, 19.775728
24, 20, 21.626481
24, 21, 10.435843
24, 24, -58.069004
24, 26, 43.142364
24, 27, -33.853461
24, 28, -21.704389
24, 29, -51.464158
24, 30, 19.894396
24, 31, -13.728092
24, 33, 24.130708
24, 34, -5.067159
24, 35, 10.074200
24, 36, -26.038026
24, 37, 99999.000000
24, 38, 11.685410
24, 39, 1.415180
24, 40, 4.608880
24, 41, 24.386882
24, 42, -17.095733
24, 43, 24.327477
24, 44, -6.297080
24, 45, 6.235268
24, 46, 8.311744
24, 47, 20.464772
24, 49, -7.036171
24, 50, -62.000000
25, 1, 15.806960
25, 3, 31.385905
25, 4, 40.414528
25, 5, -24.471115
25, 7, -19.304405
25, 8, 2.860606
25, 9, -5.925198
25, 10, -5.245928
25, 11, -9.271851
25, 12, -26.957762
25, 15, -1.758226
25, 16, -34.583961
25, 17, -8.502857
25, 18, 14.000000
25, 20, 22.685326
25, 21, 10.799165
25, 22, -8.688772
25, 24, -58.157936
25, 25, 25.000000
25, 27, -30.341478
25, 28, -24.795182
25, 29, -51.991496
25, 30, 17.615685
25, 31, -19.094253
25, 33, 26.390968
25, 34, 99999.000000
25, 35, 13.824032
25, 36, -21.516220
25, 38, 12.438124
25, 39, -3.984430
25, 40, 5.877128
25, 41, 27.940134
25, 42, -18.067816
25, 43, 3.289487
25, 44, -8.242387
25, 46, 11.530400
25, 47, 16.180050
25, 48, -14.338697
26, 1, 15.298913
26, 2, -51.534520
26, 3, 32.980767
26, 4, 41.996805
26, 6, 12.957814
26, 8, 3.489308
26, 9, -10.883610
26, 10, -2.758115
26, 11, -8.180934
26, 12, -24.244140
26, 13, 54.134586
26, 14, -52.734638
26, 15, -2.646316
26, 17, 0.356553
26, 19, -36.230345
26, 20, 23.126190
26, 21, 12.117934
26, 22, -7.219302
26, 23, -12.424021
26, 24, -59.063929
26, 26, -22.401857
26, 27, -26.886005
26, 28, -26.686170
26, 29, -53.126136
26, 30, 15.300758
26, 31, -24.216180
26, 32, -44.000000
26, 33, 28.844250
26, 34, 33.683682
26, 35, 16.832765
26, 36, -16.600471
26, 39, -7.859518
26, 41, 30.995453
26, 42, -18.472319
26, 43, 24.129773
26, 44, -9.136563
26, 47, 11.963969
26, 48, -12.447910
26, 49, 38.000000
26, 50, -40.991387
27, 1, 15.111518
27, 2, -50.465480
27, 3, 35.425955
27, 4, 42.616026
27, 5, -17.983368
27, 6, 12.297159
27, 7, 17.513156
27, 9, -16.412188
27, 10, -0.759504
27, 12, -21.889586
27, 13, 55.865414
27, 14, -53.583202
27, 15, -3.805190
27, 16, -22.302785
27, 17, 7.905600
27, 18, -2.996227
27, 19, -32.813531
27, 20, 23.065419
27, 21, 12.664754
27, 22, -7.048059
27, 23, -9.929839
27, 24, -60.198699
27, 25, -56.000000
27, 26, -22.665237
27, 27, -24.592152
27, 28, -27.657499
27, 29, -54.488313
27, 30, 13.236951
27, 31, -28.756821
27, 32, -50.152720
27, 33, 31.955080
27, 34, 9.313723
27, 35, 18.894071
27, 36, -11.286796
27, 37, 8.014639
27, 38, -12.141488
27, 39, -15.676688
27, 40, -27.162981
27, 42, -18.453197
27, 43, 13.170048
27, 44, -9.045295
27, 45, -22.325357
27, 46, 7.856082
27, 47, 7.863898
27, 48, -11.193380
27, 50, -37.987754
28, 3, 38.059246
28, 5, -17.218563
28, 6, 10.971660
28, 7, 20.095070
28, 8, -20.883712
28, 9, -22.027795
28, 12, -20.321161
28, 14, -55.560715
28, 16, -19.610928
28, 17, 13.540815
28, 18, -5.522865
28, 19, -28.606465
28, 20, 23.010620
28, 21, 13.942894
28, 22, -8.163009
28, 23, -5.984809
28, 24, -61.511991
28, 26, -23.361425
28, 27, -23.993731
28, 28, -27.550836
28, 29, -56.265516
28, 30, 11.351578
28, 31, -32.713201
28, 32, 99999.000000
28, 33, 35.168657
28, 34, 31.039641
28, 35, 20.388382
28, 36, -6.082364
28, 37, 11.985361
28, 38, -13.277370
28, 39, -18.557126
28, 40, -24.332809
28, 41, -33.343155
28, 42, -17.651710
28, 43, 28.049209
28, 44, -8.792273
28, 45, -23.282179
28, 46, 5.321770
28, 47, 4.488401
28, 48, -10.845795
28, 49, -81.152720
28, 50, -34.437052
29, 1, 13.687767
29, 5, -10.202545
29, 6, 9.235507
29, 7, 23.008306
29, 8, -24.116288
29, 9, -27.767842
29, 10, 21.691998
29, 11, 62.968823
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -16.408103
29, 18, -8.753051
29, 19, -24.082972
29, 20, 23.721856
29, 21, 15.409426
29, 22, -10.725478
29, 23, -1.126222
29, 24, -62.614254
29, 25, 14.010465
29, 26, -24.142202
29, 27, -25.116590
29, 30, 10.119488
29, 31, -35.157139
29, 32, -2.865773
29, 34, 12.973564
29, 35, 21.258229
29, 36, -1.025694
29, 38, -15.679469
29, 39, -29.072277
29, 40, -22.438530
29, 41, -32.548469
29, 42, -16.057344
29, 43, 24.439774
29, 44, -8.634359
29, 45, -24.876202
29, 46, 3.564632
29, 48, -11.024250
29, 49, -80.847280
29, 50, -31.206550
30, 1, 9.224852
30, 2, -37.846630
30, 3, 20.811990
30, 4, 17.116802
30, 5, -11.946403
30, 6, 7.349989
30, 9, -33.070572
30, 10, 24.638630
30, 11, 60.912157
30, 12, 48.729931
30, 13, -22.635687
30, 14, 28.876412
30, 15, 12.767260
30, 16, -13.771607
30, 17, -3.218163
30, 19, -19.540878
30, 20, 25.496521
30, 22, -14.213768
30, 23, 3.989060
30, 25, 15.119245
30, 26, -24.924134
30, 28, -6.519284
30, 29, -11.069746
30, 30, 9.285410
30, 32, -8.509067
30, 33, -62.000000
30, 34, 30.665713
30, 35, 21.339652
30, 36, 3.733379
30, 37, 15.040171
30, 38, -18.819158
30, 39, -28.195298
30, 40, -22.072193
30, 41, -32.976811
30, 42, -14.100395
30, 43, 35.051040
30, 45, -26.529970
30, 47, 24.305440
30, 48, -12.213745
30, 50, -28.140060
31, 1, 3.252971
31, 2, -37.380931
31, 3, 18.268684
31, 4, 14.377826
31, 5, -4.312682
31, 6, 6.369271
31, 7, -46.491095
31, 8, 17.053232
31, 9, -37.535364
