1, 1, 33.000000
1, 3, -20.755815
1, 4, 10.103411
1, 6, 11.187101
1, 7, 6.247923
1, 8, 34.254695
1, 9, -29.231235
1, 10, -19.000000
1, 11, 1.326485
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.237871
1, 15, -38.000000
1, 16, -0.074335
1, 18, -90.910798
1, 19, -48.624556
1, 20, -32.701959
1, 21, -1.631262
1, 22, -5.080522
1, 23, 18.644045
1, 24, 29.819330
1, 25, -37.464417
1, 27, 62.000000
1, 28, 3.247074
1, 29, -41.000000
1, 30, -29.654593
1, 32, -5.265230
1, 33, -36.631927
1, 34, -14.948168
1, 35, -15.354395
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 4.139407
1, 41, 14.631492
1, 42, -28.799040
1, 43, -43.007555
1, 45, 2.291462
1, 46, -81.000000
1, 47, -15.627355
1, 49, 45.000000
1, 50, 11.506180
2, 2, 53.450459
2, 3, -20.908724
2, 4, 8.268692
2, 5, -39.434266
2, 6, 9.724363
2, 7, 6.480110
2, 8, 34.745305
2, 9, -38.065965
2, 11, 0.958775
2, 14, -57.762129
2, 16, 29.137679
2, 17, 4.594974
2, 19, -47.438810
2, 20, -31.145511
2, 21, -4.777112
2, 22, -16.153091
2, 23, 15.909743
2, 24, 28.953171
2, 25, -35.413512
2, 28, 3.940847
2, 30, -35.473652
2, 31, 22.775098
2, 32, -5.796822
2, 33, -36.232850
2, 34, -14.388617
2, 35, -13.667726
2, 36, -70.581768
2, 40, 2.290129
2, 41, 14.451782
2, 42, -28.262442
2, 43, -38.069098
2, 44, -8.821799
2, 45, 3.552422
2, 47, -13.903002
2, 48, -7.236257
2, 50, 12.133682
3, 1, -11.956177
3, 2, 10.356075
3, 3, -21.098695
3, 4, 5.513089
3, 5, -40.804109
3, 6, 7.801567
3, 7, 6.495148
3, 9, -27.660771
3, 11, -0.612993
3, 12, 30.989533
3, 13, 99999.000000
3, 15, -25.717528
3, 17, -43.583003
3, 19, -45.957196
3, 20, -29.638727
3, 21, -9.328151
3, 22, -8.860011
3, 23, 12.138984
3, 24, 28.771306
3, 25, -32.652187
3, 26, -29.864056
3, 27, -9.158519
3, 28, 4.452297
3, 29, 59.094275
3, 30, -28.314372
3, 31, 22.270220
3, 32, -5.760703
3, 33, -34.413931
3, 34, -13.374922
3, 35, -11.359691
3, 36, -70.418232
3, 37, -79.000000
3, 38, 42.206180
3, 39, 6.830459
3, 40, 0.117352
3, 41, 14.106138
3, 42, -28.119171
3, 43, -42.401701
3, 44, -10.814775
3, 45, 4.734643
3, 47, -10.947069
3, 48, -7.934389
3, 49, -50.764565
3, 50, 12.563081
4, 1, -10.941187
4, 2, 53.374700
4, 3, -21.206329
4, 4, 2.414810
4, 5, -42.409509
4, 6, 5.854569
4, 8, -39.167873
4, 9, -38.516453
4, 10, -95.000000
4, 11, -3.267606
4, 12, 30.373256
4, 14, 11.735627
4, 15, -26.282472
4, 17, 7.188224
4, 19, -44.602326
4, 20, -28.657503
4, 21, -13.731334
4, 23, 7.681617
4, 24, 29.398454
4, 25, -29.590967
4, 26, -13.025449
4, 27, -7.377451
4, 29, 59.585501
4, 31, 22.334278
4, 32, -5.163990
4, 33, -31.146868
4, 34, -11.885237
4, 35, -8.860300
4, 38, 40.793820
4, 39, 4.533622
4, 40, -1.934435
4, 43, -37.242619
4, 44, -14.157632
4, 45, 5.663485
4, 47, -7.103106
4, 48, -8.534190
4, 49, -50.830791
4, 50, 12.692935
5, 1, -9.059524
5, 2, 4.522658
5, 3, -21.133149
5, 4, -0.429604
5, 5, -44.029039
5, 6, 4.375458
5, 7, 9.479240
5, 8, -36.869679
5, 11, -6.820706
5, 12, 29.660697
5, 13, 13.709858
5, 14, 12.494279
5, 19, -43.328143
5, 21, -19.120457
5, 23, 3.168105
