8, 44, -33.238135
8, 45, -11.996553
8, 46, -15.944280
8, 47, 10.532938
8, 48, -8.196156
8, 49, 14.000000
8, 50, 21.456878
9, 3, -22.502152
9, 5, 2.291817
9, 6, 5.996022
9, 8, -16.499264
9, 9, 8.025770
9, 10, -3.022159
9, 11, -24.368425
9, 12, 26.350271
9, 13, 11.964157
9, 14, 9.710449
9, 15, 23.000000
9, 16, -21.819853
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.434795
9, 20, -19.136291
9, 21, -35.094819
9, 22, 16.237528
9, 23, -11.082003
9, 25, -23.201106
9, 26, -20.999962
9, 27, 9.975842
9, 29, -31.426595
9, 30, -27.532316
9, 31, -68.000000
9, 32, 0.437123
9, 33, 2.426667
9, 34, 1.808366
9, 35, 0.464360
9, 36, -6.082596
9, 37, -44.478013
9, 38, -19.344464
9, 39, -9.734179
9, 40, -3.134481
9, 41, 5.178522
9, 43, -2.494873
9, 44, -36.391322
9, 45, -8.052630
9, 46, -14.924872
9, 47, 14.450747
9, 48, -10.115495
9, 50, 20.315791
10, 1, 4.467187
10, 2, -42.856227
10, 3, -22.949094
10, 4, -12.886503
10, 5, 4.600333
10, 6, 8.449427
10, 7, -16.436672
10, 8, -9.314156
10, 9, -15.307788
10, 10, -5.035972
10, 13, 12.638323
10, 14, 5.924690
10, 16, -3.827552
10, 18, 99999.000000
10, 19, -40.462237
10, 20, -16.315877
10, 21, -40.978756
10, 22, 28.600450
10, 23, -12.046293
10, 24, -25.894069
10, 25, -25.420838
10, 26, -22.057641
10, 27, 13.964606
10, 29, -33.343551
10, 30, -25.869730
10, 32, 0.282200
10, 33, 10.032768
10, 34, 4.897743
10, 35, 1.634748
10, 36, -10.348227
10, 37, -43.404737
10, 38, -16.536194
10, 40, 1.683762
10, 41, -0.379932
10, 42, -53.563659
10, 43, 47.000000
10, 45, -3.997101
10, 46, -15.052223
10, 47, 18.258210
10, 48, -13.540556
10, 49, -4.108768
10, 50, 19.762130
11, 1, 6.651759
11, 2, -43.415618
11, 3, -23.795380
11, 4, -9.749672
11, 5, 6.620941
11, 6, 10.301040
11, 7, -15.972071
11, 8, -2.057338
11, 9, 9.500349
11, 10, -6.371093
11, 11, -32.002203
11, 12, -16.000000
11, 13, 13.479522
11, 14, 0.858470
11, 15, 0.000000
11, 16, -12.160651
11, 17, -5.559651
11, 20, -13.918105
11, 21, -39.794309
11, 22, 15.213754
11, 23, -12.100278
11, 24, -24.010136
11, 25, -27.764927
11, 26, -16.235899
11, 27, 18.052047
11, 28, 9.551282
11, 30, -24.875506
11, 32, -0.595393
11, 33, 16.504123
11, 34, 7.538203
11, 35, 2.935574
11, 36, -13.406144
11, 37, -42.741554
11, 38, -13.083270
11, 39, 6.810954
11, 40, 8.557506
11, 41, -5.045099
11, 42, -54.512130
11, 44, 5.121466
11, 45, -0.698925
11, 46, -15.929562
11, 47, 21.717958
11, 48, -17.794394
11, 49, -0.805309
11, 50, 19.655889
12, 1, 8.979675
12, 2, -44.420964
12, 3, -24.859756
12, 4, -5.721994
12, 6, 10.925252
12, 7, -15.895617
12, 8, 4.815744
12, 9, -3.985888
12, 10, -6.773172
12, 11, -30.668292
12, 13, 14.244756
12, 14, -5.351933
12, 15, 11.225641
12, 16, -0.067279
12, 17, -4.012751
12, 18, 6.726316
12, 19, -8.213208
12, 20, -11.662135
12, 21, -46.435641
12, 22, 20.715498
12, 23, -11.019149
12, 24, -22.205576
12, 25, -29.974454
12, 26, -13.463645
12, 27, 21.799928
12, 28, 9.448718
12, 29, 80.000000
12, 31, 19.310257
12, 32, -2.372185
12, 33, 20.975720
12, 37, -42.502769
12, 38, -9.246641
12, 39, 4.778422
12, 40, 16.606681
12, 41, -8.895237
12, 42, -55.556044
12, 43, -6.663883
12, 44, 2.569266
12, 45, 1.452203
12, 46, -17.360004
12, 47, 24.446852
12, 48, -22.110919
12, 49, 2.360507
13, 1, 11.437952
13, 2, -45.626679
13, 3, -26.132037
13, 4, -0.944159
13, 5, 46.119669
13, 6, 10.013005
13, 7, -16.416091
13, 8, 10.536619
13, 9, 12.870018
13, 11, -29.133917
13, 12, 99999.000000
13, 14, -12.063218
13, 15, 99999.000000
13, 16, -6.221798
13, 17, -1.917687
13, 18, 6.107583
13, 19, -5.776065
13, 20, -9.383802
13, 21, -41.998269
13, 22, 11.815806
13, 23, -9.066492
13, 24, -21.003894
13, 25, -31.407678
13, 26, -7.805931
13, 27, 24.989579
13, 30, -42.455451
13, 31, 17.689743
13, 32, -4.991968
13, 34, -4.682053
13, 35, -7.749515
13, 36, -44.123077
13, 37, -42.512672
13, 38, -5.068588
13, 39, 3.008552
13, 40, 24.696381
13, 41, -11.719596
13, 43, -9.467825
13, 44, -0.755612
13, 46, -19.204329
13, 48, -26.234186
13, 49, 4.877450
13, 50, 21.314422
14, 1, 14.044840
14, 2, -46.707097
14, 3, -27.454438
14, 4, 3.848699
14, 5, 44.269078
14, 6, 7.589254
14, 7, -17.059801
14, 8, 14.359974
14, 9, 4.575747
14, 10, 20.201062
14, 11, -27.665232
14, 12, 10.871207
14, 13, -20.270680
14, 14, -18.876204
14, 16, 99999.000000
14, 17, 0.189898
14, 18, 5.919223
14, 19, -3.073329
14, 20, -7.047605
14, 21, -49.757388
14, 22, 12.014579
14, 23, -6.580656
14, 24, -20.548009
14, 25, -31.694553
14, 26, -3.312452
14, 27, 27.699702
14, 28, -46.947956
14, 30, -52.933923
14, 32, -8.053766
14, 33, -39.130527
14, 34, -1.317947
14, 35, -4.390643
14, 36, -43.876923
14, 37, -42.983144
14, 38, -0.970808
14, 39, 1.693202
14, 40, 31.845886
14, 41, -13.925782
14, 42, 99999.000000
14, 43, -13.256778
14, 44, -4.250074
14, 46, -20.797250
14, 47, -18.496161
14, 48, -29.349252
14, 50, 18.247709
15, 1, 17.198543
15, 2, -47.584613
15, 3, -28.322373
15, 4, 8.614382
15, 5, 41.759172
15, 6, 3.909617
15, 7, -17.643695
15, 9, 15.182285
15, 10, 19.383538
15, 11, -26.543743
15, 12, -15.438969
15, 13, -18.526829
15, 14, -25.763307
15, 15, 99999.000000
15, 16, -2.916683
15, 18, 6.188241
15, 19, -0.877592
15, 20, -4.637731
15, 21, 99999.000000
15, 22, 4.939645
15, 23, -3.993872
15, 24, -20.698479
15, 25, -30.701585
15, 26, 1.709487
15, 27, 29.668165
15, 28, -45.872644
15, 29, 43.467426
15, 30, -41.094685
15, 31, -84.000000
15, 32, -11.203371
15, 33, -40.378181
15, 35, 1.181350
15, 37, -43.554319
15, 38, 2.633056
15, 39, 0.833604
15, 40, 37.256822
15, 41, -15.304767
15, 42, 40.000000
15, 43, -17.421299
15, 45, -3.691073
15, 46, -21.613140
15, 47, -18.311274
15, 49, 9.851994
15, 50, 13.927974
16, 1, 20.621789
16, 2, -47.899608
16, 3, -28.674193
16, 4, 13.229537
16, 5, 38.347565
16, 6, -0.354594
16, 7, -17.780515
16, 8, -24.141601
16, 10, 18.427609
16, 11, -25.708108
16, 12, 9.116637
16, 13, -17.496217
16, 14, -31.924391
16, 15, -41.931641
16, 16, -10.956093
16, 17, 54.371796
16, 20, -2.021763
16, 21, 20.816761
16, 22, 1.489160
16, 23, -1.826974
16, 24, -21.216585
16, 25, -28.473273
16, 26, 5.810350
16, 27, 30.856330
16, 28, -45.823599
16, 29, 41.187062
16, 30, -53.790347
16, 32, -14.424424
16, 33, -41.392717
16, 34, 2.000000
16, 35, 7.998294
16, 36, 66.000000
16, 38, 5.740272
16, 40, 40.542830
16, 41, -16.098476
16, 43, -21.062248
16, 44, 24.319786
16, 45, -4.337629
16, 46, -21.442271
16, 47, -18.711004
16, 48, -6.196181
16, 49, 8.107879
16, 50, 8.790976
17, 1, 24.468374
17, 2, -47.589025
17, 4, 17.272824
17, 5, 33.861109
17, 6, -4.828317
17, 7, -17.276815
17, 8, -25.235080
17, 9, -29.293763
17, 10, 17.105299
17, 11, -25.028679
17, 12, -13.009148
17, 13, -17.107482
17, 14, -36.944603
17, 15, -4.004814
17, 16, -4.373108
17, 17, 52.628204
17, 18, 22.713361
17, 19, 86.000000
17, 20, 1.106359
17, 21, 10.896626
17, 22, -4.816138
17, 23, -0.516114
17, 25, -25.619217
17, 26, 9.648417
17, 27, 31.237615
17, 28, -46.889790
17, 29, 39.270167
17, 30, -39.913314
17, 31, 99999.000000
17, 32, -17.539949
17, 33, -42.025175
17, 35, 14.825694
17, 38, 7.653896
17, 39, 23.884629
17, 42, -14.798160
17, 43, -23.429925
17, 44, 23.772972
17, 45, -4.242410
17, 46, -20.246702
17, 47, -19.725738
17, 48, -3.845185
17, 49, 5.984153
17, 50, 3.317641
18, 1, 28.464503
18, 2, -46.728956
18, 3, -73.000000
18, 4, 20.748893
18, 5, 28.094350
18, 6, -9.476239
18, 7, -16.369942
18, 8, -27.218523
18, 9, -26.589254
18, 10, 15.666398
18, 12, 7.259537
18, 13, -17.611068
18, 14, -40.364875
18, 15, -39.534221
18, 16, -11.242550
18, 18, 19.441015
18, 20, 4.731995
18, 21, 15.700240
18, 22, -9.004329
18, 24, -32.769230
18, 25, -22.083244
18, 26, 12.815629
18, 27, 31.027732
18, 29, 37.770746
18, 30, 99999.000000
18, 32, -19.792808
18, 34, 23.000000
18, 35, 20.507370
18, 36, 21.653846
18, 37, 73.000000
18, 38, 8.288667
18, 39, 21.871793
18, 40, -2.238068
18, 41, 46.692065
18, 42, -13.186038
18, 44, 22.708922
18, 45, -3.413904
18, 46, -18.239875
18, 47, -20.797912
18, 48, -1.089721
18, 49, 3.579218
18, 50, -2.127406
19, 1, 31.912971
19, 2, -45.470692
19, 4, 23.805574
19, 5, 21.150637
19, 6, -14.277250
19, 7, -15.142146
19, 8, -29.823583
19, 9, -23.952477
19, 10, 14.217803
19, 11, -5.802041
19, 13, -18.894956
19, 14, -41.975677
19, 15, -10.909433
19, 16, -9.060740
19, 17, -47.966661
19, 18, 16.122896
19, 19, -3.583825
19, 20, 8.366989
19, 21, 7.558962
19, 22, -13.139429
19, 23, -7.339220
19, 24, -35.230770
19, 25, -18.107362
19, 26, 15.388237
19, 27, 30.506366
19, 28, -1.363136
19, 29, 36.964432
19, 30, -57.079487
19, 31, -90.000000
19, 33, 20.907086
19, 35, 24.184715
19, 36, 21.346154
19, 38, 7.657245
19, 39, 18.828271
19, 40, -1.213609
19, 41, 45.183132
19, 42, -12.262975
19, 45, -1.892869
19, 46, -15.236762
19, 48, 1.674002
19, 49, 1.264848
19, 50, -7.301777
20, 1, 34.398068
20, 3, 62.000000
20, 4, 26.675122
20, 5, 13.188386
20, 6, -19.301550
20, 8, -32.713647
20, 10, 13.332966
20, 11, -7.237918
20, 15, -36.952000
20, 16, -15.265490
20, 17, -45.193944
20, 18, 13.097406
20, 19, -0.070353
20, 20, 11.732665
20, 21, 10.863223
20, 23, -6.992871
20, 25, -14.132623
20, 27, 29.927238
20, 28, -4.286833
20, 29, 37.103065
20, 30, -78.000000
20, 33, 20.241196
20, 34, 9.753388
20, 37, -36.710256
20, 39, 15.450569
20, 40, 0.154293
20, 41, 44.391858
20, 42, -12.103436
20, 43, 63.000000
20, 44, 7.396227
20, 46, -11.366340
20, 47, 35.556237
20, 49, -0.992096
20, 50, -11.805720
21, 2, 66.000000
21, 4, 29.634057
21, 5, 4.765372
21, 6, -24.169808
21, 7, -26.244798
21, 8, -35.471132
21, 11, -8.410054
21, 12, -38.506508
21, 13, -58.841026
21, 14, 16.713389
21, 15, -15.909339
21, 16, -16.640978
21, 17, -40.305961
21, 18, 10.578060
21, 19, 4.799562
21, 20, 14.692406
21, 21, 6.349378
21, 23, -6.712287
21, 25, -10.496154
21, 28, -8.285273
21, 31, -4.990871
21, 32, -13.000000
21, 33, 20.289273
21, 34, 18.803250
21, 35, 1.529839
21, 36, -33.803649
21, 37, -38.289744
21, 38, 12.179827
21, 39, 11.570552
21, 40, 1.367638
21, 41, 44.494893
21, 42, -12.773542
21, 43, 75.246154
21, 44, 4.100608
21, 45, 12.437596
21, 46, -6.929517
21, 47, 32.512791
21, 48, -40.708155
21, 49, -3.040071
21, 50, -15.233855
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 33.742260
22, 4, 32.468409
22, 5, -3.816395
22, 6, -28.518137
22, 7, -24.137965
22, 10, -13.918062
22, 11, -9.049072
22, 12, -36.358491
22, 13, -57.158974
22, 14, 17.652072
22, 15, -35.388119
22, 16, -22.407695
22, 17, -33.707846
22, 18, 8.700372
22, 19, 9.972316
22, 20, 17.178469
22, 21, 9.413693
22, 22, 80.551282
22, 23, -6.686207
22, 24, -59.562677
22, 25, -7.641884
22, 26, 45.273198
22, 28, -12.552007
22, 31, -6.957685
22, 33, 21.085176
22, 34, 3.324555
22, 35, 3.754749
22, 36, -31.825517
22, 38, 11.705173
22, 39, 8.172061
22, 40, 2.458215
22, 42, -13.970421
22, 43, 99999.000000
22, 44, 0.475380
22, 45, 10.383151
22, 46, -2.011316
22, 47, 28.897367
22, 48, -39.097042
22, 49, -4.726318
22, 50, -17.142298
23, 3, 32.653985
23, 4, 35.173975
23, 5, -11.686202
23, 6, -32.297010
23, 7, -22.051871
23, 8, -0.244978
23, 9, -0.681671
23, 10, -11.524203
23, 11, -9.359086
23, 12, -33.505594
23, 14, 19.224128
23, 16, -25.593166
23, 17, -25.945056
23, 18, 7.933762
23, 19, 14.568777
23, 20, 19.280753
23, 21, 8.103343
23, 22, 80.448718
23, 23, -6.586216
23, 24, -58.815999
23, 25, -5.832148
23, 26, 44.360489
23, 28, -16.927531
23, 30, 21.267439
23, 31, -10.133355
23, 32, 91.000000
23, 33, 22.627574
23, 34, 13.693593
23, 35, 6.805363
23, 36, -29.064890
23, 37, 76.000000
23, 38, 11.643516
23, 39, 4.315074
23, 40, 3.456015
23, 41, 21.588513
23, 42, -15.385302
23, 43, -0.929064
23, 44, -2.788826
23, 45, 8.427956
23, 46, 2.883787
23, 47, 24.829246
23, 48, -38.249468
23, 49, -5.802611
24, 1, 16.421794
24, 2, -73.000000
24, 3, 32.051652
24, 4, 37.737858
24, 5, -17.818006
24, 6, -34.997970
24, 7, -20.688327
24, 8, 1.194885
24, 9, -3.213959
24, 10, -8.557583
24, 11, -9.326523
24, 12, -30.318964
24, 13, 33.000000
24, 14, 21.291968
24, 15, -1.061798
24, 16, -30.437981
24, 17, -17.588914
24, 19, 17.603885
24, 20, 21.048943
24, 21, 10.547254
24, 24, -58.564238
24, 26, 43.238422
24, 27, -33.330366
24, 28, -20.797333
24, 29, -52.030233
24, 30, 19.557651
24, 31, -14.276498
24, 33, 24.523245
24, 34, -3.666168
24, 35, 10.004023
24, 36, -25.421001
24, 37, 99999.000000
24, 38, 11.970160
24, 39, 0.934347
24, 40, 4.551497
24, 41, 24.505562
24, 42, -16.699256
24, 43, 25.074463
24, 44, -5.420802
24, 45, 7.089941
24, 46, 6.973954
24, 47, 20.507874
24, 49, -6.474958
24, 50, -62.000000
25, 1, 15.917860
25, 3, 32.345230
25, 4, 39.769913
25, 5, -21.449410
25, 7, -20.305554
25, 8, 2.304155
25, 9, -6.821782
25, 10, -5.740177
25, 11, -8.936293
25, 12, -27.347400
25, 15, -1.874619
25, 16, -33.063500
25, 17, -8.986311
25, 18, 14.000000
25, 20, 22.190613
25, 21, 10.678338
25, 22, -9.390216
25, 24, -58.666470
25, 25, 25.000000
25, 27, -30.503146
25, 28, -23.756021
25, 29, -52.491740
25, 30, 17.559137
25, 31, -19.090799
25, 33, 26.707456
25, 34, 99999.000000
25, 35, 13.349461
25, 36, -21.085480
25, 38, 12.561940
25, 39, -4.664554
25, 40, 5.623812
25, 41, 27.429344
25, 42, -17.537305
25, 43, 4.315862
25, 44, -7.354719
25, 46, 9.723575
25, 47, 16.346911
25, 48, -14.374149
26, 1, 15.513539
26, 2, -51.430770
26, 3, 33.665291
26, 4, 41.191939
26, 6, 12.298586
26, 8, 2.840692
26, 9, -11.441991
26, 10, -3.524509
26, 11, -8.074029
26, 12, -24.799229
26, 13, 54.302563
26, 14, -53.581858
26, 15, -2.655694
26, 17, -0.898566
26, 19, -34.809835
26, 20, 22.852758
26, 21, 12.180908
26, 22, -8.279820
26, 23, -10.765983
26, 24, -59.382181
26, 26, -22.676678
26, 27, -27.757039
26, 28, -25.681291
26, 29, -53.451352
26, 30, 15.465193
26, 31, -23.756501
26, 32, -44.000000
26, 33, 29.068196
26, 34, 33.673575
26, 35, 16.145806
26, 36, -16.335507
26, 39, -8.218157
26, 41, 29.933667
26, 42, -17.880799
26, 43, 25.108801
26, 44, -8.434850
26, 47, 12.350225
26, 48, -12.866882
26, 49, 38.000000
26, 50, -39.985344
27, 1, 15.352245
27, 2, -50.569230
27, 3, 35.636917
27, 4, 41.771308
27, 5, -17.081768
27, 6, 11.746151
27, 7, 18.205044
27, 9, -16.644829
27, 10, -1.829245
27, 12, -22.664227
27, 13, 55.697437
27, 14, -54.301547
27, 15, -3.600899
27, 16, -21.532599
27, 17, 5.866303
27, 18, -3.903791
27, 19, -31.920271
27, 20, 23.164779
27, 21, 12.755104
27, 22, -8.245000
27, 23, -8.593686
27, 24, -60.303144
27, 25, -56.000000
27, 26, -22.933019
27, 27, -25.910393
27, 28, -26.717936
27, 29, -54.620735
27, 30, 13.521429
27, 31, -27.907133
27, 32, -50.123077
27, 33, 31.815530
27, 34, 10.052053
27, 35, 18.184770
27, 36, -11.240932
27, 37, 8.399999
27, 38, -13.318285
27, 39, -16.041391
27, 40, -27.309412
27, 42, -17.775302
27, 43, 13.529109
27, 44, -8.704296
27, 45, -22.964063
27, 46, 7.846804
27, 47, 8.662026
27, 48, -11.850172
27, 50, -37.459751
28, 3, 37.761706
28, 5, -17.384133
28, 6, 10.682590
28, 7, 20.305889
28, 8, -21.197435
28, 9, -21.997881
28, 12, -21.292290
28, 14, -55.870980
28, 16, -19.368584
28, 17, 10.702421
28, 18, -5.970529
28, 19, -28.212401
28, 20, 23.512518
28, 21, 14.075459
28, 22, -9.279380
28, 23, -5.081702
28, 24, -61.361378
28, 26, -23.572666
28, 27, -25.382003
28, 28, -26.750148
28, 29, -56.063943
28, 30, 11.727031
28, 31, -31.401381
28, 32, 99999.000000
28, 33, 34.486821
28, 34, 31.539826
28, 35, 19.655130
28, 36, -6.203436
28, 37, 11.600001
28, 38, -14.325979
28, 39, -18.242624
28, 40, -25.053451
28, 41, -33.935323
28, 42, -16.972722
28, 43, 28.700540
28, 44, -8.712933
28, 45, -23.770321
28, 46, 5.816282
28, 47, 5.784247
28, 48, -11.554318
28, 49, -81.123077
28, 50, -34.355461
29, 1, 11.690406
29, 5, -10.562590
29, 6, 9.326651
29, 7, 22.656115
29, 8, -23.802565
29, 9, -27.393771
29, 10, 22.492281
29, 11, 60.857809
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -16.883695
29, 18, -8.566818
29, 19, -24.117328
29, 20, 24.430545
29, 21, 15.237870
29, 22, -11.442976
29, 23, -0.694819
29, 24, -62.258694
29, 25, 15.051543
29, 26, -24.372375
29, 27, -26.218495
29, 30, 10.421521
29, 31, -33.528504
29, 32, -2.637648
29, 34, 13.134981
29, 35, 20.500377
29, 36, -1.334458
29, 38, -16.403182
29, 39, -28.555057
29, 40, -23.530474
29, 41, -33.326675
29, 42, -15.470474
29, 43, 23.873656
29, 44, -8.650035
29, 45, -25.087404
29, 46, 4.370729
29, 48, -11.762126
29, 49, -80.876923
29, 50, -31.328695
30, 1, 7.973309
30, 2, -37.153031
30, 3, 20.048771
30, 4, 17.348832
30, 5, -12.934140
30, 6, 7.903529
30, 9, -32.339843
30, 10, 24.892238
30, 11, 58.946220
30, 12, 47.722752
30, 13, -20.567291
30, 14, 29.173388
30, 15, 12.715385
30, 16, -14.872842
30, 17, -1.428895
30, 19, -19.955305
30, 20, 26.135700
30, 22, -14.317570
30, 23, 4.007760
30, 25, 16.016514
30, 26, -25.267553
30, 28, -6.190756
30, 29, -10.837774
30, 30, 9.462830
30, 32, -8.410257
30, 33, -62.000000
30, 34, 31.218471
30, 35, 20.618679
30, 36, 3.171979
30, 37, 13.899187
30, 38, -19.126876
30, 39, -26.901581
30, 40, -23.182398
30, 41, -33.638585
30, 42, -13.581856
30, 43, 34.665400
30, 45, -26.486937
30, 47, 24.246154
30, 48, -12.789457
30, 50, -28.364157
31, 1, 2.985540
31, 2, -36.671269
31, 3, 17.927342
31, 4, 15.180923
31, 5, -5.291333
31, 6, 7.148901
31, 7, -45.913388
31, 8, 16.432083
31, 9, -36.442471
