1, 1, 33.000000
1, 3, -20.785522
1, 4, 8.488542
1, 6, 10.261654
1, 7, 6.086357
1, 8, 34.321927
1, 9, -39.237470
1, 10, -19.000000
1, 11, -0.303852
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.172677
1, 15, -38.000000
1, 16, 28.450413
1, 18, -85.000000
1, 19, -47.978083
1, 20, -32.396498
1, 21, -3.684635
1, 22, -14.784288
1, 23, 16.464571
1, 24, 30.430358
1, 25, -35.977665
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.246601
1, 29, -41.000000
1, 30, -35.591592
1, 32, -4.751904
1, 33, -34.668928
1, 34, -14.148377
1, 35, -14.138992
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 3.212986
1, 41, 14.411247
1, 42, -29.060243
1, 43, -38.898896
1, 45, 2.579156
1, 46, -81.000000
1, 47, -13.621801
1, 49, 45.000000
1, 50, 11.465163
2, 2, 10.738862
2, 3, -20.883644
2, 4, 7.116138
2, 5, -40.156155
2, 6, 9.186541
2, 7, 6.250274
2, 8, 34.678073
2, 9, -28.766940
2, 11, -0.702504
2, 14, -57.827323
2, 16, 0.053962
2, 17, -43.028969
2, 18, -91.064754
2, 19, -47.071508
2, 20, -31.267752
2, 21, -6.554973
2, 22, -6.987879
2, 23, 14.324476
2, 24, 29.829503
2, 25, -34.424371
2, 26, -29.624532
2, 28, 3.747871
2, 30, -28.870743
2, 31, 23.370346
2, 32, -5.117944
2, 33, -34.166917
2, 34, -13.650356
2, 35, -12.836302
2, 36, -70.559358
2, 40, 1.821594
2, 41, 14.276153
2, 42, -28.678750
2, 43, -42.992363
2, 44, -11.101180
2, 45, 3.499598
2, 47, -12.212058
2, 48, -7.323796
2, 50, 11.919972
3, 1, -10.534485
3, 2, 53.545384
3, 3, -20.980287
3, 4, 5.074883
3, 5, -41.170418
3, 6, 7.798893
3, 7, 6.266584
3, 9, -38.691841
3, 11, -2.140798
3, 12, 30.722984
3, 13, 99999.000000
3, 15, -25.794946
3, 16, 30.140043
3, 17, 6.321373
3, 18, 99999.000000
3, 19, -45.902287
3, 20, -30.186115
3, 21, -9.841166
3, 22, -18.163548
3, 23, 11.204079
3, 24, 29.727930
3, 25, -32.292092
3, 26, -11.340540
3, 27, -7.495068
3, 28, 4.125208
3, 29, 59.553541
3, 30, -34.983325
3, 31, 23.038080
3, 32, -5.074264
3, 33, -32.310509
3, 34, -12.656223
3, 35, -10.972477
3, 36, -70.440642
3, 37, -79.000000
3, 38, 42.012635
3, 39, 5.331429
3, 40, 0.144917
3, 41, 14.028264
3, 42, -28.564618
3, 43, -37.802799
3, 44, -12.683504
3, 45, 4.370169
3, 47, -9.704484
3, 48, -7.830313
3, 49, -51.260018
3, 50, 12.245079
4, 1, -9.743401
4, 2, 7.203894
4, 3, -21.004740
4, 4, 2.788876
4, 5, -42.370275
4, 6, 6.398318
4, 8, -36.649377
4, 9, -28.404580
4, 10, -95.000000
4, 11, -4.494823
4, 12, 30.271348
4, 14, 11.251290
4, 15, -26.205054
4, 16, 99999.000000
4, 17, -44.222974
4, 18, 97.000000
4, 19, -44.735108
4, 20, -29.459703
4, 21, -14.493102
4, 22, -9.484172
4, 23, 7.433737
4, 24, 30.198028
4, 25, -29.907673
4, 26, -29.700567
4, 27, -6.055862
4, 29, 59.919414
4, 30, -27.768192
4, 31, 23.146036
4, 32, -4.631648
4, 33, -29.120863
4, 34, -11.195873
4, 35, -8.857940
4, 38, 40.987365
4, 39, 3.587584
4, 40, -1.500587
4, 43, -43.152082
4, 44, -15.424252
4, 45, 5.053510
4, 46, 99999.000000
4, 47, -6.355842
4, 48, -8.269989
4, 49, -51.319541
4, 50, 12.366299
5, 1, -8.281650
5, 2, 53.757914
5, 3, -20.910193
5, 4, 0.699647
5, 5, -43.571366
5, 6, 5.315395
5, 7, 8.461588
5, 8, -34.731637
5, 9, -39.702621
5, 11, -7.567832
5, 12, 29.754263
5, 13, 13.723957
5, 14, 11.702647
5, 16, -34.417759
5, 17, 8.853889
5, 18, 99999.000000
5, 19, -43.607392
5, 21, -18.280109
5, 22, 99999.000000
5, 23, 3.490803
5, 24, 31.112193
5, 25, -27.731274
5, 26, -15.152255
5, 27, -3.753353
5, 28, -64.000000
5, 29, 60.499733
5, 30, 99999.000000
5, 31, 23.713497
5, 32, -3.907021
5, 33, -24.643916
5, 34, -9.278145
5, 35, -6.685510
5, 36, 3.417873
5, 39, 1.261336
5, 40, -2.890729
5, 41, 18.787443
5, 43, -37.260046
5, 44, -18.873860
5, 45, 5.365764
5, 46, -92.000000
5, 47, -2.539630
5, 49, -51.683863
5, 50, 12.320169
6, 1, -6.361620
6, 2, 2.846943
6, 3, -20.670523
6, 5, -44.504488
6, 6, 4.741385
6, 7, 6.700918
6, 8, -31.469034
6, 9, 99999.000000
6, 10, 1.859651
6, 11, -11.078635
6, 13, 13.248979
6, 14, 11.598623
6, 15, 99999.000000
6, 16, -4.942008
6, 17, 99999.000000
6, 18, 27.098973
6, 19, -42.596838
6, 20, -26.055555
6, 21, -23.692180
6, 22, 37.733788
6, 23, -0.290269
