1, 1, 33.000000
1, 3, -19.322062
1, 4, 23.149318
1, 6, 19.930255
1, 7, 7.597803
1, 8, 33.595457
1, 9, -27.197537
1, 10, -19.000000
1, 11, 8.484446
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.877132
1, 15, -38.000000
1, 16, -0.274104
1, 18, -90.671075
1, 19, -52.401070
1, 20, -36.071792
1, 21, 9.223673
1, 22, 0.375680
1, 23, 30.287878
1, 24, 25.899496
1, 25, -47.893962
1, 27, 62.000000
1, 28, 3.113100
1, 29, -41.000000
1, 30, -32.893897
1, 32, -8.890730
1, 33, -43.370282
1, 34, -17.017971
1, 35, -23.070249
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 9.910826
1, 41, 16.570380
1, 42, -26.648779
1, 43, -38.891452
1, 45, -0.327199
1, 46, -81.000000
1, 47, -26.913020
1, 49, 45.000000
1, 50, 12.103796
2, 2, 52.133770
2, 3, -19.989774
2, 4, 18.098467
2, 5, -33.769166
2, 6, 15.336036
2, 7, 8.677092
2, 8, 35.404543
2, 9, -31.367062
2, 11, 9.473487
2, 14, -57.122868
2, 16, 27.997735
2, 17, -3.510899
2, 19, -48.700294
2, 20, -30.367571
2, 21, -0.379825
2, 22, -13.831751
2, 23, 22.802057
2, 24, 21.712900
2, 25, -41.951014
2, 28, 5.785483
2, 30, -36.820859
2, 31, 19.840494
2, 32, -11.600018
2, 33, -44.727320
2, 34, -16.090750
2, 35, -18.116995
2, 36, -70.801514
2, 40, 4.070046
2, 41, 16.130608
2, 42, -24.283002
2, 43, -33.845634
2, 44, 3.601819
2, 45, 4.185324
2, 47, -22.913363
2, 48, -6.340909
2, 50, 14.527120
3, 1, -21.615516
3, 2, 18.984295
3, 3, -21.767222
3, 4, 9.517390
3, 5, -38.110388
3, 6, 8.339718
3, 7, 8.473155
3, 9, -21.095932
3, 11, 8.289825
3, 12, 33.415409
3, 13, 99999.000000
3, 15, -24.958405
3, 17, -43.272110
3, 19, -44.161552
3, 20, -24.213907
3, 21, -9.663551
3, 22, -13.485824
3, 23, 15.009721
3, 24, 19.876137
3, 25, -34.539849
3, 26, -28.294987
3, 27, -17.064047
3, 28, 7.380440
3, 29, 55.028015
3, 30, -28.218669
3, 31, 16.977849
3, 32, -11.808014
3, 33, -44.490408
3, 34, -15.608152
3, 35, -11.426520
3, 36, -70.198486
3, 37, -79.000000
3, 38, 44.103987
3, 39, 15.978397
3, 40, -1.898167
3, 41, 14.710257
3, 42, -24.241561
3, 43, -37.124256
3, 44, -0.823626
3, 45, 7.921687
3, 47, -16.068475
3, 48, -8.929249
3, 49, -46.468706
3, 50, 15.699690
4, 1, -19.658321
4, 2, 51.324192
4, 3, -23.427655
4, 4, -0.378770
4, 5, -42.564768
4, 6, 0.785811
4, 8, -48.747966
4, 9, -34.276188
4, 10, -95.000000
4, 11, 5.281244
4, 12, 31.347390
4, 14, 11.602299
4, 15, -27.041595
4, 17, 4.195013
4, 19, -42.492488
4, 20, -21.324732
4, 21, -16.733216
4, 23, 6.098865
4, 24, 21.912645
4, 25, -26.005904
4, 26, -13.512442
4, 27, -12.520137
4, 29, 56.393658
4, 31, 15.416433
4, 32, -9.667662
4, 33, -42.389063
4, 34, -15.057763
4, 35, -5.824699
4, 38, 38.896013
4, 39, 9.206463
4, 40, -5.840284
4, 43, -35.366854
4, 44, -7.650160
4, 45, 11.095414
4, 47, -7.664877
4, 48, -10.936506
4, 49, -46.156326
4, 50, 15.063880
5, 1, -15.824766
5, 2, 2.014627
5, 3, -24.000421
5, 4, -9.938852
5, 5, -47.653744
5, 6, -4.577200
5, 7, 18.750994
5, 8, -43.639738
5, 11, 0.086593
5, 12, 28.710393
5, 13, 14.328964
5, 14, 15.265134
5, 19, -41.011632
5, 21, -22.217625
5, 23, -0.812535
5, 24, 26.402822
5, 25, -20.032449
5, 26, -33.460968
5, 27, -7.370526
5, 29, 59.623612
5, 31, 16.005376
5, 32, -6.616142
5, 33, -37.045165
5, 34, -13.597651
5, 35, -1.615730
5, 36, 18.039977
5, 39, 1.457839
5, 40, -8.301674
5, 41, 36.533310
5, 43, -43.588638
5, 44, -14.297315
5, 45, 11.796439
5, 47, -1.362263
5, 49, -48.304764
5, 50, 14.312945
6, 1, -9.316606
6, 3, -22.773814
6, 5, -51.504878
6, 6, -7.119337
6, 7, 10.661670
6, 8, -39.630117
6, 10, 8.159416
6, 11, -7.947799
6, 13, 11.657333
6, 14, 18.120182
6, 16, -39.741211
6, 19, -39.286553
6, 20, -33.836624
6, 21, -26.777398
6, 23, -6.229319
6, 24, 32.805042
6, 25, -15.216853
6, 26, -25.021405
6, 27, -2.431932
6, 31, 19.680830
6, 32, -2.468626
6, 33, -28.560691
6, 34, -11.427914
6, 35, 0.916333
6, 36, 15.635495
6, 38, -25.778938
6, 39, -4.978255
6, 40, -11.182046
6, 41, 31.318504
6, 42, -59.431687
6, 43, -38.606268
6, 44, -23.514276
6, 47, 3.967461
6, 49, -51.491459
7, 1, -0.674637
7, 3, -21.105134
7, 4, -18.018881
7, 6, -6.353951
7, 7, 0.478023
7, 8, -34.305073
7, 10, 3.242967
7, 11, -17.154180
7, 12, 23.315366
7, 13, 8.377270
7, 14, 19.676872
7, 16, -8.589360
7, 18, 23.457447
7, 19, -39.125228
7, 20, -26.825666
7, 21, -31.272625
7, 22, 41.893068
