1, 1, 33.000000
1, 3, -9.772724
1, 4, 52.805643
1, 6, 45.768182
1, 7, 9.660929
1, 8, 29.572006
1, 9, -30.158630
1, 10, -19.000000
1, 11, 8.942801
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -62.778661
1, 15, -38.000000
1, 16, -1.493332
1, 18, -89.208002
1, 19, -66.250233
1, 20, -58.220221
1, 21, 34.237138
1, 22, 26.788752
1, 23, 52.503901
1, 24, 32.516779
1, 25, -71.366884
1, 27, 62.000000
1, 28, -1.108899
1, 29, -41.000000
1, 30, -44.007811
1, 32, -9.978070
1, 33, -39.469695
1, 34, -15.626359
1, 35, -46.567738
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 26.916234
1, 41, 22.409896
1, 42, -24.296828
1, 43, -31.847526
1, 45, -12.352966
1, 46, -81.000000
1, 47, -51.873299
1, 49, 45.000000
1, 50, 10.849082
2, 2, 52.100646
2, 3, -6.562874
2, 4, 49.325165
2, 5, -20.263335
2, 6, 39.010426
2, 7, 20.205702
2, 8, 39.427994
2, 9, -0.326521
2, 11, 21.250712
2, 14, -53.221339
2, 16, 22.015909
2, 17, -22.461125
2, 19, -50.797922
2, 20, -34.097193
2, 21, -11.737482
2, 22, -1.650579
2, 23, 22.588704
2, 24, 1.769661
2, 25, -53.766863
2, 28, 15.465165
2, 30, -43.890289
2, 31, 28.542411
2, 32, -34.287174
2, 33, -50.710525
2, 34, -8.506190
2, 35, -33.008413
2, 36, -72.142665
2, 40, 0.091126
2, 41, 24.940206
2, 42, -3.400992
2, 43, -3.536942
2, 44, 20.555946
2, 45, 9.826328
2, 47, -49.200380
2, 48, -0.196875
2, 50, 28.756832
3, 1, -30.624387
3, 2, 38.935067
3, 3, -21.659140
3, 4, 24.731894
3, 5, -36.852945
3, 6, 14.564007
3, 7, 13.487304
3, 9, 7.090839
3, 11, 19.568015
3, 12, 42.915303
3, 13, 99999.000000
3, 15, -20.325340
3, 17, -41.640703
3, 19, -15.937343
3, 20, 7.070705
3, 21, -40.121137
3, 22, -38.614155
3, 23, 16.765709
3, 24, -19.191880
3, 25, -39.726466
3, 26, -7.344847
3, 27, -31.938782
3, 28, 17.544680
3, 29, 42.140539
3, 30, -26.353059
3, 31, 10.617948
3, 32, -35.010934
3, 33, -57.376459
3, 34, -12.713089
3, 35, -0.790437
3, 36, -68.857335
3, 37, -79.000000
3, 38, 55.686650
3, 39, 39.588472
3, 40, -25.401300
3, 41, 14.278849
3, 42, -13.774296
3, 43, -13.167157
3, 44, 9.453884
3, 45, 16.120710
3, 47, -25.717204
3, 48, -14.149752
3, 49, -35.989240
3, 50, 33.904421
4, 1, -32.489363
4, 2, 39.838058
4, 3, -37.567922
4, 4, -3.379348
4, 5, -37.616279
4, 6, -17.682902
4, 8, -52.723317
4, 9, -26.403402
