9, 46, -16.488505
9, 47, 13.776205
9, 48, -12.547987
9, 50, 20.970345
10, 1, 5.864341
10, 2, -43.679289
10, 3, -23.637748
10, 4, -9.968197
10, 5, 4.149085
10, 6, 7.497806
10, 7, -16.903334
10, 8, -9.506169
10, 9, -13.647354
10, 10, -3.907663
10, 13, 12.951401
10, 14, 3.728818
10, 16, -3.295343
10, 18, 99999.000000
10, 19, -40.785421
10, 20, -16.801167
10, 21, -40.043324
10, 22, 28.118404
10, 23, -10.103336
10, 24, -25.416467
10, 25, -25.907751
10, 26, -20.717838
10, 27, 13.753497
10, 29, -33.124762
10, 30, -26.919562
10, 32, -1.184968
10, 33, 7.467530
10, 34, 3.613071
10, 35, 1.418120
10, 36, -8.330966
10, 37, -44.104849
10, 38, -15.451710
10, 40, 5.505529
10, 41, 0.783763
10, 42, -54.003981
10, 43, 47.000000
10, 45, -4.979399
10, 46, -16.457659
10, 47, 17.226295
10, 48, -15.049489
10, 49, -3.001014
10, 50, 20.563905
11, 1, 7.482852
11, 2, -44.065624
11, 3, -24.269056
11, 4, -7.676918
11, 5, 5.490050
11, 6, 8.403065
11, 7, -16.592407
11, 8, -3.210217
11, 9, 10.382273
11, 10, -4.910900
11, 11, -31.193995
11, 12, -16.000000
11, 13, 13.452142
11, 14, -0.947914
11, 15, 0.000000
11, 16, -13.962443
11, 17, -4.296988
11, 20, -14.263691
11, 21, -38.572497
11, 22, 14.000215
11, 23, -10.272581
11, 24, -24.165698
11, 25, -27.370621
11, 26, -14.540690
11, 27, 17.499713
11, 28, 9.533398
11, 30, -26.231037
11, 32, -2.094230
11, 33, 12.617449
11, 34, 5.496757
11, 35, 2.391492
11, 36, -10.456318
11, 37, -43.488707
11, 38, -12.304710
11, 39, 6.244430
11, 40, 10.683913
11, 41, -3.517243
11, 42, -54.629712
11, 44, 3.071324
11, 45, -2.692461
11, 46, -16.931493
11, 47, 20.103292
11, 48, -18.187031
11, 49, -0.830120
11, 50, 20.463554
12, 1, 9.552323
12, 2, -44.724465
12, 3, -25.076642
12, 4, -4.427349
12, 6, 8.493128
12, 7, -16.482993
12, 8, 2.492542
12, 9, -5.135140
12, 10, -5.259592
12, 11, -30.269380
12, 13, 13.941303
12, 14, -6.474892
12, 15, 11.146953
12, 16, -0.721964
12, 17, -3.259005
12, 18, 7.084365
12, 19, -7.077525
12, 20, -11.781182
12, 21, -45.293179
12, 22, 20.210354
12, 23, -9.569669
12, 24, -22.935542
12, 25, -28.724452
12, 26, -12.805913
12, 27, 20.931618
12, 28, 9.466602
12, 29, 80.000000
12, 31, 19.027696
12, 32, -3.687971
12, 33, 15.932275
12, 37, -43.163376
12, 38, -8.860437
12, 39, 4.895291
12, 40, 16.867966
12, 41, -7.237097
12, 42, -55.311184
12, 43, -9.227538
12, 44, 1.355196
12, 45, -1.196351
12, 46, -17.771707
12, 47, 22.126907
12, 48, -21.417846
12, 49, 1.286604
13, 1, 11.982907
13, 2, -45.504621
13, 3, -25.995137
13, 4, -0.438872
13, 5, 43.879161
13, 6, 7.535573
13, 7, -16.654290
13, 8, 7.038351
13, 9, 12.462243
13, 11, -29.143739
13, 12, 99999.000000
13, 14, -12.448891
13, 15, 99999.000000
13, 16, -9.324481
13, 17, -1.888192
13, 18, 6.696699
13, 19, -5.471321
13, 20, -9.291896
13, 21, -40.637508
13, 22, 10.225850
13, 23, -8.213251
13, 24, -22.025014
13, 25, -29.551862
13, 26, -7.264392
13, 27, 23.899670
13, 30, -42.039035
13, 31, 17.972304
13, 32, -5.894957
13, 34, -4.095469
13, 35, -3.160925
13, 36, -44.080156
13, 37, -43.061699
13, 38, -5.249562
13, 39, 3.641793
13, 40, 23.189791
13, 41, -10.175515
13, 43, -11.145776
13, 44, -0.857823
13, 46, -18.821063
13, 48, -24.399713
13, 49, 2.976156
13, 50, 18.004390
14, 1, 14.690231
14, 2, -46.208614
14, 3, -26.896931
14, 4, 3.816457
14, 5, 42.351776
14, 6, 5.487181
14, 7, -16.882316
14, 8, 9.887907
14, 9, 1.466556
14, 10, 19.377880
14, 11, -28.003249
14, 12, 10.339573
14, 13, -20.515874
14, 14, -18.520431
14, 16, 99999.000000
14, 17, -0.507074
14, 18, 6.570239
14, 19, -3.715303
14, 20, -6.759545
14, 21, -48.092702
14, 22, 11.356558
14, 23, -6.470456
14, 24, -21.555116
14, 25, -29.580085
14, 26, -3.662068
14, 27, 26.394815
14, 28, -48.011468
14, 30, -53.329771
14, 32, -8.464784
14, 33, -39.303525
14, 34, -1.904531
14, 35, -0.755427
14, 36, -43.919844
14, 37, -43.268083
14, 38, -1.762018
14, 39, 2.664523
14, 40, 28.845675
14, 41, -12.441362
14, 42, 99999.000000
14, 43, -13.750111
14, 44, -3.150608
14, 46, -19.684567
14, 47, -19.262327
14, 48, -26.577298
14, 50, 15.730860
15, 1, 17.758845
15, 2, -46.748801
15, 3, -27.515958
15, 4, 8.177491
15, 5, 39.832468
15, 6, 2.453864
15, 7, -17.058045
15, 9, 13.991562
15, 10, 18.787392
15, 11, -27.041173
15, 12, -15.512060
15, 13, -19.397776
15, 14, -24.481591
15, 15, 99999.000000
15, 16, -4.327210
15, 18, 6.725870
15, 19, -2.256837
15, 20, -4.158087
15, 21, 99999.000000
15, 22, 3.849051
15, 23, -4.668590
15, 24, -21.505090
15, 25, -28.682597
15, 26, 1.131903
15, 27, 28.284344
15, 28, -47.354132
15, 29, 42.917348
15, 30, -41.141669
15, 31, -84.000000
15, 32, -11.131268
15, 33, -40.115455
15, 35, 3.225308
15, 37, -43.603437
15, 38, 1.309052
15, 39, 2.047767
15, 40, 33.139173
15, 41, -13.898602
15, 42, 40.000000
15, 43, -16.589577
15, 45, -2.819218
15, 46, -20.019101
15, 47, -19.163300
15, 49, 8.420593
15, 50, 12.263756
16, 1, 20.976499
16, 2, -46.934548
16, 3, -27.785234
16, 4, 12.473059
16, 5, 36.276555
16, 6, -1.238399
16, 7, -16.988833
16, 8, -25.999893
16, 10, 18.002193
16, 11, -26.302600
16, 12, 9.098678
16, 13, -18.697427
16, 14, -29.792144
16, 15, -41.268834
16, 16, -12.300078
16, 17, 54.067774
16, 20, -1.414248
16, 21, 19.297234
16, 22, 1.780380
16, 23, -3.155538
16, 24, -21.781845
16, 25, -26.864635
16, 26, 4.778211
16, 27, 29.553531
16, 28, -47.333656
16, 29, 41.408419
16, 30, -53.920142
16, 32, -13.745859
16, 33, -40.796053
16, 34, 2.000000
16, 35, 8.089629
16, 36, 66.000000
16, 38, 3.860262
16, 40, 35.628732
16, 41, -14.628099
16, 43, -19.078526
16, 44, 23.513159
16, 45, -3.199127
16, 46, -19.630278
16, 47, -19.419081
16, 48, -4.674553
16, 49, 7.163185
16, 50, 7.973172
17, 1, 24.304841
17, 2, -46.726597
17, 4, 16.453788
17, 5, 31.684068
17, 6, -5.348946
17, 7, -16.581932
17, 8, -26.809547
17, 9, -28.444687
17, 10, 16.986459
17, 11, -25.790623
17, 12, -13.905775
17, 13, -18.437906
17, 14, -34.093349
17, 15, -5.452308
17, 16, -5.893339
17, 17, 52.932226
17, 18, 21.103113
17, 19, 86.000000
17, 20, 1.591923
17, 21, 10.624627
17, 22, -4.010410
17, 23, -2.228770
17, 25, -24.422060
17, 26, 8.376307
17, 27, 30.210058
17, 28, -47.986906
17, 29, 40.050366
17, 30, -40.324547
17, 31, 99999.000000
17, 32, -16.086004
17, 33, -41.231487
17, 35, 12.977131
17, 38, 5.521817
17, 39, 21.651194
17, 42, -15.136902
17, 43, -20.719680
17, 44, 23.135755
17, 45, -3.096713
17, 46, -18.426464
17, 47, -20.023931
17, 48, -3.104059
17, 49, 5.474151
17, 50, 3.272292
18, 1, 27.501956
18, 2, -46.167927
18, 3, -73.000000
18, 4, 20.072552
18, 5, 26.047427
18, 6, -9.750399
18, 7, -15.940960
18, 8, -28.277604
18, 9, -26.672699
18, 10, 15.923701
18, 12, 7.823979
18, 13, -18.742681
18, 14, -37.025854
18, 15, -39.454473
18, 16, -12.957992
18, 18, 18.859597
18, 20, 4.834929
18, 21, 15.773880
18, 22, -6.629728
18, 24, -33.198437
18, 25, -21.428871
18, 26, 11.041026
18, 27, 30.383855
18, 29, 38.971581
18, 30, 99999.000000
18, 32, -17.702631
18, 34, 23.000000
18, 35, 17.054511
18, 36, 21.600195
18, 37, 73.000000
18, 38, 6.219759
18, 39, 20.183891
18, 40, -1.482915
18, 41, 47.133124
18, 42, -14.101402
18, 44, 22.456271
18, 45, -2.528062
18, 46, -16.468755
18, 47, -20.708467
18, 48, -1.254295
18, 49, 3.484935
18, 50, -1.463547
19, 1, 30.153088
19, 2, -45.362806
19, 4, 23.372705
19, 5, 19.533142
19, 6, -14.307601
19, 7, -15.135113
19, 8, -30.178775
19, 9, -24.940269
19, 10, 14.926971
19, 11, -6.017225
19, 13, -19.541291
19, 14, -38.386459
19, 15, -10.210771
19, 16, -10.395466
19, 17, -43.416803
19, 18, 16.388510
19, 19, -0.324223
19, 20, 8.069555
19, 21, 8.424521
19, 22, -10.083436
19, 23, -7.315038
19, 24, -34.801563
19, 25, -18.121817
19, 26, 13.019992
19, 27, 30.236119
19, 28, -4.120350
19, 29, 38.370158
19, 30, -57.226133
19, 31, -90.000000
19, 33, 21.696163
19, 35, 19.665794
19, 36, 21.399805
19, 38, 5.950946
19, 39, 17.711090
19, 40, -0.749835
19, 41, 46.174221
19, 42, -13.469537
19, 45, -1.553392
19, 46, -13.706871
19, 48, 0.568785
19, 49, 1.455625
19, 50, -5.916068
20, 1, 31.949921
20, 3, 62.000000
20, 4, 26.442633
20, 5, 12.365516
20, 6, -18.911825
20, 8, -32.224803
20, 10, 14.303415
20, 11, -6.967416
20, 15, -37.408843
20, 16, -16.693678
20, 17, -41.205597
20, 18, 14.005711
20, 19, 2.080471
20, 20, 11.131399
20, 21, 12.170695
20, 23, -7.084078
20, 25, -14.841413
20, 27, 29.922462
20, 28, -6.208349
20, 29, 38.394001
20, 30, -78.000000
20, 33, 21.337473
20, 34, 7.432424
20, 37, -36.985664
20, 39, 14.851795
20, 40, 0.273823
20, 41, 45.652587
20, 42, -13.315715
20, 43, 63.000000
20, 44, 5.615085
20, 46, -10.277185
20, 47, 33.106711
20, 49, -0.537385
20, 50, -9.718641
21, 2, 66.000000
21, 4, 29.394722
21, 5, 4.997024
21, 6, -23.264783
21, 7, -25.688289
21, 8, -34.087068
21, 11, -7.800287
21, 12, -36.558105
21, 13, -58.547735
21, 14, 18.039448
21, 15, -13.911295
21, 16, -17.206859
21, 17, -37.086023
21, 18, 11.975968
21, 19, 5.403664
21, 20, 13.906339
21, 21, 7.537116
21, 23, -6.881875
21, 25, -11.894588
21, 28, -9.209373
21, 31, -7.817310
21, 32, -13.000000
21, 33, 21.515249
21, 34, 18.037282
21, 35, 3.604348
21, 36, -31.431768
21, 37, -38.014336
21, 38, 12.558280
21, 39, 11.216564
21, 40, 1.324600
21, 41, 45.680197
21, 42, -13.674959
21, 43, 75.160313
21, 44, 3.349947
21, 45, 11.886054
21, 46, -6.434800
21, 47, 30.887355
21, 48, -41.067231
21, 49, -2.339173
21, 50, -12.531758
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 34.312034
22, 4, 32.131464
22, 5, -2.192468
22, 6, -27.068100
22, 7, -24.319121
22, 10, -12.232742
22, 11, -8.341316
22, 12, -35.025893
22, 13, -57.452265
22, 14, 18.692393
22, 15, -36.168963
22, 16, -22.716232
22, 17, -31.422931
22, 18, 10.494656
22, 19, 8.957011
22, 20, 16.324886
22, 21, 10.582399
22, 22, 80.533398
22, 23, -6.803637
22, 24, -59.932547
22, 25, -9.619692
22, 26, 44.708940
22, 28, -12.606199
22, 31, -9.314088
22, 33, 22.256682
22, 34, 3.111523
22, 35, 5.190729
22, 36, -29.898128
22, 38, 12.262378
22, 39, 7.923329
22, 40, 2.360560
22, 42, -14.391762
22, 43, 99999.000000
22, 44, 0.700062
22, 45, 10.544234
22, 46, -2.389130
22, 47, 27.904781
22, 48, -40.037695
22, 49, -3.820440
22, 50, -14.036769
23, 3, 33.659687
23, 4, 34.629610
23, 5, -8.553924
23, 6, -30.153204
23, 7, -22.995182
23, 8, -0.178562
23, 9, -3.668876
23, 10, -10.595901
23, 11, -8.635564
23, 12, -32.874806
23, 14, 19.761169
23, 16, -24.706621
23, 17, -24.696681
23, 18, 9.857759
23, 19, 12.108883
23, 20, 18.395417
23, 21, 8.612542
23, 22, 80.466602
23, 23, -6.724823
23, 24, -59.466561
23, 25, -8.256104
23, 26, 44.102568
23, 28, -16.146656
23, 30, 20.055673
23, 31, -11.872362
23, 32, 91.000000
23, 33, 23.560835
23, 34, 14.665340
23, 35, 7.467915
23, 36, -27.455466
23, 37, 76.000000
23, 38, 12.213521
23, 39, 3.569243
23, 40, 3.330640
23, 41, 22.773497
23, 42, -15.275978
23, 43, 1.952541
23, 44, -1.889105
23, 45, 9.267681
23, 46, 1.456978
23, 47, 24.377844
23, 48, -39.454086
23, 49, -4.813797
24, 1, 16.408766
24, 2, -73.000000
24, 3, 33.399002
24, 4, 36.849879
24, 5, -13.391439
24, 6, -32.170446
24, 7, -22.099845
24, 8, 0.752524
24, 9, -5.592376
24, 10, -8.532859
24, 11, -8.656317
24, 12, -30.396533
24, 13, 33.000000
24, 14, 21.105149
24, 15, -1.525631
24, 16, -28.945078
24, 17, -17.445104
24, 19, 14.211135
24, 20, 20.142007
24, 21, 10.995048
24, 24, -59.307638
24, 26, 43.373924
24, 27, -32.614970
24, 28, -19.390483
24, 29, -52.931311
24, 30, 18.846065
24, 31, -15.240380
24, 33, 25.222807
24, 34, -1.550020
24, 35, 10.015720
24, 36, -24.162998
24, 37, 99999.000000
24, 38, 12.405465
24, 39, 0.255908
24, 40, 4.257258
24, 41, 24.698237
24, 42, -16.114040
24, 43, 26.415917
24, 44, -4.166282
24, 45, 8.364311
24, 46, 4.582043
24, 47, 20.570499
24, 49, -5.365284
24, 50, -62.000000
25, 1, 16.084256
25, 3, 33.711633
25, 4, 38.589324
25, 5, -16.145835
25, 7, -21.806610
25, 8, 1.484627
25, 9, -8.625140
25, 10, -6.492434
25, 11, -8.408331
25, 12, -27.970130
25, 15, -2.072035
25, 16, -30.312694
25, 17, -10.145289
25, 18, 14.000000
25, 20, 21.470415
25, 21, 10.659845
25, 22, -10.609153
25, 24, -59.403327
25, 25, 25.000000
25, 27, -30.778831
25, 28, -22.024422
25, 29, -53.269447
25, 30, 17.302451
25, 31, -19.104355
25, 33, 27.150480
25, 34, 99999.000000
25, 35, 12.691283
25, 36, -20.210537
25, 38, 12.775712
25, 39, -5.661841
25, 40, 5.029731
25, 41, 26.660116
25, 42, -16.661665
25, 43, 6.236806
25, 44, -5.997669
25, 46, 6.588912
25, 47, 16.838121
25, 48, -14.470645
26, 1, 15.825791
26, 2, -51.280547
26, 3, 34.626304
26, 4, 39.773896
26, 6, 11.354839
26, 8, 1.862885
26, 9, -12.589161
26, 10, -4.821282
26, 11, -7.869501
26, 12, -25.833860
26, 13, 54.545781
26, 14, -54.845593
26, 15, -2.643211
26, 17, -3.458480
26, 19, -32.264238
26, 20, 22.495535
26, 21, 12.355596
26, 22, -9.970594
26, 23, -7.807553
26, 24, -59.856456
26, 26, -23.258212
26, 27, -29.029783
26, 28, -23.877668
26, 29, -53.942096
26, 30, 15.588932
26, 31, -22.916272
26, 32, -44.000000
26, 33, 29.188813
26, 34, 33.676001
26, 35, 15.067404
26, 36, -15.829469
26, 39, -8.548057
26, 41, 28.332271
26, 42, -16.833680
26, 43, 26.707198
26, 44, -7.258161
26, 47, 13.366595
26, 48, -13.513446
26, 49, 38.000000
26, 50, -38.118479
27, 1, 15.710973
27, 2, -50.719453
27, 3, 35.926671
27, 4, 40.271846
27, 5, -15.523448
27, 6, 10.983099
27, 7, 19.225767
27, 9, -17.126401
27, 10, -3.621759
27, 12, -24.120694
27, 13, 55.454219
27, 14, -55.348402
27, 15, -3.270632
27, 16, -20.533546
27, 17, 1.944969
27, 18, -5.247847
27, 19, -30.189824
27, 20, 23.334242
27, 21, 12.743724
27, 22, -10.077163
27, 23, -6.172306
27, 24, -60.460782
27, 25, -56.000000
27, 26, -23.496256
27, 27, -27.831557
27, 28, -24.943602
27, 29, -54.775176
27, 30, 13.893809
27, 31, -26.310912
27, 32, -50.080156
27, 33, 31.302707
27, 34, 11.218849
27, 35, 16.950448
27, 36, -11.173985
27, 37, 8.957968
27, 38, -15.279141
27, 39, -16.429788
27, 40, -27.563826
27, 42, -16.588793
27, 43, 14.052544
27, 44, -7.939338
27, 45, -23.959294
27, 46, 7.848089
27, 47, 10.392890
27, 48, -12.867990
27, 50, -36.316512
28, 3, 37.318560
28, 5, -17.561410
28, 6, 10.311716
28, 7, 20.613118
28, 8, -21.651679
28, 9, -21.864893
28, 12, -23.083368
28, 14, -56.347486
28, 16, -19.143405
28, 17, 5.515358
28, 18, -6.622917
28, 19, -27.315152
28, 20, 24.213304
28, 21, 14.068952
28, 22, -10.920453
28, 23, -3.405169
28, 24, -61.149252
28, 26, -24.060885
28, 27, -27.444347
28, 28, -25.136293
28, 29, -55.728093
28, 30, 12.287863
28, 31, -29.033842
28, 32, 99999.000000
28, 33, 33.159339
28, 34, 32.283018
28, 35, 18.334883
28, 36, -6.542727
28, 37, 11.042032
28, 38, -16.044031
28, 39, -17.455739
28, 40, -26.118815
28, 41, -34.826929
28, 42, -15.804085
28, 43, 29.623368
28, 44, -8.269844
28, 45, -24.520072
28, 46, 6.536943
28, 47, 8.285527
28, 48, -12.696066
28, 49, -81.080156
28, 50, -33.916585
29, 1, 8.490716
29, 5, -10.953717
29, 6, 9.494235
29, 7, 22.146115
29, 8, -23.348321
29, 9, -26.551816
29, 10, 23.681279
29, 11, 56.872133
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -17.648638
29, 18, -8.307260
29, 19, -23.981961
29, 20, 25.400970
29, 21, 14.714067
29, 22, -12.466892
29, 23, 0.137787
29, 24, -61.741197
29, 25, 16.728059
29, 26, -24.851416
29, 27, -27.923034
29, 30, 10.973388
29, 31, -30.632913
29, 32, -2.298572
29, 34, 13.362151
29, 35, 19.163081
29, 36, -2.127451
29, 38, -17.577718
29, 39, -27.504545
29, 40, -25.130306
29, 41, -34.460769
29, 42, -14.487400
29, 43, 22.610263
29, 44, -8.338960
29, 45, -25.412644
29, 46, 5.567436
29, 48, -12.935962
29, 49, -80.919844
29, 50, -31.322075
30, 1, 5.928392
30, 2, -35.724928
30, 3, 18.685739
30, 4, 17.787320
30, 5, -14.439976
30, 6, 8.683818
30, 9, -30.777639
30, 10, 25.268751
30, 11, 55.271406
30, 12, 45.770472
30, 13, -17.188954
30, 14, 29.804878
30, 15, 12.640273
30, 16, -16.490187
30, 17, 1.542249
30, 19, -20.494966
30, 20, 27.008551
30, 22, -14.439711
30, 23, 4.036035
30, 25, 17.430695
30, 26, -25.811459
30, 28, -5.802479
30, 29, -10.460332
30, 30, 9.937018
30, 32, -8.267188
30, 33, -62.000000
30, 34, 32.050806
30, 35, 19.388671
30, 36, 1.835840
30, 37, 12.132038
30, 38, -19.595190
30, 39, -24.637395
30, 40, -24.852906
30, 41, -34.632240
30, 42, -12.823397
30, 43, 33.944612
30, 45, -26.390242
30, 47, 24.160313
30, 48, -13.722274
30, 50, -28.644388
31, 1, 2.450085
31, 2, -35.253116
31, 3, 17.209313
31, 4, 16.422131
31, 5, -6.857973
31, 6, 8.250238
31, 7, -45.062103
31, 8, 15.237222
31, 9, -34.175319
