11, 26, -28.644003
11, 27, 17.155097
11, 28, 9.889594
11, 30, -9.691245
11, 32, 10.720535
11, 33, 31.111589
11, 34, 19.658098
11, 35, -2.181640
11, 36, -41.191752
11, 37, -37.098178
11, 38, -20.756015
11, 39, 10.154717
11, 40, -0.391030
11, 41, -21.165635
11, 42, -52.478295
11, 44, 30.744684
11, 45, 20.649815
11, 46, -5.735256
11, 47, 20.327569
11, 48, -17.541022
11, 49, 2.203678
11, 50, 13.064561
12, 1, 22.070597
12, 2, -39.533831
12, 3, -18.159663
12, 4, -7.463026
12, 6, 45.616467
12, 7, 1.416268
12, 8, 9.049588
12, 9, 9.740913
12, 10, -17.487606
12, 11, -30.446389
12, 13, 22.741623
12, 14, -1.892295
12, 15, 12.714212
12, 16, 8.258519
12, 17, -16.359283
12, 18, 3.748786
12, 19, -26.569690
12, 20, -16.425035
12, 21, -45.718983
12, 22, 17.033723
12, 23, -28.067970
12, 24, -4.574650
12, 25, -45.128296
12, 26, -19.898745
12, 27, 27.012578
12, 28, 9.110406
12, 29, 80.000000
12, 31, 24.655578
12, 32, 8.228581
12, 33, 50.179787
12, 37, -40.742763
12, 38, -17.669488
12, 39, -5.124539
12, 40, 23.570641
12, 41, -20.098098
12, 42, -60.048076
12, 43, 19.750202
12, 44, 19.725117
12, 45, 26.131023
12, 46, -10.643106
12, 47, 36.115635
12, 48, -21.193730
12, 49, 16.705013
13, 1, 16.387503
13, 2, -46.402104
13, 3, -22.805121
13, 4, 5.044220
13, 5, 45.726192
13, 6, 39.255714
13, 7, -8.973074
13, 8, 29.758395
13, 9, 22.838287
13, 11, -22.118873
13, 12, 99999.000000
13, 14, -11.385703
13, 15, 99999.000000
13, 16, 14.587176
13, 17, -1.941961
13, 18, -3.390437
13, 19, -12.057672
13, 20, -11.447071
13, 21, -45.105265
13, 22, 21.930500
13, 23, -21.783678
13, 24, -0.964167
13, 25, -52.896603
13, 26, -8.082813
13, 27, 29.385987
13, 30, -47.857566
13, 31, 12.344422
13, 32, -2.491124
13, 34, -15.778669
13, 35, -47.712734
13, 36, -44.935025
13, 37, -36.708742
13, 38, -7.677710
13, 39, -7.669215
13, 40, 42.466552
13, 41, -12.084631
13, 43, 8.331018
13, 44, 2.878363
13, 46, -26.612315
13, 48, -36.063039
13, 49, 28.267688
13, 50, 39.972169
14, 1, 4.287289
14, 2, -49.895615
14, 3, -35.670586
14, 4, 5.918691
14, 5, 35.081000
14, 6, 22.276024
14, 7, -18.824059
14, 8, 44.914066
14, 9, 26.256461
14, 10, 21.553911
14, 11, -17.251827
14, 12, 13.856992
14, 13, -20.661113
14, 14, -13.311829
14, 16, 99999.000000
14, 17, 12.188685
14, 18, -4.169867
14, 19, 8.534596
14, 20, -6.321594
14, 21, -57.139996
14, 22, 27.817752
14, 23, -10.774421
14, 24, -8.832878
14, 25, -52.834739
14, 26, 8.605364
14, 27, 37.320128
14, 28, -37.936894
14, 30, -49.211093
14, 32, -8.994533
14, 33, -35.780854
14, 34, 9.778669
14, 35, -40.061875
14, 36, -43.064975
14, 37, -42.758548
14, 38, 1.645546
14, 39, -3.761034
14, 40, 53.432276
14, 41, -15.527685
14, 42, 99999.000000
14, 43, -6.141179
14, 44, -21.116577
14, 46, -39.195258
14, 47, -9.326308
14, 48, -50.803793
14, 50, 25.976655
15, 1, 4.733152
15, 2, -58.562723
15, 3, -39.168567
15, 4, 10.466192
15, 5, 39.742367
15, 6, -2.820532
15, 7, -31.072234
15, 9, 27.820172
15, 10, 17.500033
15, 11, -22.906370
15, 12, -15.669624
15, 13, -4.630775
15, 14, -30.654495
15, 15, 99999.000000
15, 16, -0.766485
15, 18, 0.915643
15, 19, 19.722345
15, 20, -8.193431
15, 21, 99999.000000
15, 22, 26.937056
15, 23, 3.337938
15, 24, -19.616178
15, 25, -44.916782
15, 26, 14.317100
15, 27, 42.588788
15, 28, -23.325685
15, 29, 48.550597
15, 30, -37.814578
15, 31, -84.000000
15, 32, -5.211608
15, 33, -45.530249
15, 35, -19.315261
15, 37, -47.039338
15, 38, 6.203436
15, 39, -5.875267
15, 40, 56.931906
15, 41, -13.985205
15, 42, 40.000000
15, 43, -27.107082
15, 45, -8.765273
15, 46, -40.020416
15, 47, -3.466475
15, 49, 17.591921
15, 50, 14.934753
16, 1, 1.889671
16, 2, -61.897603
16, 3, -37.813281
16, 4, 24.530833
16, 5, 46.825001
16, 6, -16.304987
16, 7, -36.031770
16, 8, -12.472204
16, 10, 25.207476
16, 11, -29.695781
16, 12, 11.811085
16, 13, -2.339828
16, 14, -44.589728
16, 15, -41.979033
16, 16, -6.907436
16, 17, 60.123091
16, 20, -15.761422
16, 21, 40.388282
16, 22, 16.533301
16, 23, 14.019673
16, 24, -25.340828
16, 25, -28.887373
16, 26, 10.325345
16, 27, 45.216007
16, 28, -21.120951
16, 29, 31.294532
16, 30, -51.262049
16, 32, -7.075217
16, 33, -49.814172
16, 34, 2.000000
16, 35, 8.907911
16, 36, 66.000000
16, 38, 24.123097
16, 40, 66.027576
16, 41, -17.230336
16, 43, -44.490268
16, 44, 35.106646
16, 45, -18.335136
16, 46, -32.347553
16, 47, -4.553462
16, 48, -24.910082
16, 49, 7.879672
16, 50, 5.959206
17, 1, 10.455273
17, 2, -60.022327
17, 4, 30.242546
17, 5, 51.408643
17, 6, -14.451283
17, 7, -28.925728
17, 8, -13.898424
17, 9, -43.600854
17, 10, 24.573572
17, 11, -26.026666
17, 12, -0.775238
17, 13, 2.018439
17, 14, -56.120851
17, 15, 8.053118
17, 16, 4.254433
17, 17, 46.876909
17, 18, 31.663098
17, 19, 86.000000
17, 20, -12.693519
17, 21, 18.932696
17, 22, -1.604308
17, 23, 16.965825
17, 25, -29.152513
17, 26, 5.157095
17, 27, 40.825767
17, 28, -35.999228
17, 29, 28.743271
17, 30, -35.975868
17, 31, 99999.000000
17, 32, -24.373579
17, 33, -51.092041
17, 35, 34.238700
17, 38, 30.848565
17, 39, 43.006387
17, 42, -13.919818
17, 43, -51.416772
17, 44, 34.795047
17, 45, -21.711334
17, 46, -22.144297
17, 47, -19.640186
17, 48, -12.735926
17, 49, 4.215635
17, 50, 1.573996
18, 1, 30.815105
18, 2, -54.190691
18, 3, -73.000000
18, 4, 28.474408
18, 5, 47.591428
18, 6, -8.030451
18, 7, -22.107595
18, 8, -16.092803
18, 9, -25.145887
18, 10, 19.573784
18, 12, 2.721163
18, 13, -2.587362
18, 14, -60.715003
18, 15, -40.013869
18, 16, 0.717831
18, 18, 9.514288
18, 20, 4.371947
18, 21, 10.630625
18, 22, -21.943841
18, 24, -24.649754
18, 25, -27.657095
18, 26, 6.193554
18, 27, 33.005828
18, 29, 24.642954
18, 30, 99999.000000
18, 32, -35.311274
18, 34, 23.000000
18, 35, 51.304558
18, 36, 22.668781
18, 37, 73.000000
18, 38, 28.480133
18, 39, 34.779908
18, 40, -9.083327
18, 41, 44.516903
18, 42, 1.655276
18, 44, 24.374324
18, 45, -19.071417
18, 46, -23.504207
18, 47, -27.733265
18, 48, -1.305268
18, 49, -1.132734
18, 50, -0.615360
19, 1, 45.401632
19, 2, -43.157762
19, 4, 22.340614
19, 5, 39.932310
19, 6, -3.844814
19, 7, -11.636128
19, 8, -20.050410
19, 9, -8.014733
19, 10, 5.259469
19, 11, -4.610886
19, 13, -16.461422
19, 14, -60.924881
19, 15, -27.076150
19, 16, -1.476271
19, 17, -71.222493
19, 18, 2.990920
19, 19, -38.002037
19, 20, 17.509960
19, 21, -6.559403
19, 22, -39.871354
19, 23, -6.256683
19, 24, -43.350246
19, 25, -20.431967
19, 26, 20.881479
19, 27, 26.193209
19, 28, 19.980483
19, 29, 21.446972
19, 30, -54.305333
19, 31, -90.000000
19, 33, 15.468646
19, 35, 62.177872
19, 36, 20.331219
19, 38, 16.271207
19, 39, 18.587586
19, 40, -3.086830
19, 41, 29.413718
19, 42, 6.765852
19, 45, -4.181777
19, 46, -23.355061
19, 48, 16.552317
19, 49, 0.540801
19, 50, -8.366433
20, 1, 56.160351
20, 3, 62.000000
20, 4, 17.819464
20, 5, 27.300440
20, 6, -12.978744
20, 8, -29.426147
20, 10, 2.210471
20, 11, -16.331290
20, 15, -32.892695
20, 16, -3.483608
20, 17, -64.041007
20, 18, 4.695051
20, 19, -23.950134
20, 20, 22.018813
20, 21, -14.616557
20, 23, -3.067285
20, 25, -12.926870
20, 27, 22.751500
20, 28, 6.453670
20, 29, 28.372534
20, 30, -78.000000
20, 33, 6.452005
20, 34, 37.211264
20, 37, -31.500259
20, 39, 7.541602
20, 40, 10.322938
20, 41, 24.595204
20, 42, 6.421028
20, 43, 63.000000
20, 44, 24.334212
20, 46, -21.641373
20, 47, 44.678940
20, 49, -1.481908
20, 50, -19.834575
21, 2, 66.000000
21, 4, 24.575938
21, 5, 18.345099
21, 6, -23.099851
21, 7, -39.435166
21, 8, -47.127846
21, 11, -20.892347
21, 12, -53.329976
21, 13, -64.389335
21, 14, 2.575993
21, 15, -32.251442
21, 16, -10.680290
21, 17, -53.642499
21, 18, 5.172425
21, 19, -0.243301
21, 20, 20.531899
21, 21, -14.394903
21, 23, -1.094543
21, 25, -3.426401
21, 28, -10.550270
21, 31, 10.411102
21, 32, -13.000000
21, 33, 6.091158
21, 34, 30.032053
21, 35, -15.211192
21, 36, -41.397001
21, 37, -43.499741
21, 38, 8.364225
21, 39, -7.474125
21, 40, 10.785782
21, 41, 31.689560
21, 42, -3.253128
21, 43, 76.870049
21, 44, 3.672547
21, 45, 22.878887
21, 46, -22.741399
21, 47, 26.519964
21, 48, -38.478312
21, 49, -6.637148
21, 50, -31.761861
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 38.708245
22, 4, 28.557236
22, 5, -3.176902
22, 6, -26.988232
22, 7, -24.938638
22, 10, -29.918807
22, 11, -13.692417
22, 12, -42.855886
22, 13, -51.610665
22, 14, 3.801202
22, 15, -32.380319
22, 16, -12.269268
22, 17, -40.892061
22, 18, -2.679326
22, 19, 21.438949
22, 20, 16.022414
22, 21, 1.961936
22, 22, 80.889594
22, 23, -9.286860
22, 24, -58.242515
22, 25, 2.841038
22, 26, 53.554219
22, 28, -15.465222
22, 31, 4.452219
22, 33, 12.677323
22, 34, 7.527133
22, 35, -4.847366
22, 36, -32.242176
22, 38, 2.252020
22, 39, -5.419331
22, 40, 4.474952
22, 42, -14.073411
22, 43, 99999.000000
22, 44, -14.482877
22, 45, 8.449854
22, 46, -11.777892
22, 47, 23.351006
22, 48, -22.826360
22, 49, -11.665389
22, 50, -36.238276
23, 3, 27.932652
23, 4, 32.612777
23, 5, -30.728437
23, 6, -39.422931
23, 7, -5.201126
23, 8, -3.455598
23, 9, 13.032721
23, 10, -16.955621
23, 11, -11.400570
23, 12, -31.843704
23, 14, 8.161569
23, 16, -22.014417
23, 17, -30.671917
23, 18, -1.972179
23, 19, 42.396102
23, 20, 18.108799
23, 21, 13.071402
23, 22, 80.110406
23, 23, -8.668137
23, 24, -50.261153
23, 25, 8.895805
23, 26, 48.821805
23, 28, -27.753323
23, 30, 29.947234
23, 31, 0.978801
23, 32, 91.000000
23, 33, 26.242675
23, 34, -0.999744
23, 35, 9.692677
23, 36, -35.055328
23, 37, 76.000000
23, 38, 2.464703
23, 39, 11.070200
23, 40, -4.569784
23, 41, 5.638981
23, 42, -23.266964
23, 43, -13.112590
23, 44, -20.570721
23, 45, -5.445888
23, 46, 8.657113
23, 47, 21.964849
23, 48, -22.097399
23, 49, -7.767813
24, 1, 17.961316
24, 2, -73.000000
24, 3, 12.008049
24, 4, 43.334499
24, 5, -50.510157
24, 6, -52.066818
24, 7, 2.034545
24, 8, 8.404630
24, 9, 1.913055
24, 10, 0.144629
24, 11, -14.257993
24, 12, -20.289788
24, 13, 33.000000
24, 14, 24.935781
24, 15, 1.903677
24, 16, -32.775406
24, 17, -25.821159
24, 19, 51.801415
24, 20, 30.933908
24, 21, 24.391853
24, 24, -49.903086
24, 26, 39.997602
24, 27, -50.705339
24, 28, -37.645769
24, 29, -45.045201
24, 30, 20.076252
24, 31, -5.749051
24, 33, 29.225478
24, 34, -30.412579
24, 35, 12.912083
24, 36, -32.639867
24, 37, 99999.000000
24, 38, 7.162352
24, 39, 17.058081
24, 40, -3.982356
24, 41, 24.385527
24, 42, -29.097204
24, 43, 19.363174
24, 44, -21.059985
24, 45, -10.009348
24, 46, 24.528447
24, 47, 18.023004
24, 49, -9.839087
24, 50, -62.000000
25, 1, 13.816058
25, 3, 5.367900
25, 4, 48.479357
25, 5, -59.682489
25, 7, -2.753212
25, 8, 15.025153
25, 9, -0.427698
25, 10, 6.342569
25, 11, -17.983798
25, 12, -19.355116
25, 15, -2.949176
25, 16, -50.682632
25, 17, -12.491071
25, 18, 14.000000
25, 20, 36.346702
25, 21, 24.656462
25, 22, -6.397655
25, 24, -45.873530
25, 25, 25.000000
25, 27, -31.086997
25, 28, -39.052258
25, 29, -44.837122
25, 30, 14.324845
25, 31, -22.724053
25, 33, 23.794555
25, 34, 99999.000000
25, 35, 26.320981
25, 36, -25.450987
25, 38, 13.050327
25, 39, 9.807064
25, 40, 4.130931
25, 41, 36.655667
25, 42, -24.749918
25, 43, -5.033329
25, 44, -23.813033
25, 46, 34.850365
25, 47, 22.187932
25, 48, -14.993011
26, 1, 10.055404
26, 2, -54.272586
26, 3, 15.763181
26, 4, 53.364721
26, 6, 24.201076
26, 8, 14.446179
26, 9, -8.911950
26, 10, 0.635032
26, 11, -9.806013
26, 12, -23.856213
26, 13, 49.701527
26, 14, -36.872177
26, 15, 1.339748
26, 17, 4.043923
26, 19, -51.068738
26, 20, 35.849574
26, 21, 14.520873
26, 22, 7.850968
26, 23, -28.907585
26, 24, -53.934434
26, 26, -19.018220
26, 27, -6.538466
26, 28, -34.908202
26, 29, -48.135806
26, 30, 9.432978
26, 31, -29.392598
26, 32, -44.000000
26, 33, 12.663638
26, 34, 36.446158
26, 35, 28.925569
26, 36, -19.219140
26, 39, 3.266139
26, 41, 49.718785
26, 42, -19.406949
26, 43, 14.083424
26, 44, -20.587153
26, 47, 21.804874
26, 48, -1.741685
26, 49, 38.000000
26, 50, -51.834256
27, 1, 10.628463
27, 2, -47.727414
27, 3, 33.145573
27, 4, 52.124682
27, 5, -30.185910
27, 6, 24.886650
27, 7, 2.601144
27, 9, -17.769071
27, 10, 7.696838
27, 12, -19.277099
27, 13, 60.298473
27, 14, -36.193852
27, 15, -5.336092
27, 16, -44.104589
27, 17, 19.348577
27, 18, 15.672692
27, 19, -36.230137
27, 20, 24.901472
27, 21, 2.317121
27, 22, 13.771145
27, 23, -21.845099
27, 24, -58.415746
27, 25, -56.000000
27, 26, -19.365234
27, 27, 6.071351
27, 28, -34.917755
27, 29, -47.382624
27, 30, 7.471480
27, 31, -31.265889
27, 32, -50.935025
27, 33, 20.066892
27, 34, 0.210909
27, 35, 21.084217
27, 36, -7.715437
27, 37, -2.155319
27, 38, 1.207759
27, 39, -7.800209
27, 40, -29.471382
27, 42, -22.441306
27, 43, 5.853084
27, 44, -6.090934
27, 45, -13.257238
27, 46, 10.646920
27, 47, 9.285627
27, 48, 2.003241
27, 50, -37.049535
28, 3, 48.767045
28, 5, -9.738193
28, 6, 21.476584
28, 7, 14.991674
28, 8, -12.604323
28, 9, -20.298448
28, 12, -13.881976
28, 14, -52.123372
28, 16, -32.521070
28, 17, 41.123064
28, 18, 5.313976
28, 19, -26.424965
28, 20, 9.566835
28, 21, -1.900229
28, 22, 16.696987
28, 23, -11.250936
28, 24, -65.412102
28, 26, -27.007959
28, 27, 2.966079
28, 28, -30.175236
28, 29, -58.401813
28, 30, 1.073663
28, 31, -45.022350
28, 32, 99999.000000
28, 33, 38.886333
28, 34, 21.867181
28, 35, 20.868422
28, 36, -3.448426
28, 37, 22.155319
28, 38, 1.084179
28, 39, -14.709628
28, 40, -9.126445
28, 41, -23.694426
28, 42, -22.435342
28, 43, 14.218582
28, 44, 0.724525
28, 45, -15.325046
28, 46, -6.649160
28, 47, -6.818241
28, 48, -4.104802
28, 49, -81.935025
28, 50, -22.378152
29, 1, 42.948527
29, 5, 5.225389
29, 6, 12.124695
29, 7, 32.256245
29, 8, -32.395677
29, 9, -28.862900
29, 10, 5.426141
29, 11, 76.899176
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.363200
29, 18, -15.394557
29, 19, -20.302434
29, 20, 5.555587
29, 21, 9.538500
29, 22, 6.316564
29, 23, -1.343871
29, 24, -70.174312
29, 25, 4.195802
29, 26, -28.653495
29, 27, -12.692652
29, 30, 6.177278
29, 31, -51.825100
29, 32, -7.344609
29, 34, 7.727321
29, 35, 27.111056
29, 36, -1.411028
29, 38, -6.899009
29, 39, -35.922908
29, 40, 2.637625
29, 41, -13.710006
29, 42, -19.261551
29, 43, 18.648674
29, 44, 0.033413
29, 45, -22.739757
29, 46, -12.512302
29, 48, -1.972289
29, 49, -80.064975
29, 50, -24.847758
30, 1, 26.120023
30, 2, -39.697702
30, 3, 28.642981
30, 4, 20.426362
30, 5, 3.417949
30, 6, -7.546400
30, 9, -34.534553
30, 10, 19.546429
30, 11, 74.560464
30, 12, 53.338447
30, 13, -48.071531
30, 14, 35.369953
30, 15, 14.136293
30, 16, 10.537353
30, 17, -22.141253
30, 19, -11.732761
30, 20, 16.009496
30, 22, -12.496417
30, 23, 0.561190
30, 25, 4.926930
30, 26, -20.090838
30, 28, -15.569735
30, 29, -15.335642
30, 30, 15.289731
30, 32, -11.116749
30, 33, -62.000000
30, 34, 20.463885
30, 35, 33.378412
30, 36, 0.525420
30, 37, 33.434068
30, 38, -14.633835
30, 39, -47.470238
30, 40, -3.289890
30, 41, -21.717419
30, 42, -26.054233
30, 43, 38.151416
30, 45, -23.874174
30, 47, 25.870049
30, 48, -9.059852
30, 50, -29.004829
31, 1, 0.275675
31, 2, -39.783812
31, 3, 15.655420
31, 4, 0.403616
31, 5, 11.127221
31, 6, -13.177380
31, 7, -59.113489
31, 8, 22.978759
31, 9, -36.294887
