1, 1, 33.000000
1, 3, -20.757055
1, 4, 6.653488
1, 6, 9.251255
1, 7, 5.905253
1, 8, 34.395336
1, 9, -29.822057
1, 10, -19.000000
1, 11, -2.636755
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.101493
1, 15, -38.000000
1, 16, -0.031716
1, 18, -90.961940
1, 19, -47.073909
1, 20, -32.073233
1, 21, -7.373991
1, 22, -6.254903
1, 23, 13.403488
1, 24, 31.157994
1, 25, -34.131461
1, 27, 62.000000
1, 28, 3.243457
1, 29, -41.000000
1, 30, -28.895988
1, 32, -4.148068
1, 33, -31.500204
1, 34, -12.808630
1, 35, -12.445379
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.025007
1, 41, 14.166239
1, 42, -29.353642
1, 43, -43.791617
1, 45, 2.901875
1, 46, -81.000000
1, 47, -10.713451
1, 49, 45.000000
1, 50, 11.430229
2, 2, 53.830464
2, 3, -20.804515
2, 4, 5.818298
2, 5, -40.985829
2, 6, 8.609769
2, 7, 5.998572
2, 8, 34.604664
2, 9, -39.509693
2, 11, -3.008130
2, 14, -57.898507
2, 16, 29.387533
2, 17, 6.654726
2, 19, -46.492848
2, 20, -31.409578
2, 21, -8.712765
2, 22, -16.661886
2, 23, 11.970042
2, 24, 30.821678
2, 25, -33.157090
2, 28, 3.536537
2, 30, -35.178370
2, 31, 24.123154
2, 32, -4.348893
2, 33, -30.939808
2, 34, -12.394258
2, 35, -11.576609
2, 36, -70.534888
2, 40, 1.167497
2, 41, 14.083815
2, 42, -29.134661
2, 43, -38.396542
2, 44, -14.134544
2, 45, 3.444071
2, 47, -9.695435
2, 48, -7.418814
2, 50, 11.698387
3, 1, -8.837537
3, 2, 8.046496
3, 3, -20.823476
3, 4, 4.591938
3, 5, -41.593781
3, 6, 7.789427
3, 7, 6.011675
3, 9, -29.160372
3, 11, -4.178869
3, 12, 30.427970
3, 13, 99999.000000
3, 15, -25.879477
3, 17, -43.651145
3, 19, -45.683874
3, 20, -30.782379
3, 21, -11.937422
3, 22, -7.868818
3, 23, 9.695267
3, 24, 30.786205
3, 25, -31.765764
3, 26, -29.236811
3, 27, -4.981564
3, 28, 3.762266
3, 29, 60.064005
3, 30, -28.317181
3, 31, 23.953317
3, 32, -4.315052
3, 33, -29.162908
3, 34, -11.501091
3, 35, -10.236365
3, 36, -70.465112
3, 37, -79.000000
3, 38, 41.801306
3, 39, 3.409018
3, 40, 0.085156
3, 41, 13.940092
3, 42, -29.060980
3, 43, -43.480267
3, 44, -15.207976
3, 45, 3.966335
3, 47, -7.736673
3, 48, -7.716335
3, 49, -51.812527
3, 50, 11.898064
4, 1, -8.332173
4, 2, 53.812720
4, 3, -20.793066
4, 4, 3.221669
4, 5, -42.323995
4, 6, 6.956723
4, 8, -32.746750
4, 9, -39.659032
4, 10, -95.000000
4, 11, -6.034079
4, 12, 30.159744
4, 14, 10.190617
4, 15, -26.120523
4, 17, 7.811741
4, 19, -44.796068
4, 20, -30.345371
4, 21, -14.681033
4, 23, 6.833325
4, 24, 31.072305
4, 25, -30.175680
4, 26, -13.457335
4, 27, -3.953142
4, 29, 60.285093
4, 31, 24.064373
4, 32, -4.054162
4, 33, -26.226128
4, 34, -10.162557
4, 35, -8.595400
4, 38, 41.198694
4, 39, 2.312041
4, 40, -1.017025
4, 43, -37.722635
4, 44, -17.123301
4, 45, 4.372107
4, 47, -5.024556
4, 48, -7.977531
4, 49, -51.855283
4, 50, 11.988160
5, 1, -7.401444
5, 2, 5.409961
5, 3, -20.696425
5, 4, 1.978454
5, 5, -43.045860
5, 6, 6.278761
5, 7, 7.335446
5, 8, -31.336587
5, 11, -8.386505
5, 12, 29.855950
5, 13, 13.747933
5, 14, 10.316135
5, 19, -43.892590
5, 21, -19.343265
5, 23, 3.717777
5, 24, 31.617227
5, 25, -28.654108
5, 26, -28.418328
5, 27, -2.125372
5, 29, 60.622723
5, 31, 24.450056
5, 32, -3.637923
5, 33, -22.248983
5, 34, -8.450107
5, 35, -6.813977
5, 36, 1.082969
5, 39, 0.792178
5, 40, -1.976843
5, 41, 15.358429
5, 43, -43.793642
5, 44, -19.603005
5, 45, 4.569234
5, 47, -1.794804
5, 49, -52.065561
5, 50, 11.969377
6, 1, -6.200293
6, 3, -20.536624
6, 5, -43.609212
6, 6, 5.861797
6, 7, 6.290123
6, 8, -28.658708
6, 10, 0.808901
6, 11, -10.986755
6, 13, 13.467927
6, 14, 9.864567
6, 16, -30.099035
6, 19, -43.058935
6, 20, -24.106042
6, 21, -22.085775
6, 23, 0.624907
6, 24, 32.313890
6, 25, -27.383715
6, 26, -15.615765
6, 27, 0.341761
6, 31, 25.056815
6, 32, -3.152817
6, 33, -17.435921
6, 34, -6.450434
6, 35, -5.021296
6, 36, 0.415404
6, 38, -19.777898
6, 39, -0.888354
6, 40, -2.662731
6, 41, 14.134225
6, 42, -64.042371
6, 43, -37.330536
6, 44, -22.327828
6, 47, 1.748859
6, 49, -52.390037
7, 1, -4.946688
7, 3, -20.346964
7, 4, -21.097201
7, 6, 5.742038
7, 7, 5.113879
7, 8, -24.922669
7, 10, 0.079232
7, 11, -13.512669
7, 12, 28.199961
7, 13, 13.242091
7, 14, 8.747183
7, 16, -4.234283
7, 18, 26.147947
7, 19, -42.375352
7, 20, -22.924819
7, 21, -27.560765
7, 22, 34.240493
7, 23, -2.200643
7, 25, -26.511268
7, 26, -26.064047
7, 27, 3.293725
7, 29, -31.493162
7, 31, 25.773086
7, 32, -2.735359
7, 33, -12.096154
7, 34, -4.293125
7, 35, -3.339719
7, 36, -0.875837
7, 38, -19.208144
7, 39, -2.463642
7, 40, -2.944083
7, 41, 11.869501
7, 42, -63.824485
7, 44, -24.913486
7, 46, -18.930837
7, 47, 5.402066
7, 50, 22.339404
8, 1, -3.896511
8, 4, -21.902799
8, 5, 2.287063
8, 6, 5.874945
8, 8, -20.394138
8, 9, 11.487848
8, 10, -0.844651
8, 11, -15.634814
8, 12, 28.060159
8, 13, 13.137667
8, 14, 6.877554
8, 16, -25.212214
8, 19, -41.871229
8, 20, -21.185987
8, 21, -29.086506
8, 22, 14.513769
8, 23, -4.542901
8, 24, -2.000000
8, 25, -26.119731
8, 26, -16.222589
8, 27, 6.529245
8, 29, -31.813077
8, 30, -29.177755
8, 32, -2.519228
8, 33, -6.579278
8, 34, -2.124110
8, 35, -1.855121
8, 36, -2.572151
8, 37, -45.770088
8, 38, -18.012276
8, 39, -3.695419
8, 41, 8.833108
8, 42, -63.816224
8, 44, -26.998031
8, 45, -8.559067
8, 46, -18.333511
8, 47, 8.936743
8, 48, -14.667182
8, 49, 14.000000
8, 50, 21.949839
9, 3, -24.263261
9, 5, 2.958991
9, 6, 6.138137
9, 8, -15.409678
9, 9, -13.485905
9, 10, -1.793629
9, 11, -17.054700
9, 12, 28.120144
9, 13, 13.164796
9, 14, 4.225173
9, 15, 23.000000
9, 16, -3.523550
9, 17, 60.000000
9, 19, -41.584938
9, 20, -19.084607
9, 21, -35.087408
9, 22, 29.842897
9, 23, -6.284148
9, 25, -26.161807
9, 26, -21.781175
9, 27, 9.892289
9, 29, -32.313750
9, 30, -28.528581
9, 31, -68.000000
9, 32, -2.607402
9, 33, -1.311125
9, 34, -0.130438
9, 35, -0.612644
9, 36, -4.370872
9, 37, -45.213147
9, 38, -16.245689
9, 39, -4.404161
9, 40, 8.694474
9, 41, 5.323550
9, 44, -28.276248
9, 45, -7.292131
9, 46, -17.933108
9, 47, 12.172588
9, 48, -15.446213
9, 50, 21.603544
10, 1, 8.537711
10, 2, -44.505177
10, 3, -24.452293
10, 4, -5.612595
10, 5, 3.694172
10, 6, 6.341670
10, 7, -17.178328
10, 8, -10.341218
10, 9, 11.106905
10, 10, -2.632770
10, 13, 13.299979
10, 14, 0.819706
10, 16, -19.248612
10, 19, -41.500479
10, 20, -16.756440
10, 21, -34.483702
10, 22, 13.362313
10, 23, -7.374797
10, 24, -24.798065
10, 25, -26.510507
10, 26, -14.184300
10, 27, 13.277005
10, 29, -32.904795
10, 30, -27.980296
10, 32, -3.085396
10, 33, 3.256731
10, 34, 1.480648
10, 35, 0.348557
10, 36, -5.964337
10, 37, -44.681511
10, 38, -13.995855
10, 40, 10.610191
10, 41, 1.671244
10, 42, -54.444815
10, 43, -1.192350
10, 45, -5.944630
10, 46, -17.786147
10, 47, 14.936095
10, 48, -16.845916
10, 49, -1.875281
10, 50, 21.387290
11, 1, 9.522329
11, 2, -44.694938
11, 3, -24.813697
11, 4, -4.253541
11, 5, 4.342800
11, 6, 6.263579
11, 7, -17.002484
11, 8, -5.551374
11, 9, -9.009966
11, 10, -3.215502
11, 11, -30.113893
11, 12, -16.000000
11, 13, 13.506836
11, 14, -3.262859
11, 15, 10.930224
11, 16, -2.193384
11, 17, -3.017560
11, 20, -14.296432
11, 21, -40.965382
11, 22, 23.214989
11, 23, -7.827288
11, 24, -24.179683
11, 25, -26.966882
11, 26, -15.577592
11, 27, 16.557220
11, 28, 9.515858
11, 30, -27.634024
11, 32, -3.982671
11, 33, 6.723758
11, 34, 2.539942
11, 35, 0.956218
11, 36, -7.064760
11, 37, -44.240073
11, 38, -11.384993
11, 39, 5.571126
11, 40, 13.687786
11, 41, -1.862539
11, 42, -54.745701
11, 44, 0.969679
11, 45, -4.788111
11, 46, -17.848537
11, 47, 17.035272
11, 48, -18.615122
11, 49, -0.835325
11, 50, 21.325456
12, 1, 11.107830
12, 2, -45.003918
12, 3, -25.281933
12, 4, -1.988224
12, 6, 5.705761
12, 7, -16.863783
12, 8, -1.410190
12, 9, 11.702042
12, 10, -3.437150
12, 11, -29.629524
12, 13, 13.728243
12, 14, -7.882849
12, 16, -14.719320
12, 17, -2.510106
12, 18, 7.459555
12, 19, -5.949326
12, 20, -11.751772
12, 21, -37.578623
12, 22, 10.472840
12, 23, -7.701100
12, 24, -23.538830
12, 25, -27.346176
12, 26, -9.442897
