28, 36, -6.989284
28, 37, 10.680392
28, 38, -17.332372
28, 39, -16.549795
28, 40, -26.822549
28, 41, -35.425818
28, 42, -14.895825
28, 43, 30.191822
28, 44, -7.626989
28, 45, -25.035818
28, 46, 7.006382
28, 47, 10.573776
28, 48, -13.530550
28, 49, -81.052338
28, 50, -33.273795
29, 1, 6.137729
29, 5, -11.086901
29, 6, 9.630153
29, 7, 21.815271
29, 8, -23.053909
29, 9, -25.663165
29, 10, 24.471691
29, 11, 53.334826
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -18.214233
29, 18, -8.144963
29, 19, -23.649346
29, 20, 25.935308
29, 21, 14.113940
29, 22, -13.116287
29, 23, 0.905931
29, 24, -61.405282
29, 25, 17.933393
29, 26, -25.291902
29, 27, -29.096411
29, 30, 11.459837
29, 31, -28.210641
29, 32, -2.073360
29, 34, 13.505129
29, 35, 18.060681
29, 36, -3.065498
29, 38, -18.446023
29, 39, -26.420705
29, 40, -26.178360
29, 41, -35.199517
29, 42, -13.752817
29, 43, 21.333600
29, 44, -7.764080
29, 45, -25.635558
29, 46, 6.361432
29, 48, -13.777927
29, 49, -80.947662
29, 50, -31.085665
30, 1, 4.380192
30, 2, -34.340694
30, 3, 17.562278
30, 4, 18.168126
30, 5, -15.468467
30, 6, 9.172546
30, 9, -29.206944
30, 10, 25.518858
30, 11, 52.037322
30, 12, 44.003617
30, 13, -14.693881
30, 14, 30.373604
30, 15, 12.591591
30, 16, -17.557415
30, 17, 3.771364
30, 19, -20.723478
30, 20, 27.462162
30, 22, -14.486294
30, 23, 4.090052
30, 25, 18.426722
30, 26, -26.195925
30, 28, -5.646940
30, 29, -10.202300
30, 30, 10.472382
30, 32, -8.174459
30, 33, -62.000000
30, 34, 32.611922
30, 35, 18.385873
30, 36, 0.364695
30, 37, 10.904341
30, 38, -19.912846
30, 39, -22.689104
30, 40, -25.975515
30, 41, -35.298082
30, 42, -12.341098
30, 43, 33.312589
30, 45, -26.303180
30, 47, 24.104676
30, 48, -14.394974
30, 50, -28.729069
31, 1, 1.949699
31, 2, -33.910775
31, 3, 16.538127
31, 4, 17.306889
31, 5, -8.004831
31, 6, 8.936570
31, 7, -44.501016
31, 8, 14.114223
31, 9, -31.972809
