8, 42, -53.526337
8, 43, 99999.000000
8, 44, -45.565593
8, 45, -24.952963
8, 46, -3.392466
8, 47, 11.469505
8, 48, 8.488608
8, 49, 14.000000
8, 50, 19.101148
9, 3, -18.489337
9, 5, -0.657248
9, 6, 2.528869
9, 8, -20.210464
9, 9, -8.508934
9, 10, -6.835263
9, 11, -42.005596
9, 12, 19.190559
9, 13, 5.589583
9, 14, 20.252603
9, 15, 23.000000
9, 16, -23.716285
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.093603
9, 20, -9.119717
9, 21, -38.291739
9, 22, 17.860599
9, 23, -16.699503
9, 25, -14.041691
9, 26, -31.850006
9, 27, 6.941480
9, 29, -26.375585
9, 30, -22.001406
9, 31, -68.000000
9, 32, 7.262248
9, 33, 6.183571
9, 34, 2.265311
9, 35, -6.502553
9, 36, -9.532378
9, 37, -35.718135
9, 38, -25.929368
9, 39, -19.116106
9, 40, -30.428085
9, 41, -5.782099
9, 43, -6.191406
9, 44, -54.768319
9, 45, -8.375248
9, 46, 0.786573
9, 47, 9.809250
9, 48, 4.589946
9, 50, 12.904735
10, 1, 3.716965
10, 2, -36.436910
10, 3, -19.113843
10, 4, -25.160830
10, 5, 8.692150
10, 6, 16.963461
10, 7, -12.098442
10, 8, -14.305791
10, 9, -24.075876
10, 10, -12.424101
10, 13, 10.706400
10, 14, 17.430862
10, 16, -11.336197
10, 18, 99999.000000
10, 19, -41.720561
10, 20, -8.749988
10, 21, -43.202456
10, 22, 25.200469
10, 23, -18.419740
10, 24, -30.091770
10, 25, -24.477888
10, 26, -29.639147
10, 27, 9.468115
10, 29, -35.647628
10, 30, -16.544865
10, 32, 6.786051
10, 33, 16.104637
10, 34, 7.048703
10, 35, -6.223287
10, 36, -23.115348
10, 37, -36.108028
10, 38, -23.653620
10, 40, -15.973232
10, 41, -14.807197
10, 42, -49.414874
10, 43, 47.000000
10, 45, 6.195215
10, 46, -3.663438
10, 47, 13.982244
10, 48, -5.431727
10, 49, -14.053323
10, 50, 13.211007
11, 1, 12.634095
11, 2, -37.509909
11, 3, -20.634129
11, 4, -14.659810
11, 5, 16.599463
11, 6, 28.259507
11, 7, -8.538816
11, 8, -4.657280
11, 9, 4.496841
11, 10, -15.898140
11, 11, -36.213853
11, 12, -16.000000
11, 13, 15.879267
11, 14, 10.886389
11, 15, 0.000000
11, 16, -6.610489
11, 17, -16.628795
11, 20, -11.850212
11, 21, -43.907567
11, 22, 16.495952
11, 23, -22.575910
11, 24, -21.322331
11, 25, -31.479747
11, 26, -24.506719
11, 27, 17.923599
11, 28, 9.741825
11, 30, -14.352821
11, 32, 7.350792
11, 33, 29.868689
11, 34, 16.612722
11, 35, -0.212750
11, 36, -32.690590
11, 37, -37.813196
11, 38, -18.818182
11, 39, 9.344283
11, 40, 0.911990
11, 41, -16.550962
11, 42, -53.324578
11, 44, 22.084749
11, 45, 14.182327
11, 46, -8.415904
11, 47, 22.500856
11, 48, -16.229777
11, 49, 0.404419
11, 50, 14.403965
12, 1, 15.030288
12, 2, -41.312512
12, 3, -21.507325
12, 4, -7.848519
12, 6, 32.509609
12, 7, -6.582442
12, 8, 10.021275
12, 9, 4.961176
12, 10, -14.919140
12, 11, -30.912675
12, 13, 19.113678
12, 14, -1.065172
12, 15, 12.064030
12, 16, 4.620463
12, 17, -11.393993
12, 18, 4.307527
12, 19, -19.313139
12, 20, -12.902628
12, 21, -47.617066
12, 22, 19.859857
12, 23, -21.625986
12, 24, -12.368021
12, 25, -40.120804
12, 26, -17.200839
12, 27, 25.025344
12, 28, 9.258175
12, 29, 80.000000
12, 31, 22.320835
12, 32, 4.849905
12, 33, 43.115345
12, 37, -39.758556
12, 38, -14.446073
12, 39, 0.203732
12, 40, 19.707734
12, 41, -17.564401
12, 42, -58.124069
12, 43, 11.646356
12, 44, 13.419098
12, 45, 19.512883
12, 46, -13.600310
12, 47, 32.429172
12, 48, -23.276597
12, 49, 11.643320
13, 1, 13.249398
13, 2, -46.190389
13, 3, -25.196769
13, 4, 1.704281
13, 5, 47.664560
13, 6, 28.685594
13, 7, -12.298458
13, 8, 24.862810
13, 9, 18.585282
13, 11, -25.707987
13, 12, 99999.000000
13, 14, -10.493796
13, 15, 99999.000000
13, 16, 8.608588
13, 17, -2.016276
13, 18, 0.409440
13, 19, -9.264397
13, 20, -10.763853
13, 21, -45.233630
13, 22, 20.108170
13, 23, -16.677208
13, 24, -9.532371
13, 25, -45.437353
13, 26, -8.164309
13, 27, 29.029184
13, 30, -45.893991
13, 31, 14.679165
13, 32, -1.623946
13, 34, -10.931861
13, 35, -36.453619
13, 36, -44.580380
13, 37, -39.091797
13, 38, -6.550973
13, 39, -3.309665
13, 40, 35.923061
13, 41, -14.777830
13, 43, 2.730111
13, 44, 0.964827
13, 46, -23.477949
13, 48, -34.601410
13, 49, 20.432753
13, 50, 35.200414
14, 1, 8.522315
14, 2, -49.709701
14, 3, -32.212912
14, 4, 6.222943
14, 5, 41.823013
14, 6, 18.201801
14, 7, -18.424480
14, 8, 36.028374
14, 9, 20.998814
14, 10, 22.568087
14, 11, -22.410848
14, 12, 13.499565
14, 13, -19.561387
14, 14, -17.208146
14, 16, 99999.000000
14, 17, 7.259300
14, 18, -0.225700
14, 19, 3.635485
14, 20, -8.286560
14, 21, -55.481379
14, 22, 21.704751
14, 23, -8.787193
14, 24, -12.791600
14, 25, -45.805355
14, 26, 2.546367
14, 27, 34.756148
14, 28, -39.766540
14, 30, -50.114021
14, 32, -6.855957
14, 33, -37.286508
14, 34, 4.931861
14, 35, -28.696749
14, 36, -43.419620
14, 37, -42.709869
14, 38, 1.450795
14, 39, -3.440888
14, 40, 47.566956
14, 41, -16.270141
14, 42, 99999.000000
14, 43, -9.028275
14, 44, -14.491572
14, 46, -31.316719
14, 47, -12.029624
14, 48, -44.890963
14, 50, 25.725370
15, 1, 9.416753
15, 2, -54.797819
15, 3, -34.981965
15, 4, 11.719345
15, 5, 42.770129
15, 6, 3.357443
15, 7, -25.277491
15, 9, 24.469726
15, 10, 20.124851
15, 11, -23.928238
15, 12, -15.175835
15, 13, -10.170338
15, 14, -30.169188
15, 15, 99999.000000
15, 16, -0.196359
15, 18, 2.274108
15, 19, 11.944449
15, 20, -8.196370
15, 21, 99999.000000
15, 22, 18.219430
15, 23, 0.688744
15, 24, -18.267882
15, 25, -41.332623
15, 26, 8.131093
15, 27, 38.503369
15, 28, -32.049219
15, 29, 46.717368
15, 30, -39.729566
15, 31, -84.000000
15, 32, -8.316682
15, 33, -43.261221
15, 35, -12.690360
15, 37, -45.560749
15, 38, 7.386822
15, 39, -5.222872
15, 40, 54.422021
15, 41, -15.856411
15, 42, 40.000000
15, 43, -23.861431
15, 45, -8.414906
15, 46, -33.109512
15, 47, -9.457064
15, 49, 15.652041
15, 50, 16.789310
16, 1, 10.306402
16, 2, -56.770415
16, 3, -34.977122
16, 4, 20.377550
16, 5, 44.961904
16, 6, -6.527396
16, 7, -28.165334
16, 8, -14.628615
16, 10, 22.195090
16, 11, -26.200206
16, 12, 10.157486
16, 13, -7.289725
16, 14, -41.331153
16, 15, -42.963902
16, 16, -7.184077
16, 17, 57.611025
16, 20, -9.706612
16, 21, 33.042971
16, 22, 9.460388
16, 23, 8.256851
16, 24, -22.040768
16, 25, -32.448094
16, 26, 9.069523
16, 27, 40.016819
16, 28, -31.078226
16, 29, 36.242633
16, 30, -52.247954
16, 32, -12.436825
16, 33, -46.716713
16, 34, 2.000000
16, 35, 8.029288
16, 36, 66.000000
16, 38, 17.903497
16, 40, 61.560752
16, 41, -17.615943
16, 43, -36.415367
16, 44, 31.318442
16, 45, -13.557169
16, 46, -30.109184
16, 47, -10.847035
16, 48, -18.609537
16, 49, 9.446406
16, 50, 8.582719
17, 1, 17.337496
17, 2, -55.449847
17, 4, 24.801745
17, 5, 45.648760
17, 6, -9.199712
17, 7, -24.821749
17, 8, -16.368077
17, 9, -37.736233
17, 10, 20.526815
17, 11, -24.237601
17, 12, -5.172928
17, 13, -5.086425
17, 14, -50.518070
17, 15, 4.155110
17, 16, 1.710729
17, 17, 49.388975
17, 18, 29.358451
17, 19, 86.000000
17, 20, -6.037964
17, 21, 14.761997
17, 22, -3.921082
17, 23, 11.465132
17, 25, -29.525481
17, 26, 9.248217
17, 27, 37.562765
17, 28, -38.794420
17, 29, 32.212723
17, 30, -37.040014
17, 31, 99999.000000
17, 32, -22.933972
17, 33, -48.257798
17, 35, 27.635787
17, 38, 22.462985
17, 39, 36.403616
17, 42, -13.049178
17, 43, -42.828363
17, 44, 30.208739
17, 45, -15.007207
17, 46, -25.115007
17, 47, -18.748476
17, 48, -9.871845
17, 49, 5.592270
17, 50, 2.363921
18, 1, 30.204217
18, 2, -51.478639
18, 3, -73.000000
18, 4, 25.336326
18, 5, 41.673054
18, 6, -9.139617
18, 7, -20.435370
18, 8, -19.529976
18, 9, -25.746475
18, 10, 16.698934
18, 12, 3.936434
18, 13, -8.073343
18, 14, -55.456859
18, 15, -39.373567
18, 16, -2.644955
18, 18, 15.832532
18, 20, 3.985878
18, 21, 12.572575
18, 22, -18.477104
18, 24, -28.196199
18, 25, -25.580228
18, 26, 12.157996
18, 27, 32.951700
18, 29, 28.631871
18, 30, 99999.000000
18, 32, -30.454090
18, 34, 23.000000
18, 35, 42.369436
18, 36, 22.225475
18, 37, 73.000000
18, 38, 21.563320
18, 39, 30.039576
18, 40, -6.116575
18, 41, 44.285651
18, 42, -4.072716
18, 44, 24.276966
18, 45, -12.614768
18, 46, -24.197851
18, 47, -24.061867
18, 48, -0.569048
18, 49, 1.273083
18, 50, -2.846928
19, 1, 40.838477
19, 2, -44.835816
19, 4, 23.613081
19, 5, 34.376577
19, 6, -9.792882
19, 7, -14.025864
19, 8, -24.435431
19, 9, -14.388178
19, 10, 9.057756
19, 11, -5.118782
19, 13, -15.968079
19, 14, -56.974786
19, 15, -19.992120
19, 16, -2.725232
19, 17, -65.902664
19, 18, 9.078843
19, 19, -27.146162
19, 20, 12.574647
19, 21, -1.376942
19, 22, -31.101317
19, 23, -6.703670
19, 24, -39.803801
19, 25, -19.087331
19, 26, 20.882836
19, 27, 28.539993
19, 28, 13.639925
19, 29, 26.703169
19, 30, -55.517035
19, 31, -90.000000
19, 33, 16.842369
19, 35, 51.850306
19, 36, 20.774525
19, 38, 15.117369
19, 39, 19.617392
19, 40, -2.158938
19, 41, 35.680044
19, 42, -0.478731
19, 45, -4.157998
19, 46, -22.170243
19, 48, 11.143104
19, 49, 0.080511
19, 50, -10.225528
20, 1, 48.914631
20, 3, 62.000000
20, 4, 22.619816
20, 5, 23.183014
20, 6, -16.269682
20, 8, -32.247143
20, 10, 6.402740
20, 11, -12.012722
20, 15, -34.511440
20, 16, -6.520792
20, 17, -60.104685
20, 18, 6.618713
20, 19, -16.035929
20, 20, 17.277143
20, 21, -4.155546
20, 23, -4.977822
20, 25, -12.363755
20, 27, 25.828633
20, 28, 4.068107
20, 29, 30.058601
20, 30, -78.000000
20, 33, 12.068934
20, 34, 28.191008
20, 37, -33.775895
20, 39, 11.375128
20, 40, 4.633318
20, 41, 32.390432
20, 42, -0.700014
20, 43, 63.000000
20, 44, 18.202380
20, 46, -18.777778
20, 47, 42.944807
20, 49, -2.351589
20, 50, -18.868682
21, 2, 66.000000
21, 4, 26.694193
21, 5, 11.806796
21, 6, -23.837958
21, 7, -33.492914
21, 8, -43.475751
21, 11, -15.441729
21, 12, -48.699646
21, 13, -61.965930
21, 14, 6.726821
21, 15, -27.938562
21, 16, -11.674357
21, 17, -51.590059
21, 18, 4.655562
21, 19, 0.982378
21, 20, 18.954787
21, 21, -5.519669
21, 23, -4.026500
21, 25, -4.982949
21, 28, -7.813411
21, 31, 7.225562
21, 32, -13.000000
21, 33, 11.760426
21, 34, 25.805977
21, 35, -9.973492
21, 36, -40.798739
21, 37, -41.224105
21, 38, 9.286646
21, 39, 2.511259
21, 40, 5.667511
21, 41, 35.402053
21, 42, -6.167031
21, 43, 76.160760
21, 44, 4.791823
21, 45, 18.403781
21, 46, -15.474228
21, 47, 31.851739
21, 48, -38.529529
21, 49, -5.830626
21, 50, -27.036808
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 34.604407
22, 4, 30.309158
22, 5, -5.659430
22, 6, -29.430151
22, 7, -23.901276
22, 10, -24.584596
22, 11, -13.338609
22, 12, -41.464244
22, 13, -54.034070
22, 14, 8.687459
22, 15, -32.750031
22, 16, -16.415871
22, 17, -41.093162
22, 18, 0.203933
22, 19, 17.722682
22, 20, 18.956937
22, 21, 3.489666
22, 22, 80.741825
22, 23, -7.375470
22, 24, -57.951779
22, 25, 0.601888
22, 26, 50.436795
22, 28, -14.905556
22, 31, 2.616695
22, 33, 15.183408
22, 34, 5.670025
22, 35, -2.614914
22, 36, -35.004712
22, 38, 6.071265
22, 39, 1.853461
22, 40, 3.428217
22, 42, -12.974046
22, 43, 99999.000000
22, 44, -7.602854
22, 45, 9.091324
22, 46, -6.209170
22, 47, 27.090872
22, 48, -29.596624
22, 49, -8.997954
22, 50, -31.051349
23, 3, 27.850700
23, 4, 34.453971
23, 5, -25.481967
23, 6, -38.557073
23, 7, -12.299599
23, 8, -1.692124
23, 9, 10.268863
23, 10, -15.783174
23, 11, -12.518071
23, 12, -33.542483
23, 14, 13.125193
23, 16, -24.750965
23, 17, -30.868454
23, 18, -0.013294
23, 19, 33.116310
23, 20, 21.332906
23, 21, 9.839155
23, 22, 80.258175
23, 23, -7.194684
23, 24, -53.389336
23, 25, 5.227874
23, 26, 46.965442
23, 28, -24.364770
23, 30, 27.268470
23, 31, -2.068219
23, 32, 91.000000
23, 33, 21.935231
23, 34, 4.680365
23, 35, 7.073092
23, 36, -33.719064
23, 37, 76.000000
23, 38, 6.112121
23, 39, 7.863290
23, 40, -0.018215
23, 41, 11.432557
23, 42, -19.197238
23, 43, -11.045798
23, 44, -14.051193
23, 45, 0.162221
23, 46, 7.511568
23, 47, 23.624618
23, 48, -27.782012
23, 49, -8.278263
24, 1, 17.078098
24, 2, -73.000000
24, 3, 19.733871
24, 4, 41.423127
24, 5, -40.745929
24, 6, -47.206065
24, 7, -6.898682
24, 8, 5.496175
24, 9, 2.845402
24, 10, -4.939553
24, 11, -13.223285
24, 12, -25.580944
24, 13, 33.000000
24, 14, 23.223503
24, 15, 1.525283
24, 16, -34.071201
24, 17, -22.158848
24, 19, 41.500827
24, 20, 27.633939
24, 21, 16.472927
24, 24, -52.538100
24, 26, 41.542298
24, 27, -42.814935
24, 28, -31.754618
24, 29, -46.608574
24, 30, 20.829944
24, 31, -8.893761
24, 33, 24.512380
24, 34, -21.121359
24, 35, 12.162321
24, 36, -30.036505
24, 37, 99999.000000
24, 38, 8.664906
24, 39, 9.558456
24, 40, 0.817201
24, 41, 23.756496
24, 42, -23.481827
24, 43, 19.962695
24, 44, -16.570287
24, 45, -3.987024
24, 46, 19.095501
24, 47, 19.528803
24, 49, -9.691826
24, 50, -62.000000
25, 1, 14.531943
25, 3, 16.956757
25, 4, 45.819530
25, 5, -49.125208
25, 7, -8.123011
25, 8, 10.053703
25, 9, -1.623950
25, 10, 1.155711
25, 11, -13.764416
25, 12, -22.465042
25, 15, -1.578654
25, 16, -45.789384
25, 17, -9.441806
25, 18, 14.000000
25, 20, 30.176271
25, 21, 17.334243
25, 22, -5.164191
25, 24, -51.124903
25, 25, 25.000000
25, 27, -29.873369
25, 28, -34.361447
25, 29, -47.062281
25, 30, 15.926923
25, 31, -20.308758
25, 33, 23.757532
25, 34, 99999.000000
25, 35, 20.763194
25, 36, -24.095114
25, 38, 12.140033
25, 39, 4.773864
25, 40, 5.266384
25, 41, 33.684397
25, 42, -22.830103
25, 43, -2.928555
25, 44, -18.242269
25, 46, 27.120307
25, 47, 18.663912
25, 48, -14.429595
26, 1, 12.328448
26, 2, -53.031330
26, 3, 22.989208
26, 4, 49.363043
26, 6, 20.721711
26, 8, 10.731865
26, 9, -8.841071
26, 10, 1.729097
26, 11, -9.092879
26, 12, -22.118423
26, 13, 51.711180
26, 14, -42.686332
26, 15, -1.185588
26, 17, 4.894006
26, 19, -46.695166
26, 20, 29.313843
26, 21, 13.159601
26, 22, 2.969947
26, 23, -24.352730
26, 24, -55.491729
26, 26, -20.596253
26, 27, -15.108962
26, 28, -33.447315
26, 29, -49.621139
26, 30, 11.712369
26, 31, -27.603947
26, 32, -44.000000
26, 33, 21.194935
26, 34, 34.762835
26, 35, 24.137221
26, 36, -18.273455
26, 39, -0.882738
26, 41, 43.033877
26, 42, -21.082298
26, 43, 16.007034
26, 44, -16.065262
26, 47, 15.496516
26, 48, -6.652782
26, 49, 38.000000
26, 50, -48.178166
27, 1, 12.251655
27, 2, -48.968670
27, 3, 33.305739
27, 4, 49.477225
27, 5, -25.651570
27, 6, 20.004498
27, 7, 8.637037
27, 9, -16.304588
27, 10, 6.610323
27, 12, -18.519409
27, 13, 58.288820
27, 14, -43.728501
27, 15, -5.243597
27, 16, -34.939455
27, 17, 18.444081
27, 18, 8.341641
27, 19, -36.831354
27, 20, 23.456850
27, 21, 7.882453
27, 22, 6.387162
27, 23, -18.913441
27, 24, -59.043216
27, 25, -56.000000
27, 26, -21.011763
27, 27, -6.761054
27, 28, -33.250773
27, 29, -51.158842
27, 30, 9.310357
27, 31, -32.641059
27, 32, -50.580380
27, 33, 26.994753
27, 34, 2.666825
27, 35, 22.476752
27, 36, -10.241575
27, 37, 2.455059
27, 38, -2.484862
27, 39, -10.245488
27, 40, -27.265273
27, 42, -22.256446
27, 43, 8.623746
27, 44, -8.589317
27, 45, -16.075536
27, 46, 8.861884
27, 47, 6.871887
27, 48, -3.396696
27, 50, -38.738156
28, 3, 43.333185
28, 5, -13.363381
28, 6, 16.432239
28, 7, 17.202930
28, 8, -16.357644
28, 9, -21.256276
28, 12, -14.936373
28, 14, -52.692641
28, 16, -26.125368
28, 17, 33.362527
28, 18, 0.618470
28, 19, -28.510200
28, 20, 15.786384
28, 21, 6.486121
28, 22, 6.583661
28, 23, -11.006220
28, 24, -63.759546
28, 26, -24.365024
28, 27, -7.211165
28, 28, -30.577071
28, 29, -57.771929
28, 30, 5.871219
28, 31, -41.810261
28, 32, 99999.000000
28, 33, 38.130681
28, 34, 25.104575
28, 35, 23.308670
28, 36, -5.165024
28, 37, 17.544941
28, 38, -3.692518
28, 39, -17.673604
28, 40, -15.232653
28, 41, -26.812167
28, 42, -21.852592
28, 43, 19.434409
28, 44, -4.299902
28, 45, -18.094787
28, 46, -1.462264
28, 47, -3.311853
28, 48, -5.098119
28, 49, -81.580380
28, 50, -29.409342
29, 1, 33.145040
29, 5, -2.177834
29, 6, 9.733229
29, 7, 28.093749
29, 8, -28.642356
29, 9, -28.699302
29, 10, 11.789153
29, 11, 74.646565
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -11.744908
29, 18, -12.041581
29, 19, -21.781595
29, 20, 13.490086
29, 21, 12.448713
29, 22, -0.669584
29, 23, -2.744977
29, 24, -67.242600
29, 25, 5.864039
29, 26, -25.161477
29, 27, -15.124196
29, 30, 7.685276
29, 31, -47.127386
29, 32, -5.642484
29, 34, 10.300170
29, 35, 26.266496
29, 36, -0.998586
29, 38, -9.282451
29, 39, -33.175910
29, 40, -7.899070
29, 41, -21.872543
29, 42, -19.728585
29, 43, 23.423221
29, 44, -3.778846
29, 45, -22.972348
29, 46, -6.332881
29, 48, -4.461963
29, 49, -80.419620
29, 50, -27.550348
30, 1, 20.758404
30, 2, -40.104620
30, 3, 26.195326
30, 4, 17.399908
30, 5, -1.392611
30, 6, -0.982852
30, 9, -35.074645
30, 10, 21.506247
30, 11, 72.277169
30, 12, 53.111562
30, 13, -40.445360
30, 14, 30.752218
30, 15, 13.515665
30, 16, 0.695099
30, 17, -17.241320
30, 19, -14.545862
30, 20, 18.322986
30, 22, -12.785649
30, 23, 2.630388
30, 25, 7.202170
30, 26, -21.783969
30, 28, -12.147140
30, 29, -13.269075
30, 30, 11.343243
30, 32, -9.934600
30, 33, -62.000000
30, 34, 24.252568
30, 35, 28.561802
30, 36, 3.295727
30, 37, 26.953377
30, 38, -15.715538
30, 39, -40.365053
30, 40, -9.616309
30, 41, -25.515053
30, 42, -20.951189
30, 43, 37.401969
30, 45, -25.726756
30, 47, 25.160760
30, 48, -8.379347
30, 50, -26.967292
31, 1, 3.213071
31, 2, -40.143612
31, 3, 18.011464
31, 4, 5.450836
31, 5, 5.566316
31, 6, -4.947638
31, 7, -53.961030
31, 8, 21.141693
31, 9, -39.910818
