6, 17, 99999.000000
6, 18, 28.255057
6, 19, -40.836183
6, 20, -30.750073
6, 21, -25.501157
6, 22, 43.254144
6, 23, -3.665569
6, 24, 32.379803
6, 25, -20.246324
6, 26, -31.686252
6, 27, -2.461351
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 22.483998
6, 32, -2.818375
6, 33, -24.519817
6, 34, -9.296232
6, 35, -2.204937
6, 36, 9.641696
6, 38, -24.940418
6, 39, -2.935319
6, 40, -8.072653
6, 41, 25.197970
6, 42, -61.432581
6, 43, -44.865118
6, 44, -23.479246
6, 47, 2.208326
6, 49, -51.737528
7, 1, -2.179431
7, 2, 99999.000000
7, 3, -20.712422
7, 4, -19.491962
7, 6, -0.560235
7, 7, 2.731978
7, 8, -31.782439
7, 9, 9.768307
7, 10, 2.366574
7, 11, -16.675784
7, 12, 25.450925
7, 13, 10.820477
7, 14, 16.042551
7, 15, 43.000000
7, 16, -32.728085
7, 17, -66.000000
7, 18, -29.000000
7, 19, -40.231493
7, 20, -26.464581
7, 21, -29.267797
7, 22, 15.900395
7, 23, -8.203055
7, 25, -18.386131
7, 26, -23.505705
7, 27, 2.246644
7, 28, -52.000000
7, 29, -27.231708
7, 31, 25.994166
7, 32, -0.472666
7, 33, -15.933475
7, 34, -6.013623
7, 35, -0.720238
7, 36, 5.401452
7, 38, -23.846375
7, 39, -7.146638
7, 40, -8.595050
7, 41, 19.127485
7, 42, -60.122260
7, 43, -37.358078
7, 44, -30.222887
7, 46, -17.069837
7, 47, 7.003269
7, 50, 23.019339
8, 1, 2.488142
8, 4, -23.508038
8, 5, -1.373463
8, 6, 1.787025
8, 8, -25.057361
8, 9, -27.761926
8, 10, -1.037794
8, 11, -23.023127
8, 12, 24.531685
8, 13, 10.446849
8, 14, 15.065202
8, 16, -7.560062
8, 19, -39.825969
8, 20, -21.754725
8, 21, -34.354467
8, 22, 36.643880
8, 23, -11.231803
8, 24, -2.000000
8, 25, -18.923415
8, 26, -29.227520
8, 27, 6.357370
8, 29, -28.519806
8, 30, -29.999717
8, 32, 1.120422
8, 33, -6.299601
8, 34, -2.143665
8, 35, -0.317575
8, 36, -0.611898
8, 37, -46.033111
8, 38, -22.612241
8, 39, -10.262908
8, 41, 11.625210
8, 42, -60.334197
8, 43, 99999.000000
8, 44, -36.362618
8, 45, -14.361629
8, 46, -13.983318
8, 47, 11.008531
8, 48, -4.449993
8, 49, 14.000000
8, 50, 21.073195
9, 3, -21.491547
9, 5, 1.797120
9, 6, 5.599012
9, 8, -17.332795
9, 9, 5.498482
9, 10, -3.868095
9, 11, -28.253971
9, 12, 25.063260
9, 13, 11.006889
9, 14, 12.443196
9, 15, 23.000000
9, 16, -21.741054
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.165616
9, 20, -18.062951
9, 21, -36.204260
9, 22, 16.871390
9, 23, -13.229564
9, 25, -21.310763
9, 26, -23.744605
9, 27, 9.887103
9, 29, -30.713842
9, 30, -26.738645
9, 31, -68.000000
9, 32, 2.070761
9, 33, 3.592145
9, 34, 2.257335
9, 35, 0.123311
9, 36, -6.993773
9, 37, -43.494228
9, 38, -20.767476
9, 39, -12.475758
9, 40, -9.434482
9, 41, 4.058471
9, 43, -3.033698
9, 44, -40.679575
9, 45, -8.426957
9, 46, -12.482455
9, 47, 14.672832
9, 48, -6.977616
9, 50, 19.281711
10, 1, 3.427427
10, 2, -41.648131
10, 3, -22.058258
10, 4, -16.120581
10, 5, 5.276551
10, 6, 9.832429
10, 7, -15.615335
10, 8, -9.575435
10, 9, -17.320991
10, 10, -6.559992
10, 13, 12.211741
10, 14, 8.592281
10, 16, -4.787488
10, 18, 99999.000000
10, 19, -40.315494
10, 20, -15.246616
10, 21, -41.777127
10, 22, 28.628513
10, 23, -14.194903
10, 24, -26.508689
10, 25, -24.881018
10, 26, -23.680209
10, 27, 13.920679
10, 29, -33.677461
10, 30, -24.303633
10, 32, 2.038912
10, 33, 12.539300
10, 34, 6.105558
10, 35, 1.200811
10, 36, -12.996958
10, 37, -42.249797
10, 38, -17.919236
10, 40, -2.793438
10, 41, -2.404887
10, 42, -52.898198
10, 43, 47.000000
10, 45, -2.477433
10, 46, -12.953523
10, 47, 18.751655
10, 48, -11.611964
10, 49, -5.757197
10, 50, 18.589906
11, 1, 6.460044
11, 2, -42.425057
11, 3, -23.154430
11, 4, -11.780307
11, 5, 8.303143
11, 6, 13.117872
11, 7, -14.863725
11, 8, -1.331741
11, 9, 8.285501
11, 10, -8.302359
11, 11, -32.943355
11, 12, -16.000000
11, 13, 13.633342
11, 14, 3.091000
11, 15, 0.000000
11, 16, -10.276424
11, 17, -7.438351
11, 20, -13.297002
11, 21, -40.937288
11, 22, 16.391951
11, 23, -14.333438
11, 24, -23.642186
11, 25, -28.390236
11, 26, -18.148856
11, 27, 18.486826
11, 28, 9.579057
11, 30, -22.914433
11, 32, 1.247738
11, 33, 20.649421
11, 34, 9.842969
11, 35, 3.012823
11, 36, -17.339086
11, 37, -41.665362
11, 38, -14.177905
11, 39, 7.504812
11, 40, 6.229930
11, 41, -7.226235
11, 42, -54.331372
11, 44, 8.127716
11, 45, 2.141547
11, 46, -14.454276
11, 47, 22.967329
11, 48, -17.275414
11, 49, -0.730925
11, 50, 18.531610
12, 1, 8.974011
12, 2, -43.937144
12, 3, -24.488815
12, 4, -6.821204
12, 6, 14.435047
12, 7, -14.784626
12, 8, 7.013789
12, 9, -2.386351
12, 10, -8.686225
12, 11, -31.010042
12, 13, 14.825274
12, 14, -4.012292
12, 15, 11.347849
12, 16, 0.755597
12, 17, -5.162916
12, 18, 6.219513
12, 19, -9.947415
12, 20, -11.506582
12, 21, -47.367792
12, 22, 21.122292
12, 23, -12.913717
12, 24, -20.935954
12, 25, -31.770576
12, 26, -14.226106
12, 27, 22.693749
12, 28, 9.420943
12, 29, 80.000000
12, 31, 19.749095
12, 32, -0.731684
12, 33, 26.693915
12, 37, -41.660191
12, 38, -9.958855
12, 39, 4.439581
12, 40, 16.581297
12, 41, -10.943812
12, 42, -55.934907
12, 43, -3.090266
12, 44, 4.382779
12, 45, 5.143301
12, 46, -16.714358
12, 47, 26.730875
12, 48, -22.836843
12, 49, 3.952813
13, 1, 11.142677
13, 2, -45.779927
13, 3, -26.241095
13, 4, -1.056017
13, 5, 47.830315
13, 6, 13.369159
13, 7, -15.939160
13, 8, 14.315410
13, 9, 13.606259
13, 11, -28.917475
13, 12, 99999.000000
13, 14, -11.548407
13, 15, 99999.000000
13, 16, -2.661931
13, 17, -1.955657
13, 18, 5.211202
13, 19, -6.259938
13, 20, -9.545391
13, 21, -43.238945
13, 22, 13.848418
13, 23, -10.253225
13, 24, -19.380714
13, 25, -33.976656
13, 26, -8.239356
13, 27, 26.179098
13, 30, -43.059144
13, 31, 17.250905
13, 32, -3.893327
13, 34, -5.593057
13, 35, -13.822123
13, 36, -44.189736
13, 37, -41.828412
13, 38, -5.057083
13, 39, 2.037631
13, 40, 26.730442
13, 41, -13.265536
13, 43, -7.123717
13, 44, -0.572399
13, 46, -19.750695
13, 48, -28.450346
13, 49, 7.656993
13, 50, 24.979470
14, 1, 13.178307
14, 2, -47.401952
14, 3, -28.241158
14, 4, 4.246629
14, 5, 45.521646
14, 6, 10.108001
14, 7, -17.318058
14, 8, 19.477676
14, 9, 8.435529
14, 10, 21.133955
14, 11, -27.073558
14, 12, 11.556062
14, 13, -19.953775
14, 14, -19.078438
14, 16, 99999.000000
14, 17, 1.262259
14, 18, 4.934390
14, 19, -2.077898
14, 20, -7.475877
14, 21, -51.422252
14, 22, 13.337108
14, 23, -6.782856
14, 24, -19.132691
14, 25, -34.496465
14, 26, -2.742810
14, 27, 29.270053
14, 28, -45.446630
14, 30, -52.369567
14, 32, -7.503058
14, 33, -38.864167
14, 34, -0.406943
14, 35, -9.258610
14, 36, -43.810264
14, 37, -42.752051
14, 38, -0.151663
14, 39, 0.406635
14, 40, 35.499254
14, 41, -15.234724
14, 42, 99999.000000
14, 43, -12.549720
14, 44, -5.901228
14, 46, -22.366240
14, 47, -17.346153
14, 48, -32.862955
14, 50, 20.826169
15, 1, 16.163495
15, 2, -48.833556
15, 3, -29.459044
15, 4, 9.403498
15, 5, 43.267228
15, 6, 5.203002
15, 7, -18.649466
15, 9, 16.966588
15, 10, 20.022318
15, 11, -25.938028
15, 12, -15.338692
15, 13, -17.199333
15, 14, -27.107356
15, 15, 99999.000000
15, 16, -1.655072
15, 18, 5.418341
15, 19, 1.203788
15, 20, -5.392074
15, 21, 99999.000000
15, 22, 6.845721
15, 23, -3.087229
15, 24, -19.764836
15, 25, -33.218608
15, 26, 2.506924
15, 27, 31.417891
15, 28, -43.637506
15, 29, 44.159475
15, 30, -40.991609
15, 31, -84.000000
15, 32, -11.046741
15, 33, -40.790840
15, 35, -1.566429
15, 37, -43.694471
15, 38, 4.135939
15, 39, -0.740796
15, 40, 42.042289
15, 41, -16.366880
15, 42, 40.000000
15, 43, -18.605626
15, 45, -4.857688
15, 46, -23.709841
15, 47, -16.979079
15, 49, 11.419907
15, 50, 15.481651
16, 1, 19.593116
16, 2, -49.362635
16, 3, -29.888556
16, 4, 14.431867
16, 5, 40.399030
16, 6, 0.069429
16, 7, -19.154369
16, 8, -21.776844
16, 10, 19.017767
16, 11, -25.165168
16, 12, 9.174010
16, 13, -15.710778
16, 14, -34.294659
16, 15, -42.585735
16, 16, -9.638160
16, 17, 54.843963
16, 20, -3.073964
16, 21, 22.899043
16, 22, 1.928334
16, 23, 0.002390
16, 24, -20.717137
16, 25, -30.269751
16, 26, 6.770506
16, 27, 32.534777
16, 28, -43.520721
16, 29, 40.697997
16, 30, -53.575731
16, 32, -14.906582
16, 33, -42.283706
16, 34, 2.000000
16, 35, 7.893154
16, 36, 66.000000
16, 38, 8.136516
16, 40, 46.272340
16, 41, -17.228195
16, 43, -23.875488
16, 44, 25.518547
16, 45, -5.991800
16, 46, -23.628598
16, 47, -17.597669
16, 48, -8.417408
16, 49, 8.978431
16, 50, 9.435519
17, 1, 24.064559
17, 2, -48.890952
17, 4, 18.469076
17, 5, 36.431659
17, 6, -4.679360
17, 7, -18.445266
17, 8, -23.181101
17, 9, -30.591906
17, 10, 17.376255
17, 11, -24.281837
17, 12, -11.676378
17, 13, -15.115669
17, 14, -40.175998
17, 15, -2.180826
17, 16, -2.765479
17, 17, 52.156037
17, 18, 24.539731
17, 19, 86.000000
17, 20, 0.219713
17, 21, 11.307781
17, 22, -5.350364
17, 23, 1.812596
17, 25, -26.973483
17, 26, 10.640035
17, 27, 32.490897
17, 28, -45.311351
17, 29, 38.076918
17, 30, -39.335666
17, 31, 99999.000000
17, 32, -19.111090
17, 33, -43.176267
17, 35, 17.308560
17, 38, 10.421557
17, 39, 26.446118
17, 42, -14.307197
17, 43, -27.211780
17, 44, 24.752564
17, 45, -5.975979
17, 46, -22.277858
17, 47, -19.353198
17, 48, -4.929770
17, 49, 6.343871
17, 50, 3.250670
18, 1, 29.258994
18, 2, -47.555867
18, 3, -73.000000
18, 4, 21.590344
18, 5, 30.804462
18, 6, -9.287463
18, 7, -17.093595
18, 8, -25.737191
18, 9, -26.460974
18, 10, 15.455765
18, 12, 6.511811
18, 13, -15.956961
18, 14, -44.122542
18, 15, -39.548292
18, 16, -9.219570
18, 18, 19.748803
18, 20, 4.520000
18, 21, 15.369434
18, 22, -11.490167
18, 24, -32.102641
18, 25, -22.880456
18, 26, 14.215164
18, 27, 31.661845
18, 29, 36.051777
18, 30, 99999.000000
18, 32, -22.257730
18, 34, 23.000000
18, 35, 25.076152
18, 36, 21.737170
18, 37, 73.000000
18, 38, 10.906116
18, 39, 23.659495
18, 40, -3.055981
18, 41, 46.088892
18, 42, -11.754629
18, 44, 23.063336
18, 45, -4.794578
18, 46, -20.274653
18, 47, -21.044777
18, 48, -0.879736
18, 49, 3.469828
18, 50, -2.795980
19, 1, 33.875412
19, 2, -45.566442
19, 4, 24.120683
19, 5, 23.570012
19, 6, -14.025696
19, 7, -15.176406
19, 8, -29.170805
19, 9, -22.450943
19, 10, 13.290488
19, 11, -5.585264
19, 13, -18.058486
19, 14, -45.964032
19, 15, -12.104631
19, 16, -7.443293
19, 17, -52.894445
19, 18, 15.418191
19, 19, -8.134059
19, 20, 8.794916
19, 21, 6.187762
19, 22, -16.887619
19, 23, -7.320055
19, 24, -35.897359
19, 25, -18.160212
19, 26, 17.661938
19, 27, 30.548114
19, 28, 1.983064
19, 29, 35.009078
19, 30, -56.851736
19, 31, -90.000000
19, 33, 20.017357
19, 35, 30.137628
19, 36, 21.262830
19, 38, 9.622997
19, 39, 19.658237
19, 40, -1.602445
19, 41, 43.678219
19, 42, -10.400381
19, 45, -2.387331
19, 46, -17.109700
19, 48, 3.301674
19, 49, 0.957470
19, 50, -8.694712
20, 1, 37.353643
20, 3, 62.000000
20, 4, 26.563545
20, 5, 14.770696
20, 6, -19.388249
20, 8, -33.163291
20, 10, 12.048097
20, 11, -7.775367
20, 15, -36.406698
20, 16, -13.364867
20, 17, -49.451608
20, 18, 11.796214
20, 19, -3.083040
20, 20, 12.553817
20, 21, 8.745413
20, 23, -6.797342
20, 25, -13.412255
20, 27, 29.571486
20, 28, -2.116764
20, 29, 35.423251
20, 30, -78.000000
20, 33, 18.845650
20, 34, 13.113220
20, 37, -36.282528
20, 39, 15.546812
20, 40, 0.310635
20, 41, 42.480882
20, 42, -10.266005
20, 43, 63.000000
20, 44, 9.562334
20, 46, -12.873075
20, 47, 38.018797
20, 49, -1.515645
20, 50, -14.007628
21, 2, 66.000000
21, 4, 29.533007
21, 5, 5.185878
21, 6, -24.781810
21, 7, -27.177155
21, 8, -37.238526
21, 11, -9.406490
21, 12, -40.827596
21, 13, -59.296529
21, 14, 14.808155
21, 15, -18.551811
21, 16, -15.678065
21, 17, -43.721948
21, 18, 8.865707
21, 19, 3.983641
21, 20, 15.674868
21, 21, 4.596422
21, 23, -6.417856
21, 25, -8.960772
21, 28, -7.490547
21, 31, -1.751579
21, 32, -13.000000
21, 33, 18.729466
21, 34, 19.953308
21, 35, -0.991626
21, 36, -36.175660
21, 37, -38.717472
21, 38, 11.624752
21, 39, 11.210101
21, 40, 1.632349
21, 41, 42.779843
21, 42, -11.491676
21, 43, 75.379472
21, 44, 4.716174
21, 45, 13.300406
21, 46, -7.928677
21, 47, 33.796375
21, 48, -40.206134
21, 49, -3.811426
21, 50, -18.214040
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 33.201657
22, 4, 32.497520
22, 5, -5.189984
22, 6, -29.687166
22, 7, -23.926603
22, 10, -16.127184
22, 11, -10.040828
22, 12, -37.816184
22, 13, -56.703471
22, 14, 16.110529
22, 15, -34.537478
22, 16, -21.658213
22, 17, -36.153924
22, 18, 6.550687
22, 19, 11.413502
22, 20, 18.154306
22, 21, 7.973678
22, 22, 80.579057
22, 23, -6.586671
22, 24, -59.086524
22, 25, -5.424027
22, 26, 46.120802
22, 28, -12.780387
22, 31, -4.300003
22, 33, 19.669784
22, 34, 3.658805
22, 35, 2.132906
22, 36, -33.589414
22, 38, 10.843344
22, 39, 7.947208
22, 40, 2.574390
22, 42, -13.461932
22, 43, 99999.000000
22, 44, -0.325998
22, 45, 10.147960
22, 46, -1.976255
22, 47, 29.546977
22, 48, -37.650976
22, 49, -5.715058
22, 50, -20.615320
23, 3, 31.367158
23, 4, 35.503423
23, 5, -15.126796
23, 6, -34.385527
23, 7, -20.593750
23, 8, -0.374496
23, 9, 2.487389
23, 10, -12.651021
23, 11, -10.303474
23, 12, -34.043459
23, 14, 18.372899
23, 16, -26.204961
23, 17, -27.405077
23, 18, 5.710323
23, 19, 18.035742
23, 20, 20.322085
23, 21, 7.748299
23, 22, 80.420943
23, 23, -6.470870
23, 24, -57.866307
23, 25, -3.040959
23, 26, 44.756990
23, 28, -18.190663
23, 30, 22.652013
23, 31, -8.137082
23, 32, 91.000000
23, 33, 21.630205
23, 34, 12.233130
23, 35, 6.263567
23, 36, -30.588776
23, 37, 76.000000
23, 38, 10.774949
23, 39, 5.066260
23, 40, 3.353709
23, 41, 19.842982
23, 42, -15.657686
23, 43, -4.008370
23, 44, -4.431194
23, 45, 7.144974
23, 46, 4.344693
23, 47, 25.078308
23, 48, -36.458707
23, 49, -6.775012
24, 1, 16.462276
24, 2, -73.000000
24, 3, 30.051321
24, 4, 38.637610
24, 5, -23.005885
24, 6, -38.057442
24, 7, -18.526415
24, 8, 1.868870
24, 9, -0.866632
24, 10, -8.412866
24, 11, -10.211888
24, 12, -29.977966
24, 13, 33.000000
24, 14, 21.573326
24, 15, -0.437282
24, 16, -31.944635
24, 17, -18.076866
24, 19, 22.318469
24, 20, 22.304646
24, 21, 10.470833
24, 24, -57.471719
24, 26, 43.019483
24, 27, -34.535390
24, 28, -22.780599
24, 29, -50.815024
24, 30, 20.205208
24, 31, -13.129458
24, 33, 23.741244
24, 34, -6.752191
24, 35, 10.210952
24, 36, -26.643631
24, 37, 99999.000000
24, 38, 11.346896
24, 39, 2.034008
24, 40, 4.564274
24, 41, 24.254460
24, 42, -17.595902
24, 43, 23.544110
24, 44, -7.381121
24, 45, 5.196810
24, 46, 9.753250
24, 47, 20.409787
24, 49, -7.587987
24, 50, -62.000000
25, 1, 15.673064
25, 3, 30.172728
25, 4, 41.108659
25, 5, -27.773244
25, 7, -18.096186
25, 8, 3.544387
25, 9, -5.054857
25, 10, -4.649348
25, 11, -9.671561
25, 12, -26.500931
25, 15, -1.634951
25, 16, -36.201434
25, 17, -8.125480
25, 18, 14.000000
25, 20, 23.307790
25, 21, 11.052808
25, 22, -7.942462
25, 24, -57.524549
25, 25, 25.000000
25, 27, -30.169863
25, 28, -25.969507
25, 29, -51.405191
25, 30, 17.603907
25, 31, -19.113610
25, 33, 26.008931
25, 34, 99999.000000
25, 35, 14.425366
25, 36, -21.937541
25, 38, 12.308512
25, 39, -3.143396
25, 40, 6.072519
25, 41, 28.555046
25, 42, -18.669558
25, 43, 2.234683
25, 44, -9.305102
25, 46, 13.519582
25, 47, 16.102510
25, 48, -14.313200
26, 1, 15.032252
26, 2, -51.664076
26, 3, 32.111465
26, 4, 42.886587
26, 6, 13.774014
26, 8, 4.269311
26, 9, -10.355850
26, 10, -1.924438
26, 11, -8.290822
26, 12, -23.682293
26, 13, 53.924830
26, 14, -51.706105
26, 15, -2.614830
26, 17, 1.550738
26, 19, -37.749151
26, 20, 23.504224
26, 21, 12.088159
26, 22, -5.993172
26, 23, -14.195415
26, 24, -58.678154
26, 26, -22.141528
26, 27, -25.807684
26, 28, -27.755410
26, 29, -52.735836
26, 30, 15.043481
26, 31, -24.700840
26, 32, -44.000000
26, 33, 28.456927
26, 34, 33.710105
26, 35, 17.635997
26, 36, -16.869383
26, 39, -7.326787
26, 41, 32.272753
26, 42, -19.092881
26, 43, 23.019835
26, 44, -9.930138
26, 47, 11.720689
26, 48, -11.939736
26, 49, 38.000000
26, 50, -42.043540
27, 1, 14.819001
27, 2, -50.335924
27, 3, 35.162749
27, 4, 43.538426
27, 5, -18.969622
27, 6, 12.998505
27, 7, 16.664085
27, 9, -16.200095
27, 10, 0.417522
27, 12, -21.109369
27, 13, 56.075170
27, 14, -52.692216
27, 15, -4.035029
27, 16, -23.324594
27, 17, 9.955982
27, 18, -1.886632
27, 19, -33.703391
27, 20, 22.970706
27, 21, 12.471569
27, 22, -5.617647
27, 23, -11.339909
27, 24, -60.073313
27, 25, -56.000000
27, 26, -22.412347
27, 27, -22.957810
27, 28, -28.618374
27, 29, -54.297167
27, 30, 12.866733
27, 31, -29.619589
27, 32, -50.189736
27, 33, 31.958813
27, 34, 8.461055
27, 35, 19.649259
27, 36, -11.327113
27, 37, 7.533433
27, 38, -10.827957
27, 39, -15.172347
27, 40, -27.012893
27, 42, -19.172776
27, 43, 12.726600
27, 44, -9.330700
27, 45, -21.578117
27, 46, 7.879527
27, 47, 7.160416
27, 48, -10.410126
27, 50, -38.458685
28, 3, 38.434367
28, 5, -16.975084
28, 6, 11.360944
28, 7, 19.833585
28, 8, -20.491962
28, 9, -22.024940
28, 12, -19.322214
28, 14, -55.195089
28, 16, -19.986377
28, 17, 16.530638
28, 18, -4.967613
28, 19, -28.938762
28, 20, 22.380452
28, 21, 13.652912
28, 22, -6.785240
28, 23, -6.917067
28, 24, -61.703660
28, 26, -23.196671
28, 27, -22.302789
28, 28, -28.318350
28, 29, -56.488057
28, 30, 10.887332
28, 31, -34.103156
28, 32, 99999.000000
28, 33, 35.836967
28, 34, 30.430830
28, 35, 21.147960
28, 36, -5.991520
28, 37, 12.466567
28, 38, -12.087812
28, 39, -18.794192
28, 40, -23.450553
28, 41, -32.630951
28, 42, -18.382373
28, 43, 27.232218
28, 44, -8.727193
28, 45, -22.703523
28, 46, 4.708409
28, 47, 3.184663
28, 48, -10.038114
28, 49, -81.189736
28, 50, -34.378123
29, 1, 15.995171
29, 5, -9.679681
29, 6, 9.147341
29, 7, 23.448221
29, 8, -24.508038
29, 9, -28.092585
29, 10, 20.715830
29, 11, 65.115644
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -15.859401
29, 18, -8.993822
29, 19, -23.964394
29, 20, 22.821191
29, 21, 15.471333
29, 22, -9.823066
29, 23, -1.556953
29, 24, -63.054683
29, 25, 12.830336
29, 26, -23.943418
29, 27, -23.825757
29, 30, 9.798171
29, 31, -36.903276
29, 32, -3.143685
29, 34, 12.766995
29, 35, 22.070437
29, 36, -0.793854
29, 38, -14.854850
29, 39, -29.594512
29, 40, -21.090412
29, 41, -31.583234
29, 42, -16.700425
29, 43, 24.912700
29, 44, -8.455744
29, 45, -24.627858
29, 46, 2.581440
29, 48, -10.174789
29, 49, -80.810264
29, 50, -30.976405
30, 1, 10.652028
30, 2, -38.497499
30, 3, 21.620914
30, 4, 16.891245
30, 5, -10.768440
30, 6, 6.646139
30, 9, -33.734772
30, 10, 24.329113
30, 11, 62.930301
30, 12, 49.723465
30, 13, -24.973134
30, 14, 28.634685
30, 15, 12.832038
30, 16, -12.412880
30, 17, -5.209541
30, 19, -19.016590
30, 20, 24.697754
30, 22, -14.072688
30, 23, 3.952926
30, 25, 14.081791
30, 26, -24.528747
30, 28, -6.971469
30, 29, -11.328248
30, 30, 9.178201
30, 32, -8.632453
30, 33, -62.000000
30, 34, 29.999222
30, 35, 22.148593
30, 36, 4.183983
30, 37, 16.384490
30, 38, -18.452991
30, 39, -29.629880
30, 40, -20.735126
30, 41, -32.178675
30, 42, -14.737830
30, 43, 35.447235
30, 45, -26.559427
30, 47, 24.379472
30, 48, -11.567138
30, 50, -27.863329
31, 1, 3.505249
31, 2, -38.067360
31, 3, 18.567867
31, 4, 13.421457
31, 5, -3.180417
31, 6, 5.382292
31, 7, -47.200842
31, 8, 17.688053
31, 9, -38.548866
