10, 7, -17.182042
10, 8, -10.484568
10, 9, -11.253954
10, 10, -2.506650
10, 13, 13.336043
10, 14, 0.485625
10, 16, -2.862477
10, 18, 99999.000000
10, 19, -41.601880
10, 20, -16.686973
10, 21, -38.026988
10, 22, 26.532641
10, 23, -7.051630
10, 24, -24.728267
10, 25, -26.569996
10, 26, -18.681027
10, 27, 13.217249
10, 29, -32.884675
10, 30, -28.078489
10, 32, -3.297563
10, 33, 2.700472
10, 34, 1.197163
10, 35, 0.165818
10, 36, -5.721923
10, 37, -44.726719
10, 38, -13.817994
10, 40, 11.189497
10, 41, 1.722957
10, 42, -54.485350
10, 43, 47.000000
10, 45, -6.032121
10, 46, -17.893469
10, 47, 14.600051
10, 48, -17.030580
10, 49, -1.771153
10, 50, 21.464886
11, 1, 9.830186
11, 2, -44.751505
11, 3, -24.869081
11, 4, -3.794642
11, 5, 4.236597
11, 6, 6.030094
11, 7, -17.020798
11, 8, -5.881500
11, 9, 11.410990
11, 10, -3.040572
11, 11, -29.993134
11, 12, -16.000000
11, 13, 13.516194
11, 14, -3.523955
11, 15, 0.000000
11, 16, -16.983457
11, 17, -2.899091
11, 20, -14.257487
11, 21, -36.036179
11, 22, 11.913160
11, 23, -7.544623
11, 24, -24.169709
11, 25, -26.924264
11, 26, -11.816337
11, 27, 16.437225
11, 28, 9.514263
11, 30, -27.765027
11, 32, -4.187099
11, 33, 5.983291
11, 34, 2.181271
11, 35, 0.739477
11, 36, -6.719033
11, 37, -44.303718
11, 38, -11.282768
11, 39, 5.503182
11, 40, 14.036462
11, 41, -1.692551
11, 42, -54.756260
11, 44, 0.774244
11, 45, -4.986462
11, 46, -17.915053
11, 47, 16.604482
11, 48, -18.657466
11, 49, -0.834456
11, 50, 21.406598
12, 1, 11.343910
12, 2, -45.026466
12, 3, -25.301675
12, 4, -1.641224
12, 6, 5.403572
12, 7, -16.879545
12, 8, -1.931159
12, 9, -6.568730
12, 10, -3.248840
12, 11, -29.551963
12, 13, 13.716273
12, 14, -8.029381
12, 15, 11.062757
12, 16, -1.652305
12, 17, -2.441619
12, 18, 7.494844
12, 19, -5.845759
12, 20, -11.720490
12, 21, -42.735210
12, 22, 19.257162
12, 23, -7.481330
12, 24, -23.584847
12, 25, -27.204938
12, 26, -11.825839
12, 27, 19.423289
12, 28, 9.485737
12, 29, 80.000000
12, 31, 18.725354
12, 32, -5.466157
12, 33, 7.828537
12, 37, -44.005478
12, 38, -8.551879
12, 39, 4.912048
12, 40, 17.553552
12, 41, -4.811828
12, 42, -55.048058
12, 43, -12.267727
12, 44, 0.015831
12, 45, -4.299774
12, 46, -18.044392
12, 47, 17.765174
12, 48, -20.346032
12, 49, 0.094879
13, 1, 13.334076
13, 2, -45.345786
13, 3, -25.773790
13, 4, 1.218460
13, 5, 38.869693
13, 6, 4.195274
13, 7, -16.777586
13, 8, 1.011012
13, 9, 12.143950
13, 11, -28.963321
13, 12, 99999.000000
13, 14, -12.806531
13, 15, 99999.000000
13, 16, -14.195890
13, 17, -1.852940
13, 18, 7.336349
13, 19, -5.151134
13, 20, -9.109291
13, 21, -37.787201
13, 22, 8.167993
13, 23, -7.000331
13, 24, -23.091973
13, 25, -27.217964
13, 26, -6.235286
13, 27, 22.076252
13, 30, -41.564980
13, 31, 18.274646
13, 32, -7.065651
13, 34, -3.467824
13, 35, 2.669033
13, 36, -44.034231
13, 37, -43.835138
13, 38, -5.779222
13, 39, 4.325319
13, 40, 21.225570
13, 41, -7.434820
13, 43, -13.137716
13, 44, -0.951364
13, 46, -18.174862
13, 48, -21.844546
13, 49, 0.840355
13, 50, 12.610755
14, 1, 15.656305
14, 2, -45.632150
14, 3, -26.213508
14, 4, 4.539879
14, 5, 37.801699
14, 6, 2.346064
14, 7, -16.667986
14, 8, 2.625302
14, 9, -2.847846
14, 10, 18.194603
14, 11, -28.325224
14, 12, 9.675254
14, 13, -20.806698
14, 14, -17.592785
14, 16, 99999.000000
14, 17, -1.259152
14, 18, 7.280600
14, 19, -4.402598
14, 20, -6.433902
14, 21, -44.843592
14, 22, 11.175717
14, 23, -6.261283
14, 24, -22.766076
14, 25, -26.817435
14, 26, -4.262981
14, 27, 24.345525
14, 28, -49.234617
14, 30, -53.781878
14, 32, -8.852680
14, 33, -39.491426
14, 34, -2.532176
14, 35, 3.839455
14, 36, -43.965769
14, 37, -43.825272
14, 38, -3.138822
14, 39, 3.847396
14, 40, 24.544601
14, 41, -9.471105
14, 42, 99999.000000
14, 43, -14.329511
14, 44, -1.938863
14, 46, -18.143957
14, 47, -20.095638
14, 48, -22.879882
14, 50, 11.355010
15, 1, 18.201090
15, 2, -45.835550
15, 3, -26.527316
15, 4, 8.145716
15, 5, 35.600552
15, 6, -0.133463
15, 7, -16.525541
15, 9, 12.763536
15, 10, 17.900464
15, 11, -27.741927
15, 12, -15.595340
15, 13, -20.336042
15, 14, -22.144246
15, 15, 99999.000000
15, 16, -7.150470
15, 18, 7.337938
15, 19, -3.766664
15, 20, -3.707646
15, 21, 99999.000000
15, 22, 3.073805
15, 23, -5.456650
15, 24, -22.642110
15, 25, -25.921109
15, 26, 0.185462
15, 27, 26.177266
15, 28, -48.973987
15, 29, 42.183240
15, 30, -41.175022
15, 31, -84.000000
15, 32, -10.660515
15, 33, -39.838085
15, 35, 5.802202
15, 37, -43.929238
15, 38, -0.807521
15, 39, 3.554184
15, 40, 27.046445
15, 41, -10.795176
15, 42, 40.000000
15, 43, -15.621364
15, 45, -1.769433
15, 46, -17.793137
15, 47, -20.062698
15, 49, 6.062014
15, 50, 9.159770
16, 1, 20.783521
16, 2, -45.894229
16, 3, -26.670918
16, 4, 11.863316
16, 5, 32.348943
16, 6, -3.147675
16, 7, -16.308019
16, 8, -28.392693
16, 10, 17.459442
16, 11, -27.287603
16, 12, 9.095983
16, 13, -20.022245
16, 14, -26.143035
16, 15, -40.192588
16, 16, -14.761160
16, 17, 53.742470
16, 20, -0.924969
16, 21, 17.280380
16, 22, 3.434373
16, 23, -4.760955
16, 24, -22.716987
16, 25, -24.518750
16, 26, 2.613348
16, 27, 27.564308
16, 28, -48.970406
16, 29, 41.521292
16, 30, -54.049135
16, 32, -12.327870
16, 33, -40.137889
16, 34, 2.000000
16, 35, 8.208189
16, 36, 66.000000
16, 38, 1.097050
16, 40, 28.397938
16, 41, -11.372445
16, 43, -16.755717
16, 44, 22.620824
16, 45, -1.911577
16, 46, -17.007133
16, 47, -20.167910
16, 48, -2.962597
16, 49, 5.397052
16, 50, 6.273792
17, 1, 23.258901
17, 2, -45.794882
17, 4, 15.540914
17, 5, 28.183909
17, 6, -6.573054
17, 7, -16.005206
17, 8, -28.796634
17, 9, -27.524187
17, 10, 16.910265
17, 11, -27.015672
17, 12, -14.898191
17, 13, -19.904337
17, 14, -29.331625
17, 15, -7.364413
17, 16, -8.570237
17, 17, 53.257530
17, 18, 18.704481
17, 19, 86.000000
17, 20, 1.911497
17, 21, 10.296893
17, 22, -2.134658
17, 23, -4.328037
17, 25, -22.702505
17, 26, 5.691685
17, 27, 28.516087
17, 28, -49.230427
17, 29, 40.877968
17, 30, -40.803130
17, 31, 99999.000000
17, 32, -13.678705
17, 33, -40.334979
17, 35, 10.631484
17, 38, 2.426674
17, 39, 17.711548
17, 42, -15.474944
17, 43, -17.510715
17, 44, 22.449946
17, 45, -1.847127
17, 46, -15.716333
17, 47, -20.399633
17, 48, -2.273049
17, 49, 4.350260
17, 50, 2.992702
18, 1, 25.430654
18, 2, -45.551943
18, 3, -73.000000
18, 4, 19.078436
18, 5, 23.256246
18, 6, -10.266774
18, 7, -15.647498
18, 8, -29.531832
18, 9, -26.762507
18, 10, 16.356305
18, 12, 8.516818
18, 13, -20.020766
18, 14, -31.468736
18, 15, -39.233921
18, 16, -15.592815
18, 18, 17.655494
18, 20, 4.775434
18, 21, 15.557168
18, 22, -2.277564
18, 24, -33.657690
18, 25, -20.575424
18, 26, 7.327176
18, 27, 29.083019
18, 29, 40.352948
18, 30, 99999.000000
18, 32, -14.517079
18, 34, 23.000000
18, 35, 12.646363
18, 36, 21.542789
18, 37, 73.000000
18, 38, 3.126438
18, 39, 16.967201
18, 40, -0.218263
18, 41, 47.650456
18, 42, -15.031794
18, 44, 22.165869
18, 45, -1.589865
18, 46, -13.923928
18, 47, -20.684180
18, 48, -1.457668
18, 49, 3.026192
18, 50, -0.372001
19, 1, 27.096090
19, 2, -45.213638
19, 4, 22.421723
19, 5, 17.799823
19, 6, -14.058240
19, 7, -15.278716
19, 8, -30.470199
19, 9, -26.015650
19, 10, 15.871695
19, 11, -6.382233
19, 13, -20.342178
19, 14, -32.401886
19, 15, -9.562603
19, 16, -12.330168
19, 17, -35.802234
19, 18, 16.367120
19, 19, 3.540078
19, 20, 7.585284
19, 21, 9.347942
19, 22, -5.484747
19, 23, -7.245526
19, 24, -34.342310
19, 25, -18.308613
19, 26, 8.678155
19, 27, 29.321405
19, 28, -8.228068
19, 29, 40.046180
19, 30, -57.383044
19, 31, -90.000000
19, 33, 23.070546
19, 35, 13.904162
19, 36, 21.457211
19, 38, 3.174768
19, 39, 15.042259
19, 40, 0.160534
19, 41, 47.251951
19, 42, -14.726595
19, 45, -1.179941
19, 46, -11.662149
19, 48, -0.667776
19, 49, 1.582257
19, 50, -3.519844
20, 1, 28.072652
20, 3, 62.000000
20, 4, 25.535713
20, 5, 12.078389
20, 6, -17.760238
20, 8, -31.445793
20, 10, 15.571239
20, 11, -6.804075
20, 15, -38.064291
20, 16, -18.505487
20, 17, -34.432112
20, 18, 15.037465
20, 19, 4.630986
20, 20, 10.277881
20, 21, 13.501333
20, 23, -7.143553
20, 25, -16.113098
20, 27, 29.293419
20, 28, -9.301751
20, 29, 40.018408
20, 30, -78.000000
20, 33, 23.005665
20, 34, 4.797298
20, 37, -37.280351
20, 39, 12.961114
20, 40, 0.751746
20, 41, 47.026192
20, 42, -14.602179
20, 43, 63.000000
20, 44, 2.878119
20, 46, -9.049781
20, 47, 28.829669
20, 49, 0.130170
20, 50, -6.158461
21, 2, 66.000000
21, 4, 28.404053
21, 5, 6.444360
21, 6, -21.146004
21, 7, -25.138349
21, 8, -32.284296
21, 11, -7.216443
21, 12, -33.677832
21, 13, -58.233912
21, 14, 19.548187
21, 15, -11.417241
21, 16, -17.543811
21, 17, -31.612470
21, 18, 13.869727
21, 19, 6.142776
21, 20, 12.790989
21, 21, 8.970041
21, 23, -7.045682
21, 25, -14.203582
21, 28, -11.026107
21, 31, -12.168121
21, 32, -13.000000
21, 33, 23.297637
21, 34, 17.195524
21, 35, 6.683998
21, 36, -27.056413
21, 37, -37.719649
21, 38, 12.977859
21, 39, 9.556117
21, 40, 1.449186
21, 41, 47.019596
21, 42, -14.669205
21, 43, 75.068462
21, 44, 1.778656
21, 45, 11.298979
21, 46, -6.268131
21, 47, 27.638734
21, 48, -41.480834
21, 49, -1.191988
21, 50, -8.036900
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 35.192903
22, 4, 30.975845
22, 5, 1.242358
22, 6, -23.987068
22, 7, -24.555862
22, 10, -10.088381
22, 11, -7.538040
22, 12, -32.905968
22, 13, -57.766088
22, 14, 19.846841
22, 15, -37.364734
22, 16, -22.617722
22, 17, -27.621993
22, 18, 13.023976
22, 19, 7.771211
22, 20, 15.087803
22, 21, 12.199120
22, 22, 80.514263
22, 23, -6.982979
22, 24, -60.389647
22, 25, -12.785646
22, 26, 44.089409
22, 28, -13.148016
22, 31, -13.007889
22, 33, 23.940624
22, 34, 2.885832
22, 35, 7.496797
22, 36, -26.107623
22, 38, 12.857206
22, 39, 6.848047
22, 40, 2.184869
22, 42, -14.878149
22, 43, 99999.000000
22, 44, 0.307647
22, 45, 10.724183
22, 46, -3.527890
22, 47, 25.730881
22, 48, -41.050080
22, 49, -2.280232
22, 50, -8.955476
23, 3, 34.950361
23, 4, 33.213626
23, 5, -3.119314
23, 6, -26.090590
23, 7, -24.006809
23, 8, -0.121507
23, 9, -8.768991
23, 10, -9.340245
23, 11, -7.745179
23, 12, -31.711082
23, 14, 20.323840
23, 16, -22.697189
23, 17, -22.834305
23, 18, 12.650120
23, 19, 9.213094
23, 20, 17.150945
23, 21, 9.560222
23, 22, 80.485737
23, 23, -6.941336
23, 24, -60.199505
23, 25, -12.021323
23, 26, 43.824978
23, 28, -15.453087
23, 30, 18.086504
23, 31, -14.585563
23, 32, 91.000000
23, 33, 24.914384
23, 34, 15.734621
23, 35, 8.796104
23, 36, -24.281389
23, 37, 76.000000
23, 38, 12.831809
23, 39, 2.105839
23, 40, 2.875247
23, 41, 24.098980
23, 42, -15.148531
23, 43, 6.693171
23, 44, -1.321886
23, 45, 10.177214
23, 46, -1.085048
23, 47, 23.315344
23, 48, -40.786428
23, 49, -3.022688
24, 1, 16.406489
24, 2, -73.000000
24, 3, 34.921442
24, 4, 35.074669
24, 5, -6.263942
24, 6, -27.256146
24, 7, -23.621902
24, 8, 0.273118
24, 9, -9.884323
24, 10, -8.370832
24, 11, -7.808574
24, 12, -30.267429
24, 13, 33.000000
24, 14, 20.897018
24, 15, -2.080172
24, 16, -26.343303
24, 17, -17.688711
24, 19, 10.179227
24, 20, 18.992622
24, 21, 12.029165
24, 24, -60.136508
24, 26, 43.514729
24, 27, -31.913968
24, 28, -17.675578
24, 29, -54.016452
24, 30, 17.463626
24, 31, -16.711878
24, 33, 26.118762
24, 34, 0.840508
24, 35, 10.386998
24, 36, -21.697834
24, 37, 99999.000000
24, 38, 12.903407
24, 39, -0.489231
24, 40, 3.461981
24, 41, 24.933150
24, 42, -15.382201
24, 43, 28.409188
24, 44, -2.935171
24, 45, 9.776599
24, 46, 0.786649
24, 47, 20.640614
24, 49, -3.381946
24, 50, -62.000000
25, 1, 16.269683
25, 3, 35.139306
25, 4, 36.487279
25, 5, -7.872965
25, 7, -23.476554
25, 8, 0.590338
25, 9, -11.933281
25, 10, -7.371175
25, 11, -7.732116
25, 12, -28.785050
25, 15, -2.322151
25, 16, -25.908972
25, 17, -12.643608
25, 18, 14.000000
25, 20, 20.615668
25, 21, 10.887227
25, 22, -12.295381
25, 24, -60.189888
25, 25, 25.000000
25, 27, -31.133784
25, 28, -19.604568
25, 29, -54.179737
25, 30, 16.530772
25, 31, -19.141918
25, 33, 27.461083
25, 34, 99999.000000
25, 35, 12.118763
25, 36, -18.526638
25, 38, 13.053978
25, 39, -6.766601
25, 40, 3.862381
25, 41, 25.797567
25, 42, -15.467602
25, 43, 9.384528
25, 44, -4.389542
25, 46, 1.865473
25, 47, 17.985436
25, 48, -14.725878
26, 1, 16.161420
26, 2, -51.119808
26, 3, 35.583773
26, 4, 37.405487
26, 6, 10.421921
26, 8, 0.765343
26, 9, -14.726793
26, 10, -6.525745
26, 11, -7.521817
26, 12, -27.453722
26, 13, 54.806024
26, 14, -56.244816
26, 15, -2.594411
26, 17, -8.191137
26, 19, -28.252576
26, 20, 22.079441
26, 21, 12.719121
26, 22, -12.080399
26, 23, -3.267637
26, 24, -60.379184
26, 26, -24.405232
26, 27, -30.406336
26, 28, -21.065174
26, 29, -54.492462
26, 30, 15.391977
26, 31, -21.569326
26, 32, -44.000000
26, 33, 28.798717
26, 34, 33.698122
26, 35, 13.781550
26, 36, -14.964250
26, 39, -8.333158
26, 41, 26.531394
26, 42, -15.333054
26, 43, 28.777510
26, 44, -5.573310
26, 47, 15.598629
26, 48, -14.346329
26, 49, 38.000000
26, 50, -34.985868
27, 1, 16.107919
27, 2, -50.880192
27, 3, 36.167465
27, 4, 37.778276
27, 5, -13.306670
27, 6, 10.268663
27, 7, 20.342508
27, 9, -17.996946
27, 10, -5.955680
27, 12, -26.431002
27, 13, 55.193976
27, 14, -56.475089
27, 15, -2.868576
27, 16, -19.733601
27, 17, -4.794878
27, 18, -6.724514
27, 19, -27.160816
27, 20, 23.442858
27, 21, 12.406248
27, 22, -12.231440
27, 23, -2.357627
27, 24, -60.637639
27, 25, -56.000000
27, 26, -24.587941
27, 27, -29.898700
27, 28, -21.965839
27, 29, -54.883039
27, 30, 14.170724
27, 31, -23.715848
27, 32, -50.034231
27, 33, 30.013259
27, 34, 12.612932
27, 35, 15.234338
27, 36, -11.210739
27, 37, 9.554997
27, 38, -17.878219
27, 39, -16.314949
27, 40, -27.891467
27, 42, -14.926837
27, 43, 14.612126
27, 44, -6.418002
27, 45, -25.128123
27, 46, 7.867445
27, 47, 13.720601
27, 48, -14.123604
27, 50, -34.037997
28, 3, 36.773653
28, 5, -17.630732
28, 6, 10.016258
28, 7, 20.943776
28, 8, -22.137722
28, 9, -21.451031
28, 12, -25.864585
28, 14, -56.891331
28, 16, -19.166938
28, 17, -2.836581
28, 18, -7.325056
28, 19, -25.409155
28, 20, 24.784990
28, 21, 13.720298
28, 22, -12.733836
28, 23, -0.663580
28, 24, -60.932089
28, 26, -25.020711
28, 27, -29.714340
28, 28, -22.226914
28, 29, -55.298082
28, 30, 12.961788
28, 31, -25.344585
28, 32, 99999.000000
28, 33, 30.921677
28, 34, 33.100486
28, 35, 16.382496
28, 36, -7.501092
28, 37, 10.445003
28, 38, -18.279157
28, 39, -15.599680
28, 40, -27.285690
28, 41, -35.823983
28, 42, -14.220618
28, 43, 30.536199
28, 44, -6.924606
28, 45, -25.385255
28, 46, 7.312562
28, 47, 12.580042
28, 48, -14.132702
28, 49, -81.034231
28, 50, -32.551272
29, 1, 4.411340
29, 5, -11.095770
29, 6, 9.735058
29, 7, 21.599622
29, 8, -22.862278
29, 9, -24.797802
29, 10, 24.994815
29, 11, 50.314860
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -18.629216
29, 18, -8.041491
29, 19, -23.194542
29, 20, 26.171161
29, 21, 13.546097
29, 22, -13.530866
29, 23, 1.600470
29, 24, -61.186842
29, 25, 18.773113
29, 26, -25.665311
29, 27, -29.888333
29, 30, 11.883557
29, 31, -26.226569
29, 32, -1.924565
29, 34, 13.596355
29, 35, 17.170212
29, 36, -4.059935
29, 38, -19.075662
29, 39, -25.316187
29, 40, -26.864770
29, 41, -35.681347
29, 42, -13.231599
29, 43, 20.154807
29, 44, -7.086815
29, 45, -25.785600
29, 46, 6.885699
29, 48, -14.371828
29, 49, -80.965769
29, 50, -30.717787
30, 1, 3.207416
30, 2, -33.065455
30, 3, 16.675126
30, 4, 18.492621
30, 5, -16.162782
30, 6, 9.481931
30, 9, -27.728310
30, 10, 25.684323
30, 11, 49.287998
30, 12, 42.475487
30, 13, -12.904090
30, 14, 30.829277
30, 15, 12.559904
30, 16, -18.264958
30, 17, 5.386968
30, 19, -20.726501
30, 20, 27.620679
30, 22, -14.491032
30, 23, 4.185409
30, 25, 19.111419
30, 26, -26.460435
30, 28, -5.623861
30, 29, -10.054804
30, 30, 11.000202
30, 32, -8.114103
30, 33, -62.000000
30, 34, 32.987030
30, 35, 17.566725
30, 36, -1.118057
30, 37, 10.066004
30, 38, -20.125356
30, 39, -20.967876
30, 40, -26.722846
30, 41, -35.740176
30, 42, -12.051949
30, 43, 32.781109
30, 45, -26.234972
30, 47, 24.068462
30, 48, -14.864070
30, 50, -28.672350
31, 1, 1.500505
31, 2, -32.688938
31, 3, 15.968526
31, 4, 17.951660
31, 5, -8.833252
31, 6, 9.364374
31, 7, -44.131925
31, 8, 13.068685
31, 9, -29.955038
