1, 1, 33.000000
1, 3, -20.686223
1, 4, 5.377758
1, 6, 8.549022
1, 7, 5.781282
1, 8, 34.444550
1, 9, -30.041342
1, 10, -19.000000
1, 11, -4.795662
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.053770
1, 15, -38.000000
1, 16, -0.016803
1, 18, -90.979836
1, 19, -46.233549
1, 20, -31.861569
1, 21, -10.884246
1, 22, -6.666611
1, 23, 10.538845
1, 24, 31.683287
1, 25, -32.646856
1, 27, 62.000000
1, 28, 3.239980
1, 29, -41.000000
1, 30, -28.624892
1, 32, -3.726930
1, 33, -28.041658
1, 34, -11.317887
1, 35, -10.818352
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 1.073594
1, 41, 13.999473
1, 42, -29.554789
1, 43, -44.022914
1, 45, 3.122463
1, 46, -81.000000
1, 47, -7.813173
1, 49, 45.000000
1, 50, 11.414637
2, 2, 53.972194
2, 3, -20.705070
2, 4, 4.924802
2, 5, -41.567114
2, 6, 8.198388
2, 7, 5.829673
2, 8, 34.555450
2, 9, -40.011394
2, 11, -5.087311
2, 14, -57.946230
2, 16, 29.475170
2, 17, 7.404762
2, 19, -45.887132
2, 20, -31.509920
2, 21, -11.370088
2, 22, -16.840345
2, 23, 9.641411
2, 24, 31.511749
2, 25, -32.086616
2, 28, 3.394726
2, 30, -35.074800
2, 31, 24.701269
2, 32, -3.832197
2, 33, -27.513037
2, 34, -10.997729
2, 35, -10.271022
2, 36, -70.518483
2, 40, 0.596965
2, 41, 13.954750
2, 42, -29.440592
2, 43, -38.363366
2, 44, -16.716760
2, 45, 3.410337
2, 47, -7.106072
2, 48, -7.482282
2, 50, 11.557141
3, 1, -7.596632
3, 2, 7.188140
3, 3, -20.695397
3, 4, 4.264868
3, 5, -41.893753
3, 6, 7.739309
3, 7, 5.837839
3, 9, -29.692288
3, 11, -5.947353
3, 12, 30.227935
3, 13, 99999.000000
3, 15, -25.936149
3, 17, -43.675046
3, 19, -45.356601
3, 20, -31.180410
3, 21, -14.082815
3, 22, -7.522166
3, 23, 8.070949
3, 24, 31.502609
3, 25, -31.239072
3, 26, -28.433656
3, 27, -2.375224
3, 28, 3.515696
3, 29, 60.411233
3, 30, -28.316853
3, 31, 24.622176
3, 32, -3.824386
3, 33, -25.944036
3, 34, -10.255407
3, 35, -9.332940
3, 36, -70.481517
3, 37, -79.000000
3, 38, 41.659628
3, 39, 1.861318
3, 40, -0.031009
3, 41, 13.879289
3, 42, -29.399257
3, 43, -43.842063
3, 44, -17.371862
3, 45, 3.690833
3, 47, -5.615324
3, 48, -7.639852
3, 49, -52.189710
3, 50, 11.666284
4, 1, -7.312027
4, 2, 53.965464
4, 3, -20.654732
4, 4, 3.528854
4, 5, -42.289804
4, 6, 7.252920
4, 8, -28.730898
4, 9, -40.082089
4, 10, -95.000000
4, 11, -7.280865
4, 12, 30.084855
4, 14, 8.676726
4, 15, -26.063851
4, 17, 8.027192
4, 19, -44.725894
4, 20, -30.945366
4, 21, -15.829656
4, 23, 6.002373
4, 24, 31.659220
4, 25, -30.232755
4, 26, -13.584160
4, 27, -1.667542
4, 29, 60.530475
4, 31, 24.701924
4, 32, -3.711745
4, 33, -23.411559
4, 34, -9.130817
4, 35, -8.104520
4, 38, 41.340372
4, 39, 1.241358
4, 40, -0.690163
4, 43, -37.896826
4, 44, -18.589139
4, 45, 3.907659
4, 47, -3.474646
4, 48, -7.779207
4, 49, -52.215091
4, 50, 11.720843
5, 1, -6.787966
5, 2, 5.761434
5, 3, -20.580409
5, 4, 2.864355
5, 5, -42.678491
5, 6, 6.813490
5, 7, 6.571956
5, 8, -27.749791
5, 11, -8.935900
5, 12, 29.923940
5, 13, 13.756689
5, 14, 8.594241
5, 19, -44.053429
5, 21, -20.047893
5, 23, 3.660116
5, 24, 31.951627
5, 25, -29.214734
5, 26, -27.298439
5, 27, -0.254353
5, 29, 60.708158
5, 31, 24.929568
5, 32, -3.538605
5, 33, -20.058633
5, 34, -7.708145
5, 35, -6.706468
5, 36, -0.691462
5, 39, 0.348345
5, 40, -1.276356
5, 41, 12.158406
5, 43, -43.973765
5, 44, -20.196517
5, 45, 4.016950
5, 47, -0.849486
5, 49, -52.325226
5, 50, 11.714068
6, 1, -6.119051
6, 3, -20.482424
6, 5, -42.982459
6, 6, 6.468409
6, 7, 6.014467
6, 8, -25.693627
6, 10, -0.016505
6, 11, -10.718662
6, 13, 13.606545
6, 14, 7.932075
6, 16, -27.826545
6, 19, -43.410821
6, 20, -22.036843
6, 21, -21.899296
6, 23, 1.252632
6, 24, 32.319712
6, 25, -28.303298
6, 26, -14.582524
6, 27, 1.751836
6, 31, 25.267442
6, 32, -3.362584
6, 33, -16.085686
6, 34, -6.075242
6, 35, -5.243783
6, 36, -1.077985
6, 38, -17.818433
6, 39, -0.663535
6, 40, -1.692832
6, 41, 11.351319
6, 42, -64.378506
6, 43, -37.581494
6, 44, -21.953207
6, 47, 2.077396
6, 49, -52.495546
7, 1, -5.431728
7, 3, -20.376669
7, 4, -21.286602
7, 6, 6.225334
7, 7, 5.391325
7, 8, -22.750740
7, 10, -0.421724
7, 11, -12.402658
7, 12, 28.552116
7, 13, 13.485074
7, 14, 6.656051
7, 16, -3.630456
7, 18, 26.313487
7, 19, -42.855732
7, 20, -21.273049
7, 21, -27.140969
7, 22, 31.844976
7, 23, -1.021103
7, 25, -27.588368
7, 26, -24.695644
7, 27, 4.221871
7, 29, -32.053444
7, 31, 25.651289
7, 32, -3.265817
7, 33, -11.762895
7, 34, -4.361069
7, 35, -3.831324
7, 36, -1.831228
7, 38, -17.386522
7, 39, -1.621267
7, 40, -1.868278
7, 41, 9.725751
7, 42, -64.265854
7, 44, -23.612387
7, 46, -19.032552
7, 47, 5.118609
7, 50, 22.259060
8, 1, -4.862835
8, 4, -21.713398
8, 5, 2.746608
8, 6, 6.050251
8, 8, -19.152232
8, 9, 11.955187
8, 10, -0.952114
8, 11, -13.764560
8, 12, 28.480814
8, 13, 13.417707
8, 14, 4.735054
8, 16, -24.460809
8, 19, -42.433209
8, 20, -19.973814
8, 21, -27.978973
8, 22, 13.436941
8, 23, -2.999450
8, 24, -2.000000
8, 25, -27.116124
8, 26, -14.434652
8, 27, 7.006258
8, 29, -32.226925
8, 30, -29.078313
8, 32, -3.327160
8, 33, -7.391565
8, 34, -2.690802
8, 35, -2.557941
8, 36, -2.814882
8, 37, -45.495639
8, 38, -16.397091
8, 39, -2.370562
8, 41, 7.462828
8, 42, -64.258322
8, 44, -24.917253
8, 45, -7.758449
8, 46, -18.696572
8, 47, 8.068929
8, 48, -16.485208
8, 49, 14.000000
8, 50, 22.052259
9, 3, -24.761135
9, 5, 3.104966
9, 6, 5.866425
9, 8, -15.195745
9, 9, -11.486404
9, 10, -1.514229
9, 11, -14.609635
9, 12, 28.509698
9, 13, 13.416114
9, 14, 2.180842
9, 15, 23.000000
9, 16, -3.162349
9, 17, 60.000000
9, 19, -42.173180
9, 20, -18.250408
9, 21, -33.905663
9, 22, 28.160321
9, 23, -4.568105
9, 25, -26.868716
9, 26, -20.454804
9, 27, 9.964775
9, 29, -32.496087
9, 30, -28.734640
9, 31, -68.000000
9, 32, -3.614410
9, 33, -3.313618
9, 34, -1.220223
9, 35, -1.507120
9, 36, -3.855157
9, 37, -45.184953
9, 38, -14.909839
9, 39, -2.786462
9, 40, 12.456702
9, 41, 4.759661
9, 44, -25.679783
9, 45, -7.080814
9, 46, -18.417084
9, 47, 10.744345
9, 48, -16.936738
9, 50, 21.869305
10, 1, 10.643718
10, 2, -44.849262
10, 3, -24.872678
10, 4, -2.551198
10, 5, 3.496963
10, 6, 5.565059
10, 7, -17.138919
10, 8, -11.191330
10, 9, 11.683352
10, 10, -2.012605
10, 13, 13.470274
10, 14, -0.964086
10, 16, -20.237173
10, 19, -42.089927
10, 20, -16.210114
10, 21, -32.821084
10, 22, 12.121090
10, 23, -5.675992
10, 24, -24.442538
10, 25, -26.778558
10, 26, -12.361243
10, 27, 12.973973
10, 29, -32.809057
10, 30, -28.440288
10, 32, -4.173540
10, 33, 0.131665
10, 34, -0.088017
10, 35, -0.739597
10, 36, -4.764090
10, 37, -44.849171
10, 38, -13.016212
10, 40, 13.590856
10, 41, 1.858009
10, 42, -54.634841
10, 43, -1.337011
10, 45, -6.354808
10, 46, -18.219181
10, 47, 12.964330
10, 48, -17.762196
10, 49, -1.384132
10, 50, 21.749323
11, 1, 11.300243
11, 2, -44.949499
11, 3, -25.090407
11, 4, -1.646713
11, 5, 3.843333
11, 6, 5.021230
11, 7, -17.024883
11, 8, -7.467026
11, 9, -8.718697
11, 10, -2.363349
11, 11, -29.499045
11, 12, -16.000000
11, 13, 13.567853
11, 14, -4.605874
11, 15, 10.963033
11, 16, -2.377414
11, 17, -2.461243
11, 20, -13.935085
11, 21, -39.244702
11, 22, 22.253537
11, 23, -6.314613
11, 24, -24.103895
11, 25, -26.738270
11, 26, -14.711265
11, 27, 15.914554
11, 28, 9.508401
11, 30, -28.252450
11, 32, -5.019354
11, 33, 2.633424
11, 34, 0.574102
11, 35, -0.325466
11, 36, -5.378778
11, 37, -44.545574
11, 38, -10.826380
11, 39, 5.242580
11, 40, 15.514840
11, 41, -1.036220
11, 42, -54.795096
11, 44, 0.048724
11, 45, -5.725138
11, 46, -18.083368
