7, 3, -20.540805
7, 4, -20.049227
7, 6, 1.718537
7, 7, 3.567174
7, 8, -30.303112
7, 10, 1.808623
7, 11, -16.134157
7, 12, 26.354976
7, 13, 11.705650
7, 14, 14.234924
7, 16, -6.505005
7, 18, 25.232001
7, 19, -40.796059
7, 20, -25.958832
7, 21, -29.482315
7, 22, 39.108452
7, 23, -6.600795
7, 25, -20.990023
7, 26, -29.772663
7, 27, 2.117303
7, 29, -28.614745
7, 31, 26.004923
7, 32, -1.132843
7, 33, -14.670455
7, 34, -5.281070
7, 35, -1.562303
7, 36, 3.452557
7, 38, -23.097573
7, 39, -5.818456
7, 40, -7.073448
7, 41, 17.415362
7, 42, -61.396401
7, 44, -28.986733
7, 46, -17.705478
7, 47, 6.440391
7, 50, 22.779124
8, 1, 0.530425
8, 4, -22.950773
8, 5, -0.148165
8, 6, 3.335884
8, 8, -23.896355
8, 9, 8.474459
8, 10, -0.837875
8, 11, -21.241726
8, 12, 25.746028
8, 13, 11.428329
8, 14, 12.981021
8, 16, -27.044010
8, 19, -40.318468
8, 20, -22.246793
8, 21, -32.128591
8, 22, 16.301426
8, 23, -9.614945
8, 24, -2.000000
8, 25, -21.187494
8, 26, -22.081055
8, 27, 6.177064
8, 29, -29.618818
8, 30, -29.715384
8, 32, 0.122278
8, 33, -6.023290
8, 34, -1.787981
8, 35, -0.506250
8, 36, -1.269845
8, 37, -46.136841
8, 38, -21.708453
8, 39, -8.571451
8, 41, 11.331395
8, 42, -61.486712
8, 44, -33.973921
8, 45, -12.514674
8, 46, -15.531842
8, 47, 10.660156
8, 48, -7.339351
8, 49, 14.000000
8, 50, 21.374885
9, 3, -22.269770
9, 5, 2.185810
9, 6, 5.919996
9, 8, -16.681935
9, 9, -20.840704
9, 10, -3.210098
9, 11, -25.267803
9, 12, 26.072368
9, 13, 11.765273
9, 14, 10.355880
9, 15, 23.000000
9, 16, -5.566875
9, 17, 60.000000
9, 19, -40.349896
9, 20, -18.947755
9, 21, -37.701682
9, 22, 32.384663
9, 23, -11.609439
9, 25, -22.778465
9, 26, -25.705802
9, 27, 9.971622
9, 29, -31.278176
9, 30, -27.366538
9, 31, -68.000000
9, 32, 0.814904
9, 33, 2.732253
9, 34, 1.938856
9, 35, 0.440121
9, 36, -6.297949
9, 37, -44.293674
9, 38, -19.680479
9, 39, -10.385523
9, 40, -4.599098
9, 41, 4.979840
9, 44, -37.395926
9, 45, -8.145109
9, 46, -14.411007
9, 47, 14.562352
9, 48, -9.400067
9, 50, 20.101059
10, 1, 4.166266
10, 2, -42.595604
10, 3, -22.745720
10, 4, -13.664344
10, 5, 4.744917
10, 6, 8.745391
10, 7, -16.269588
10, 8, -9.324038
10, 9, 7.780419
10, 10, -5.375067
10, 13, 12.542039
10, 14, 6.543275
10, 16, -16.543192
10, 19, -40.405942
10, 20, -16.112891
10, 21, -38.029055
10, 22, 16.278334
10, 23, -12.571575
10, 24, -26.032390
10, 25, -25.287105
10, 26, -19.770131
10, 27, 13.987750
10, 29, -33.413915
10, 30, -25.534010
10, 32, 0.696036
10, 33, 10.674407
10, 34, 5.215839
10, 35, 1.604690
10, 36, -10.945131
10, 37, -43.162464
10, 38, -16.849945
10, 40, 0.622322
10, 41, -0.785508
10, 42, -53.421998
10, 43, -0.391929
10, 45, -3.677479
10, 46, -14.600316
10, 47, 18.445730
10, 48, -13.100157
10, 49, -4.461779
10, 50, 19.507853
11, 1, 6.524183
11, 2, -43.204004
11, 3, -23.653082
11, 4, -10.269683
11, 5, 6.981640
11, 6, 10.900646
11, 7, -15.747719
11, 8, -1.825687
11, 9, -9.609545
11, 10, -6.807399
11, 11, -32.225251
11, 12, -16.000000
11, 13, 13.503039
11, 14, 1.376803
11, 15, 10.748685
11, 16, -1.973769
11, 17, -5.962645
11, 20, -13.786418
11, 21, -44.245862
11, 22, 24.713610
11, 23, -12.614645
11, 24, -23.941601
11, 25, -27.895686
11, 26, -18.369960
11, 27, 18.178130
11, 28, 9.557117
11, 30, -24.449447
11, 32, -0.167998
11, 33, 17.521763
11, 34, 8.086918
11, 35, 3.006955
11, 36, -14.290295
11, 37, -42.509366
11, 38, -13.321348
11, 39, 6.973701
11, 40, 7.990628
11, 41, -5.524977
11, 42, -54.473965
11, 44, 5.770427
11, 45, -0.077149
11, 46, -15.609284
11, 47, 22.076176
11, 48, -17.674948
11, 49, -0.793504
11, 50, 19.407737
12, 1, 8.913284
12, 2, -44.320945
12, 3, -24.785039
12, 4, -6.017821
12, 6, 11.681430
12, 7, -15.679443
12, 8, 5.387705
12, 9, 11.025683
12, 10, -7.211866
12, 11, -30.762804
12, 13, 14.356221
12, 14, -5.037396
12, 16, -7.780987
12, 17, -4.256394
12, 18, 6.614878
12, 19, -8.580759
12, 20, -11.623958
12, 21, -41.422712
12, 22, 14.286045
12, 23, -11.445787
12, 24, -21.950722
12, 25, -30.363635
12, 26, -12.632840
12, 27, 22.022272
12, 28, 9.442883
12, 29, 80.000000
12, 31, 19.402449
12, 32, -1.992414
12, 33, 22.345004
12, 37, -42.305130
12, 38, -9.388690
12, 39, 4.722003
12, 40, 16.568439
12, 41, -9.364298
12, 42, -55.635758
12, 43, -5.875532
12, 44, 2.957725
12, 45, 2.267980
12, 46, -17.221450
12, 47, 25.024192
12, 48, -22.294764
12, 49, 2.702907
13, 1, 11.331001
13, 2, -45.661279
13, 3, -26.165241
13, 4, -1.017441
13, 5, 46.607473
13, 6, 10.756314
13, 7, -16.323377
13, 8, 11.454240
13, 9, 1.657635
13, 11, -29.105552
13, 14, -11.942720
13, 17, -1.926546
13, 18, 5.917382
13, 19, -5.876457
13, 20, -9.413067
13, 21, -48.772758
13, 22, 16.753864
13, 23, -9.322063
13, 24, -20.665898
13, 25, -31.973832
13, 26, -8.513858
13, 27, 25.279931
13, 30, -52.737884
13, 31, 17.597551
13, 32, -4.733468
13, 34, -4.873439
13, 35, -9.118439
13, 36, -44.137081
13, 37, -42.358597
13, 38, -5.043641
13, 39, 2.803221
13, 40, 25.149869
13, 41, -12.116500
13, 43, -8.950925
13, 44, -0.719727
13, 46, -19.319848
13, 48, -26.752917
13, 49, 5.478227
13, 50, 22.200550
14, 1, 13.857111
14, 2, -46.862077
14, 3, -27.625621
14, 4, 3.913973
14, 5, 44.664132
14, 6, 8.178522
14, 7, -17.116585
14, 8, 15.577790
14, 9, 14.614874
14, 10, 20.424735
14, 11, -27.547503
14, 13, -20.196248
14, 14, -18.947897
14, 17, 0.416266
14, 18, 5.709629
14, 19, -2.864221
14, 20, -7.142118
14, 22, 9.340152
14, 23, -6.620430
14, 24, -20.238039
14, 25, -32.323826
14, 26, -2.876904
14, 27, 28.063455
14, 28, -46.617662
14, 30, -41.944400
14, 32, -7.927049
14, 33, -39.074528
14, 34, -1.126561
14, 35, -5.480773
14, 36, -43.862919
14, 37, -42.914842
14, 38, -0.768488
14, 39, 1.401718
14, 40, 32.694665
14, 41, -14.272516
14, 43, -13.103420
14, 44, -4.602207
14, 46, -21.135657
14, 47, -18.250768
14, 48, -30.156836
14, 50, 18.893616
15, 1, 16.991811
15, 2, -47.851347
15, 3, -28.571235
15, 4, 8.776438
15, 5, 42.184203
15, 6, 4.262524
15, 7, -17.845952
15, 9, 7.425875
15, 10, 19.545947
15, 11, -26.402566
15, 12, 10.068687
15, 13, -18.246347
15, 14, -26.091980
15, 18, 6.020022
15, 19, -0.433994
15, 20, -4.796292
15, 22, 7.173693
15, 23, -3.788631
15, 24, -20.473621
15, 25, -31.283132
15, 26, 1.709694
15, 27, 30.066671
15, 28, -45.396282
15, 29, 43.626101
15, 30, -53.072783
15, 31, -84.000000
15, 32, -11.190754
15, 33, -40.464337
15, 35, 0.566727
15, 37, -43.570464
15, 38, 2.995504
15, 39, 0.473350
15, 40, 38.397741
15, 41, -15.615890
15, 43, -17.679779
15, 45, -3.954997
15, 46, -22.083271
15, 47, -18.031180
15, 49, 10.230175
15, 50, 14.335145
16, 1, 20.446266
16, 2, -48.211919
16, 3, -28.943078
16, 4, 13.484884
16, 5, 38.868490
16, 6, -0.185986
16, 7, -18.058368
16, 8, -23.597965
16, 10, 18.554002
16, 11, -25.561161
16, 12, -13.776228
16, 13, -17.111568
16, 14, -32.496324
16, 16, -2.957263
16, 17, 54.470990
16, 20, -2.236563
16, 22, 0.390251
16, 23, -1.424315
16, 24, -21.078845
16, 25, -28.912515
16, 26, 6.143941
16, 27, 31.232389
16, 28, -45.335542
16, 29, 41.097661
16, 30, -40.396421
16, 32, -14.571918
16, 33, -41.583612
16, 34, 2.000000
16, 35, 7.972828
16, 36, 66.000000
16, 38, 6.281585
16, 40, 41.903899
16, 41, -16.417100
16, 43, -21.678248
16, 44, 24.577133
16, 45, -4.695555
16, 46, -21.953321
16, 47, -18.479147
16, 48, -6.676495
16, 49, 8.340340
16, 50, 8.974548
17, 1, 24.431794
17, 2, -47.865815
17, 4, 17.529511
17, 5, 34.459730
17, 6, -4.742049
17, 7, -17.516218
17, 8, -24.767617
17, 9, -29.568520
17, 10, 17.156636
17, 11, -24.834442
17, 12, 8.023577
17, 13, -16.682865
17, 14, -37.711993
17, 15, -40.733387
17, 16, -10.201598
17, 17, 52.529010
17, 18, 23.151496
17, 19, 86.000000
17, 20, 0.931198
17, 21, 18.728066
17, 22, -4.305713
17, 23, 0.003728
17, 25, -25.947188
17, 26, 9.890705
17, 27, 31.526642
17, 28, -46.545474
17, 29, 39.016213
17, 31, 99999.000000
17, 32, -17.924392
17, 33, -42.274971
17, 35, 15.380277
17, 38, 8.278643
17, 39, 24.501783
17, 42, -14.689525
17, 43, -24.263909
17, 44, 23.979800
17, 45, -4.612024
17, 46, -20.742872
17, 47, -19.638006
17, 48, -4.080015
17, 49, 6.089966
17, 50, 3.313220
18, 1, 28.685000
18, 2, -46.908095
18, 3, -73.000000
18, 4, 20.942451
18, 5, 28.704646
18, 6, -9.418165
18, 7, -16.520738
18, 8, -26.892609
18, 9, -26.562169
18, 10, 15.602321
18, 12, -12.294148
18, 13, -17.252401
18, 14, -41.266317
18, 15, -7.413642
18, 16, -5.898953
18, 18, 19.557664
18, 20, 4.687523
18, 21, 8.988538
18, 22, -10.046861
18, 24, -32.629191
18, 25, -22.270439
18, 26, 13.236305
18, 27, 31.186414
18, 29, 37.396244
18, 32, -20.372977
18, 34, 23.000000
18, 35, 21.536829
18, 36, 21.671351
18, 37, 73.000000
18, 38, 8.881569
18, 39, 22.285883
18, 40, -2.438187
18, 41, 46.557136
18, 42, -12.885713
18, 44, 22.787284
18, 45, -3.703103
18, 46, -18.729096
18, 47, -20.840266
18, 48, -1.040761
18, 49, 3.578348
18, 50, -2.298816
19, 1, 32.379374
19, 2, -45.497225
19, 4, 23.898242
19, 5, 21.667230
19, 6, -14.241356
19, 7, -15.150213
19, 8, -29.694760
19, 9, -23.633758
19, 10, 14.011722
19, 11, -5.745674
19, 13, -18.704398
19, 14, -42.934377
19, 15, -38.207473
19, 16, -12.351034
19, 17, -49.168676
19, 18, 15.996876
19, 19, -4.588178
19, 20, 8.457760
19, 21, 12.731165
19, 22, -13.660812
19, 23, -7.341153
19, 24, -35.370809
19, 25, -18.112910
19, 26, 15.960723
19, 27, 30.543765
19, 28, -0.583177
19, 29, 36.532147
19, 31, -90.000000
19, 33, 20.693850
19, 35, 25.529125
19, 36, 21.328649
19, 38, 8.125880
19, 39, 19.102664
19, 40, -1.318985
19, 41, 44.863457
19, 42, -11.868934
19, 45, -2.001141
19, 46, -15.675499
19, 48, 2.024299
19, 49, 1.196331
19, 50, -7.655110
20, 1, 35.083711
20, 3, 62.000000
20, 4, 26.688047
20, 5, 13.505280
20, 6, -19.360127
20, 8, -32.835925
20, 10, 13.042056
20, 11, -7.342648
20, 15, -14.199246
20, 16, -12.173100
20, 17, -46.238744
20, 18, 12.814859
20, 19, -0.732268
20, 20, 11.911023
20, 21, 6.153082
20, 23, -6.955827
20, 25, -13.951988
20, 27, 29.877152
20, 28, -3.769668
20, 29, 36.720932
20, 30, -57.968360
20, 33, 19.929083
20, 34, 21.330833
20, 37, -36.620397
20, 39, 15.466912
20, 40, 0.156698
20, 41, 43.985588
20, 42, -11.712778
20, 43, 74.725838
20, 44, 7.897192
20, 46, -11.700395
20, 47, 36.178637
20, 49, -1.114926
20, 50, -12.350107
21, 4, 29.647033
21, 5, 4.794294
21, 6, -24.357534
21, 7, -26.434557
21, 8, -35.875603
21, 11, -8.614241
21, 12, -39.050941
21, 13, -58.936720
21, 14, 16.298185
21, 15, -35.892245
21, 16, -18.311987
21, 17, -41.147804
21, 18, 10.175867
21, 19, 4.615866
21, 20, 14.920144
21, 21, 9.173426
21, 23, -6.654488
21, 25, -10.122918
21, 28, -8.065567
21, 31, -4.217413
21, 32, -13.000000
21, 33, 19.932920
21, 34, 7.440549
21, 35, 0.942313
21, 36, -34.401805
21, 37, -38.379603
21, 38, 12.059560
21, 39, 11.688038
21, 40, 1.407328
21, 41, 44.122025
21, 42, -12.491890
21, 44, 4.270759
21, 45, 12.618340
21, 46, -7.122542
21, 47, 32.880530
21, 48, -40.596963
21, 49, -3.230082
21, 50, -15.953369
22, 1, -96.000000
22, 3, 33.597275
22, 4, 32.509748
22, 5, -4.188308
22, 6, -28.846047
22, 7, -24.086516
22, 10, -14.417282
22, 11, -9.270246
22, 12, -36.713953
22, 13, -57.063280
22, 14, 17.320449
22, 15, -17.467990
22, 16, -20.988977
22, 17, -34.309483
22, 18, 8.196436
22, 19, 10.288754
22, 20, 17.413530
22, 21, 6.789476
22, 22, 80.557117
22, 23, -6.656434
22, 24, -59.450142
22, 25, -7.108481
22, 26, 45.454182
22, 28, -12.580959
22, 31, -6.318498
22, 33, 20.756775
22, 34, 16.203289
22, 35, 3.368271
22, 36, -32.289855
22, 38, 11.523772
22, 39, 7.948291
22, 40, 2.482811
22, 42, -13.848618
22, 44, 0.341459
22, 45, 10.332117
22, 46, -1.960148
22, 47, 29.103548
22, 48, -38.791724
22, 49, -4.962836
22, 50, -17.976882
23, 3, 32.358551
23, 4, 35.281030
23, 5, -12.518351
23, 6, -32.828762
23, 7, -21.745036
23, 8, -0.269503
23, 9, 0.097473
23, 10, -11.789584
23, 11, -9.573267
23, 12, -33.654534
23, 14, 19.047240
23, 16, -26.653150
23, 17, -26.291952
23, 18, 7.400141
23, 19, 15.328696
23, 20, 19.531437
23, 21, 9.560785
23, 22, 80.442883
23, 23, -6.553537
23, 24, -58.613695
23, 25, -5.167399
23, 26, 44.444205
23, 28, -17.188551
23, 30, 21.595016
23, 31, -9.658187
23, 32, 91.000000
23, 33, 22.373986
23, 34, -0.862524
23, 35, 6.650861
23, 36, -29.457029
23, 38, 11.459129
23, 39, 4.896967
23, 40, 3.460659
23, 41, 21.212874
23, 42, -15.431526
23, 44, -3.118027
23, 45, 8.156348
23, 46, 3.248620
23, 47, 24.916430
23, 48, -37.865088
23, 49, -6.053306
24, 1, 16.428369
24, 2, -73.000000
24, 3, 31.623075
24, 4, 37.960101
24, 5, -19.034580
24, 6, -35.741272
24, 7, -20.230545
24, 8, 1.337815
24, 9, -2.615359
24, 10, -8.543182
24, 11, -9.528144
24, 12, -30.266261
24, 13, 33.000000
24, 14, 21.351469
24, 15, -0.921791
24, 16, -30.188909
24, 17, -17.672213
24, 19, 18.646937
24, 20, 21.324678
24, 21, 9.447214
24, 24, -58.325180
24, 26, 43.193320
24, 27, -33.575382
24, 28, -21.234260
24, 29, -51.756390
24, 30, 19.729908
24, 31, -14.008037
24, 33, 24.331359
24, 35, 10.033741
24, 36, -25.731013
24, 38, 11.834265
24, 39, 0.489280
24, 40, 4.589001
24, 41, 24.447699
24, 42, -16.885757
24, 43, 0.490643
24, 44, -5.834304
24, 45, 6.683509
24, 46, 7.630756
24, 47, 20.487590
24, 49, -6.753449
24, 50, -62.000000
25, 1, 15.864986
25, 3, 31.893618
25, 4, 40.087441
25, 5, -22.928810
25, 7, -19.829162
25, 8, 2.568034
25, 9, -6.372226
25, 10, -5.505449
25, 11, -9.095463
25, 12, -27.160190
25, 15, -1.817085
25, 16, -34.345366
25, 17, -8.733641
25, 18, 14.000000
25, 20, 22.425271
25, 21, 11.373948
25, 22, -9.045923
25, 24, -58.429417
25, 25, 25.000000
25, 27, -30.423321
25, 28, -24.256875
25, 29, -52.252910
25, 30, 17.593558
25, 31, -19.091331
25, 33, 26.554811
25, 35, 13.570385
25, 36, -21.301733
25, 38, 12.500949
25, 39, -3.246584
25, 40, 5.757733
25, 41, 27.673077
25, 42, -17.795192
25, 43, 24.059602
25, 44, -7.779157
25, 46, 10.605023
25, 47, 16.254271
25, 48, -14.357966
26, 1, 15.412106
26, 2, -51.479783
26, 3, 33.343405
26, 4, 41.584113
26, 6, 12.612872
26, 8, 3.149780
26, 9, -11.159147
26, 10, -3.149717
26, 11, -8.128616
26, 12, -24.523601
26, 13, 54.223208
26, 14, -53.178923
26, 15, -2.653610
26, 17, -0.265670
26, 19, -35.507088
26, 20, 22.977695
26, 21, 11.752491
26, 22, -7.769584
26, 23, -11.581688
26, 24, -59.227559
26, 26, -22.539701
26, 27, -27.345394
26, 28, -26.178020
26, 29, -53.295240
26, 30, 15.394710
26, 31, -23.982907
26, 32, -49.862919
26, 33, 28.976233
26, 35, 16.477648
26, 36, -16.467426
26, 39, -9.782851
26, 41, 30.439322
26, 42, -18.170353
26, 43, 8.362490
26, 44, -8.774376
26, 47, 12.142639
26, 48, -12.664270
26, 49, 38.000000
26, 50, -40.484699
27, 1, 15.237733
27, 2, -50.520217
27, 3, 35.537771
27, 4, 42.185361
27, 5, -20.458257
27, 6, 12.001930
27, 7, 17.876832
27, 9, -16.527726
27, 10, -1.309368
27, 12, -22.279118
27, 13, 55.776792
27, 14, -53.961757
27, 15, -3.699203
27, 16, -21.890116
27, 17, 6.882224
27, 18, -3.472882
27, 19, -32.366692
27, 20, 23.116270
27, 21, 12.956091
27, 22, -7.673064
27, 23, -9.250521
27, 24, -60.256566
27, 25, -56.000000
27, 26, -22.795168
27, 27, -25.285992
27, 28, -27.181764
27, 29, -54.561671
27, 30, 13.387560
27, 31, -28.329345
27, 33, 31.896576
27, 34, 32.286825
27, 35, 18.530710
27, 36, -11.263518
27, 37, 8.217948
27, 38, -12.746192
27, 39, -13.262159
27, 40, -27.237413
27, 42, -18.109889
27, 43, 25.987222
27, 44, -8.880912
27, 45, -22.656571
27, 46, 7.850084
27, 47, 8.253689
27, 48, -11.539079
27, 50, -37.727041
28, 3, 37.902260
28, 5, -14.030915
28, 6, 10.819307
28, 7, 20.206168
28, 8, -21.049227
28, 9, -22.015599
28, 12, -20.811457
28, 14, -55.722392
28, 16, -19.475593
28, 17, 12.102061
28, 18, -5.758776
28, 19, -28.415062
28, 20, 23.275424
28, 21, 13.876100
28, 22, -8.750770
28, 23, -5.530308
28, 24, -61.429059
28, 26, -23.464992
28, 27, -24.723065
28, 28, -27.155517
28, 29, -56.160959
28, 30, 11.550281
28, 31, -32.046797
28, 33, 34.830374
28, 34, 11.205318
28, 35, 20.018778
28, 36, -6.138982
28, 37, 11.782052
28, 38, -13.819319
28, 39, -22.220708
28, 40, -24.711314
28, 41, -33.653067
28, 42, -17.302846
28, 43, 18.828424
28, 44, -8.767346
28, 45, -23.537953
28, 46, 5.582369
28, 47, 5.138434
28, 48, -11.209229
28, 49, -81.137081
28, 50, -34.413632
29, 1, 12.652655
29, 5, -14.417555
29, 6, 9.278180
29, 7, 22.822467
29, 8, -23.950773
29, 9, -27.587019
29, 10, 22.112181
29, 11, 61.905421
29, 16, -16.654607
29, 18, -8.654024
29, 19, -24.110695
29, 20, 24.098436
29, 21, 15.452825
29, 22, -11.104536
29, 23, -0.908127
29, 24, -62.429901
29, 25, 14.548413
29, 26, -24.252426
29, 27, -25.689672
29, 30, 10.271579
29, 31, -34.328153
29, 34, 30.744585
29, 35, 20.870417
29, 36, -1.171127
29, 38, -16.052832
29, 39, -23.459191
29, 40, -23.013402
29, 41, -32.958570
29, 42, -15.758640
29, 43, 31.400720
29, 44, -8.660753
29, 45, -24.985138
29, 46, 3.987778
29, 48, -11.409799
29, 49, -80.862919
29, 50, -31.277277
30, 1, 8.577961
30, 2, -37.504293
30, 3, 20.422688
30, 4, 17.233208
30, 5, -7.348513
30, 6, 7.646405
30, 9, -32.710944
30, 10, 24.771726
30, 11, 59.921893
30, 12, 48.226480
30, 14, 29.022090
30, 16, -14.351004
30, 17, -2.297814
30, 19, -19.760389
30, 20, 25.834627
30, 22, -14.270143
30, 23, 3.997647
30, 25, 15.585037
30, 26, -25.104676
30, 28, -6.343435
30, 29, -10.951510
30, 30, 9.368175
30, 32, -2.356001
30, 33, -62.000000
30, 34, 15.193883
30, 35, 20.970823
30, 36, 3.464278
30, 37, 14.445126
30, 38, -18.980607
30, 39, -34.769313
30, 40, -22.653381
30, 41, -33.323358
30, 42, -13.825189
30, 43, 29.139202
30, 45, -26.510645
30, 47, 24.274162
30, 48, -12.507791
30, 50, -28.261926
31, 1, 3.120370
31, 2, -37.027002
31, 3, 18.103150
31, 4, 14.796746
31, 5, -11.319177
31, 6, 6.779013
31, 7, -46.187361
31, 8, 16.738411
31, 9, -36.996831
31, 10, 27.691860
31, 11, 55.984406
31, 12, 46.869392
31, 13, -17.272325
31, 14, 28.030103
31, 15, 12.260108
31, 16, -13.341135
31, 17, 1.031111
31, 18, 63.000000
31, 19, -15.906400
31, 20, 28.098932
31, 21, 7.461430
31, 22, -17.474376
31, 23, 9.017868
31, 24, -53.116331
31, 25, 17.407809
31, 26, -26.503969
31, 28, -6.553342
31, 29, -8.661475
31, 30, 8.451955
31, 32, -7.543064
31, 34, 31.764788
31, 35, 20.279233
31, 36, 7.510553
31, 37, 10.486110
31, 38, -22.183881
31, 39, -30.197470
31, 42, -11.200762
31, 43, 37.874713
31, 44, -85.000000
31, 45, -28.153553
31, 46, -33.848866
31, 47, 23.725838
31, 48, -14.009940
31, 50, -25.315596
32, 1, -2.373895
32, 2, -35.792810
32, 3, 15.592948
32, 4, 13.250554
32, 5, -3.470375
32, 6, 6.723655
32, 7, -44.094577
32, 8, 16.052801
32, 9, -40.430427
32, 10, 30.236470
32, 11, 50.241233
32, 12, 44.637482
32, 13, 11.883066
32, 14, 27.459192
32, 16, -13.703072
32, 17, 5.505919
32, 19, -12.700163
32, 20, 30.616860
32, 21, 2.982309
32, 22, -20.146258
32, 23, 13.752527
32, 24, -53.941486
32, 25, 20.007675
32, 26, -28.020520
32, 28, -6.269225
32, 29, -6.691009
32, 30, 7.734377
32, 33, -49.000000
32, 35, 18.866875
32, 36, 10.872149
32, 37, 6.346624
32, 38, -25.255644
32, 39, -42.972228
32, 40, -10.519047
32, 42, -8.292036
32, 46, -35.151134
32, 48, -15.913749
32, 49, 13.917708
