6, 23, -3.222520
6, 24, 32.349088
6, 25, -21.062412
6, 26, -20.543417
6, 27, -2.374488
6, 31, 22.859223
6, 32, -2.848630
6, 33, -23.816275
6, 34, -8.959203
6, 35, -2.619197
6, 36, 8.659717
6, 38, -24.669405
6, 39, -2.660258
6, 40, -7.534556
6, 41, 24.181330
6, 42, -61.743343
6, 43, -37.251017
6, 44, -23.421404
6, 47, 2.014206
6, 49, -51.797816
7, 1, -2.448769
7, 3, -20.647659
7, 4, -19.698763
7, 6, 0.283847
7, 7, 3.043092
7, 8, -31.288523
7, 10, 2.177896
7, 11, -16.510217
7, 12, 25.780061
7, 13, 11.153369
7, 14, 15.414213
7, 16, -7.026465
7, 18, 24.925690
7, 19, -40.426989
7, 20, -26.314653
7, 21, -29.940076
7, 22, 39.859675
7, 23, -7.645865
7, 25, -19.329581
7, 26, -30.579092
7, 27, 2.168160
7, 29, -27.733633
7, 31, 26.002988
7, 32, -0.713942
7, 33, -15.481254
7, 34, -5.739968
7, 35, -1.033346
7, 36, 4.697411
7, 38, -23.622128
7, 39, -6.677454
7, 40, -8.068428
7, 41, 18.536323
7, 42, -60.593529
7, 44, -29.812320
7, 46, -17.298823
7, 47, 6.790714
7, 50, 22.929731
8, 1, 1.785185
8, 4, -23.301237
8, 5, -0.924120
8, 6, 2.365808
8, 8, -24.652983
8, 9, 7.440853
8, 10, -0.952045
8, 11, -22.415397
8, 12, 24.980836
8, 13, 10.814760
8, 14, 14.339000
8, 16, -27.352477
8, 19, -39.997393
8, 20, -21.977822
8, 21, -32.685892
8, 22, 16.542120
8, 23, -10.687981
8, 24, -2.000000
8, 25, -19.740010
8, 26, -23.422962
8, 27, 6.277065
8, 29, -28.922066
8, 30, -29.893928
8, 32, 0.768102
8, 33, -6.184759
8, 34, -1.992078
8, 35, -0.365442
8, 36, -0.852264
8, 37, -46.082227
8, 38, -22.318273
8, 39, -9.685926
8, 41, 11.557694
8, 42, -60.754798
8, 44, -35.537183
8, 45, -13.693756
8, 46, -14.556663
8, 47, 10.898888
8, 48, -5.467024
8, 49, 14.000000
8, 50, 21.184011
9, 3, -21.764122
9, 5, 1.939572
9, 6, 5.723145
9, 8, -17.098026
9, 9, -22.665878
9, 10, -3.632548
9, 11, -27.208563
9, 12, 25.431163
9, 13, 11.289813
9, 14, 11.722770
9, 15, 23.000000
9, 16, -6.262815
9, 17, 60.000000
9, 19, -40.213214
9, 20, -18.417253
9, 21, -38.089816
9, 22, 32.494423
9, 23, -12.687450
9, 25, -21.834753
9, 26, -26.585749
9, 27, 9.930753
9, 29, -30.924310
9, 30, -26.972387
9, 31, -68.000000
9, 32, 1.631458
9, 33, 3.315405
9, 34, 2.164749
9, 35, 0.276136
9, 36, -6.754126
9, 37, -43.807448
9, 38, -20.390825
9, 39, -11.759513
9, 40, -7.748177
9, 41, 4.427347
9, 44, -39.539768
9, 45, -8.333892
9, 46, -13.196488
9, 47, 14.679701
9, 48, -7.832639
9, 50, 19.587755
10, 1, 3.642106
10, 2, -41.993292
10, 3, -22.300447
10, 4, -15.282066
10, 5, 5.081443
10, 6, 9.432529
10, 7, -15.860195
10, 8, -9.449940
10, 9, 6.677064
10, 10, -6.135796
10, 13, 12.329013
10, 14, 7.876464
10, 16, -16.090925
10, 19, -40.330435
10, 20, -15.581618
10, 21, -38.586319
10, 22, 16.760707
10, 23, -13.649048
10, 24, -26.337881
10, 25, -25.015275
10, 26, -20.987963
10, 27, 13.971323
10, 29, -33.579819
10, 30, -24.754423
10, 32, 1.575449
10, 33, 11.931899
10, 34, 5.822753
10, 35, 1.395026
10, 36, -12.267577
10, 37, -42.588065
10, 38, -17.539247
10, 40, -1.617745
10, 41, -1.790405
10, 42, -53.090958
10, 43, -0.124252
10, 45, -2.922335
10, 46, -13.554276
10, 47, 18.699623
10, 48, -12.135880
10, 49, -5.282251
10, 50, 18.923811
11, 1, 6.420258
11, 2, -42.710932
11, 3, -23.333321
11, 4, -11.288415
11, 5, 7.819058
11, 6, 12.300247
11, 7, -15.197079
11, 8, -1.456647
11, 9, -9.617076
11, 10, -7.771509
11, 11, -32.695800
11, 12, -16.000000
11, 13, 13.577700
11, 14, 2.492393
11, 15, 10.687975
11, 16, -2.037668
11, 17, -6.897935
11, 20, -13.474820
11, 21, -44.694386
11, 22, 24.718543
11, 23, -13.729473
11, 24, -23.759260
11, 25, -28.206535
11, 26, -19.013717
11, 27, 18.398349
11, 28, 9.570915
11, 30, -23.471881
11, 32, 0.753583
11, 33, 19.598191
11, 34, 9.239506
11, 35, 3.049925
11, 36, -16.253520
11, 37, -41.972028
11, 38, -13.866657
11, 39, 7.321506
11, 40, 6.824068
11, 41, -6.612273
11, 42, -54.384113
11, 44, 7.268008
11, 45, 1.339382
11, 46, -14.873028
11, 47, 22.705623
11, 48, -17.414871
11, 49, -0.757357
11, 50, 18.846352
12, 1, 8.903391
12, 2, -44.080484
12, 3, -24.601779
12, 4, -6.569475
12, 6, 13.426683
12, 7, -15.129673
12, 8, 6.490645
12, 9, 10.890400
12, 10, -8.168477
12, 11, -30.935419
12, 13, 14.643209
12, 14, -4.365968
12, 16, -6.349568
12, 17, -4.828301
12, 18, 6.361915
12, 19, -9.443059
12, 20, -11.543489
12, 21, -41.954921
12, 22, 15.098133
12, 23, -12.389337
12, 24, -21.321621
12, 25, -31.257956
12, 26, -13.237158
12, 27, 22.469975
12, 28, 9.429085
12, 29, 80.000000
12, 31, 19.620455
12, 32, -1.172107
12, 33, 25.205487
12, 37, -41.882899
12, 38, -9.741729
12, 39, 4.556586
12, 40, 16.551560
12, 41, -10.387944
12, 42, -55.823996
12, 43, -4.092736
12, 44, 3.860403
12, 45, 4.110407
12, 46, -16.899138
12, 47, 26.167464
12, 48, -22.660112
12, 49, 3.495764
13, 1, 11.179943
13, 2, -45.738047
13, 3, -26.221451
13, 4, -1.076240
13, 5, 47.468404
13, 6, 12.428028
13, 7, -16.087485
13, 8, 13.344270
13, 9, 3.145422
13, 11, -29.000595
13, 14, -11.684282
13, 17, -1.945613
13, 18, 5.471589
13, 19, -6.116593
13, 20, -9.492460
13, 21, -49.408574
13, 22, 17.221891
13, 23, -9.911518
13, 24, -19.860154
13, 25, -33.254090
13, 26, -8.582419
13, 27, 25.875559
13, 30, -52.464377
13, 31, 17.379545
13, 32, -4.182369
13, 34, -5.326007
13, 35, -12.151059
13, 36, -44.170196
13, 37, -42.017030
13, 38, -5.035782
13, 39, 2.320535
13, 40, 26.163489
13, 41, -12.893206
13, 43, -7.781742
13, 44, -0.629242
13, 46, -19.589768
13, 48, -27.862351
13, 49, 6.863044
13, 50, 24.034513
14, 1, 13.426647
14, 2, -47.209286
14, 3, -28.017264
14, 4, 4.112874
14, 5, 45.298406
14, 6, 9.437713
14, 7, -17.245244
14, 8, 18.134952
14, 9, 15.326834
14, 10, 20.893267
14, 11, -27.255049
14, 13, -20.037079
14, 14, -19.051454
14, 17, 0.949251
14, 18, 5.219714
14, 19, -2.369638
14, 20, -7.356378
14, 22, 10.450198
14, 23, -6.719381
14, 24, -19.532705
14, 25, -33.721915
14, 26, -2.692455
14, 27, 28.847339
14, 28, -45.868275
14, 30, -42.107522
14, 32, -7.650237
14, 33, -38.942211
14, 34, -0.673993
14, 35, -7.910204
14, 36, -43.829804
14, 37, -42.798286
14, 38, -0.357908
14, 39, 0.758071
14, 40, 34.520831
14, 41, -14.930292
14, 43, -12.751359
14, 44, -5.423692
14, 46, -21.914677
14, 47, -17.678093
14, 48, -31.913143
14, 50, 20.186482
15, 1, 16.479075
15, 2, -48.473247
15, 3, -29.137235
15, 4, 9.171596
15, 5, 42.943509
15, 6, 4.916833
15, 7, -18.344445
15, 9, 9.573198
15, 10, 19.867742
15, 11, -26.099732
15, 12, 10.211829
15, 13, -17.586061
15, 14, -26.764678
15, 18, 5.636002
15, 19, 0.601520
15, 20, -5.172706
15, 22, 7.771427
15, 23, -3.336097
15, 24, -20.004885
15, 25, -32.541760
15, 26, 2.161303
15, 27, 30.938919
15, 28, -44.284242
15, 29, 43.971944
15, 30, -52.796212
15, 31, -84.000000
15, 32, -11.114864
15, 33, -40.669263
15, 35, -0.804388
15, 37, -43.638715
15, 38, 3.748242
15, 39, -0.314808
15, 40, 40.794195
15, 41, -16.151111
15, 43, -18.270118
15, 45, -4.538533
15, 46, -23.127989
15, 47, -17.369220
15, 49, 11.014926
15, 50, 15.116021
16, 1, 19.939666
16, 2, -48.939958
16, 3, -29.548650
16, 4, 14.083930
16, 5, 39.895746
16, 6, 0.036328
16, 7, -18.739471
16, 8, -22.414623
16, 10, 18.847503
16, 11, -25.286170
16, 12, -13.315297
16, 13, -16.222402
16, 14, -33.681229
16, 16, -2.272631
16, 17, 54.705552
16, 20, -2.758849
16, 22, 0.857092
16, 23, -0.512465
16, 24, -20.825206
16, 25, -29.815343
16, 26, 6.591436
16, 27, 32.068144
16, 28, -44.190393
16, 29, 40.856783
16, 30, -40.235777
16, 32, -14.817597
16, 33, -42.027115
16, 34, 2.000000
16, 35, 7.919734
16, 36, 66.000000
16, 38, 7.476338
16, 40, 44.772867
16, 41, -16.985193
16, 43, -23.080591
16, 44, 25.174001
16, 45, -5.519793
16, 46, -23.047057
16, 47, -17.926370
16, 48, -7.783191
16, 49, 8.778207
16, 50, 9.299993
17, 1, 24.236433
17, 2, -48.513751
17, 4, 18.124718
17, 5, 35.742944
17, 6, -4.660737
17, 7, -18.097086
17, 8, -23.740680
17, 9, -30.213901
17, 10, 17.289386
17, 11, -24.457766
17, 12, 7.843291
17, 13, -15.691618
17, 14, -39.326571
17, 15, -40.791216
17, 16, -9.309353
17, 17, 52.294448
17, 18, 24.066491
17, 19, 86.000000
17, 20, 0.491574
17, 21, 19.218539
17, 22, -4.757268
17, 23, 1.165246
17, 25, -26.626906
17, 26, 10.409436
17, 27, 32.151266
17, 28, -45.758281
17, 29, 38.422338
17, 31, 99999.000000
17, 32, -18.711312
17, 33, -42.848706
17, 35, 16.618881
17, 38, 9.657873
17, 39, 25.772686
17, 42, -14.443785
17, 43, -26.150568
17, 44, 24.466741
17, 45, -5.474445
17, 46, -21.763150
17, 47, -19.451010
17, 48, -4.620407
17, 49, 6.271944
17, 50, 3.280311
18, 1, 29.083697
18, 2, -47.320022
18, 3, -73.000000
18, 4, 21.361867
18, 5, 30.056444
18, 6, -9.322661
18, 7, -16.881411
18, 8, -26.153767
18, 9, -26.498403
18, 10, 15.494562
18, 12, -11.578897
18, 13, -16.428497
18, 14, -43.144799
18, 15, -7.345483
18, 16, -5.053359
18, 18, 19.717884
18, 20, 4.581042
18, 21, 8.707278
18, 22, -11.154972
18, 24, -32.298044
18, 25, -22.669445
18, 26, 13.933015
18, 27, 31.503743
18, 29, 36.539267
18, 32, -21.605069
18, 34, 23.000000
18, 35, 23.818059
18, 36, 21.712745
18, 37, 73.000000
18, 38, 10.186637
18, 39, 23.185033
18, 40, -2.846707
18, 41, 46.255519
18, 42, -12.174013
18, 44, 22.964311
18, 45, -4.389151
18, 46, -19.750130
18, 47, -20.960852
18, 48, -0.935390
18, 49, 3.525787
18, 50, -2.635651
19, 1, 33.358771
19, 2, -45.546452
19, 4, 24.057416
19, 5, 22.872718
19, 6, -14.119432
19, 7, -15.169211
19, 8, -29.371781
19, 9, -22.887034
19, 10, 13.549431
19, 11, -5.636889
19, 13, -18.285454
19, 14, -44.929513
19, 15, -38.112949
19, 16, -11.335033
19, 17, -51.635037
19, 18, 15.649748
19, 19, -6.857944
19, 20, 8.668592
19, 21, 12.023435
19, 22, -15.648445
19, 23, -7.332474
19, 24, -35.701956
19, 25, -18.138748
19, 26, 17.110139
19, 27, 30.566818
19, 28, 1.088262
19, 29, 35.556810
19, 31, -90.000000
19, 33, 20.250219
19, 35, 28.502558
19, 36, 21.287255
19, 38, 9.108934
19, 39, 19.507399
19, 40, -1.514425
19, 41, 44.114949
19, 42, -10.942592
19, 45, -2.247934
19, 46, -16.613580
19, 48, 2.834854
19, 49, 1.042429
19, 50, -8.354893
20, 1, 36.557545
20, 3, 62.000000
20, 4, 26.636253
20, 5, 14.292406
20, 6, -19.407612
20, 8, -33.063935
20, 10, 12.401350
20, 11, -7.608317
20, 15, -15.189610
20, 16, -11.440849
20, 17, -48.370315
20, 18, 12.165784
20, 19, -2.234606
20, 20, 12.318949
20, 21, 5.231566
20, 23, -6.859601
20, 25, -13.590569
20, 27, 29.702145
20, 28, -2.684219
20, 29, 35.880796
20, 30, -58.081502
20, 33, 19.234691
20, 34, 22.398313
20, 37, -36.407911
20, 39, 15.541922
20, 40, 0.230105
20, 41, 43.035049
20, 42, -10.798670
20, 43, 74.659609
20, 44, 8.977609
20, 46, -12.452651
20, 47, 37.413500
20, 49, -1.377588
20, 50, -13.453277
21, 4, 29.599367
21, 5, 4.998798
21, 6, -24.666971
21, 7, -26.896507
21, 8, -36.759079
21, 11, -9.109001
21, 12, -40.211012
21, 13, -59.163003
21, 14, 15.348155
21, 15, -35.572496
21, 16, -17.626360
21, 17, -42.858854
21, 18, 9.318102
21, 19, 4.208353
21, 20, 15.411234
21, 21, 8.116891
21, 23, -6.508995
21, 25, -9.354266
21, 28, -7.665097
21, 31, -2.596215
21, 32, -13.000000
21, 33, 19.155544
21, 34, 8.481793
21, 35, -0.317111
21, 36, -35.590381
21, 37, -38.592089
21, 38, 11.782849
21, 39, 11.479240
21, 40, 1.535739
21, 41, 43.267015
21, 42, -11.852208
21, 44, 4.580406
21, 45, 13.046843
21, 46, -7.617066
21, 47, 33.529537
21, 48, -40.346160
21, 49, -3.616282
21, 50, -17.443703
22, 1, -96.000000
22, 3, 33.322899
22, 4, 32.526633
22, 5, -4.878652
22, 6, -29.434768
22, 7, -23.980025
22, 10, -15.520651
22, 11, -9.765872
22, 12, -37.444146
22, 13, -56.836997
22, 14, 16.552831
22, 15, -18.868622
22, 16, -20.799001
22, 17, -35.535553
22, 18, 7.120487
22, 19, 11.007250
22, 20, 17.904184
22, 21, 6.271076
22, 22, 80.570915
22, 23, -6.605284
22, 24, -59.211525
22, 25, -5.998445
22, 26, 45.875966
22, 28, -12.693501
22, 31, -4.987987
22, 33, 20.048837
22, 34, 16.131680
22, 35, 2.557061
22, 36, -33.175777
22, 38, 11.095400
22, 39, 7.903315
22, 40, 2.540194
22, 42, -13.592634
22, 44, -0.053701
22, 45, 10.214898
22, 46, -1.937566
22, 47, 29.433866
22, 48, -38.072906
22, 49, -5.456924
22, 50, -19.713487
23, 3, 31.714435
23, 4, 35.447718
23, 5, -14.237933
23, 6, -33.875030
23, 7, -21.020444
23, 8, -0.333195
23, 9, 1.684201
23, 10, -12.353997
23, 11, -10.046263
23, 12, -33.926338
23, 14, 18.624703
23, 16, -26.806739
23, 17, -27.023238
23, 18, 6.286066
23, 19, 17.057320
23, 20, 20.054836
23, 21, 9.190286
23, 22, 80.429085
23, 23, -6.494407
23, 24, -58.140629
23, 25, -3.771177
23, 26, 44.641300
23, 28, -17.817292
23, 30, 22.286665
23, 31, -8.659810
23, 32, 91.000000
23, 33, 21.870640
23, 34, -1.646921
23, 35, 6.377031
23, 36, -30.220208
23, 38, 11.027190
23, 39, 5.176805
23, 40, 3.413213
23, 41, 20.343631
23, 42, -15.563906
23, 44, -3.933703
23, 45, 7.518435
23, 46, 3.980645
23, 47, 25.043716
23, 48, -36.973475
23, 49, -6.541144
24, 1, 16.448022
24, 2, -73.000000
24, 3, 30.627846
24, 4, 38.409268
24, 5, -21.625435
24, 6, -37.270595
24, 7, -19.155541
24, 8, 1.672992
24, 9, -1.437791
24, 10, -8.474527
24, 11, -9.970623
24, 12, -30.099869
24, 13, 33.000000
24, 14, 21.491301
24, 15, -0.609484
24, 16, -31.081814
24, 17, -17.913335
24, 19, 20.999300
24, 20, 21.950785
24, 21, 9.559163
24, 24, -57.780789
24, 26, 43.084779
24, 27, -34.172318
24, 28, -22.222545
24, 29, -51.149030
24, 30, 20.055115
24, 31, -13.435242
24, 33, 23.936061
24, 35, 10.135698
24, 36, -26.342312
24, 38, 11.523496
24, 39, 1.174296
24, 40, 4.600169
24, 41, 24.321843
24, 42, -17.330058
24, 43, -0.768643
24, 44, -6.810438
24, 45, 5.740950
24, 46, 9.019344
24, 47, 20.439075
24, 49, -7.311442
24, 50, -62.000000
25, 1, 15.743040
25, 3, 30.815233
25, 4, 40.755420
25, 5, -26.087479
25, 7, -18.728403
25, 8, 3.184980
25, 9, -5.486452
25, 10, -4.962727
25, 11, -9.461100
25, 12, -26.738662
25, 15, -1.696452
25, 16, -35.785737
25, 17, -8.298696
25, 18, 14.000000
25, 20, 22.979619
25, 21, 11.431145
25, 22, -8.319559
25, 24, -57.861984
25, 25, 25.000000
25, 27, -30.255747
25, 28, -25.361653
25, 29, -51.710691
25, 30, 17.617999
25, 31, -19.101529
25, 33, 26.205231
25, 35, 14.104998
25, 36, -21.728082
25, 38, 12.373419
25, 39, -2.685930
25, 40, 5.985205
25, 41, 28.233955
25, 42, -18.360484
25, 43, 23.020163
25, 44, -8.750758
25, 46, 12.500636
25, 47, 16.127944
25, 48, -14.327380
26, 1, 15.172902
26, 2, -51.595685
26, 3, 32.571827
26, 4, 42.429146
26, 6, 13.347491
26, 8, 3.861630
26, 9, -10.613870
26, 10, -2.347747
26, 11, -8.236916
26, 12, -23.962781
26, 13, 54.035558
26, 14, -52.244915
26, 15, -2.634708
26, 17, 0.963813
26, 19, -36.977024
26, 20, 23.298489
26, 21, 11.794196
26, 22, -6.628262
26, 23, -13.297235
26, 24, -58.876788
26, 26, -22.272070
26, 27, -26.376299
26, 28, -27.215859
26, 29, -52.938582
26, 30, 15.186394
26, 31, -24.455174
26, 32, -49.829804
26, 33, 28.676844
26, 35, 17.220979
26, 36, -16.734766
26, 39, -9.084954
26, 41, 31.604706
26, 42, -18.778704
26, 43, 7.689832
26, 44, -9.520232
26, 47, 11.820946
26, 48, -12.203628
26, 49, 38.000000
26, 50, -41.513948
27, 1, 14.972227
27, 2, -50.404315
27, 3, 35.301270
27, 4, 43.067631
27, 5, -20.988864
27, 6, 12.624135
27, 7, 17.110224
27, 9, -16.303573
27, 10, -0.184340
27, 12, -21.498621
27, 13, 55.964442
27, 14, -53.161783
27, 15, -3.916522
27, 16, -22.778356
27, 17, 8.931786
27, 18, -2.469057
27, 19, -33.260918
27, 20, 23.017431
27, 21, 12.754791
27, 22, -6.364087
27, 23, -10.625014
27, 24, -60.142088
27, 25, -56.000000
27, 26, -22.534500
27, 27, -23.818154
27, 28, -28.133505
27, 29, -54.402531
27, 30, 13.062204
27, 31, -29.188255
27, 33, 31.974924
27, 34, 31.954240
27, 35, 19.265302
27, 36, -11.308518
27, 37, 7.787457
27, 38, -11.501208
27, 39, -13.144968
27, 40, -27.087787
27, 42, -18.810797
27, 43, 24.968562
27, 44, -9.197307
27, 45, -21.964817
27, 46, 7.865451
27, 47, 7.497520
27, 48, -10.822120
27, 50, -38.229664
28, 3, 38.235221
28, 5, -14.227153
28, 6, 11.154954
28, 7, 19.971393
28, 8, -20.698763
28, 9, -22.029930
28, 12, -19.823715
28, 14, -55.385001
28, 16, -19.779159
28, 17, 15.017568
28, 18, -5.260242
28, 19, -28.781102
28, 20, 22.712443
28, 21, 13.720063
28, 22, -7.510680
28, 23, -6.449765
28, 24, -61.598902
28, 26, -23.274167
28, 27, -23.190155
28, 28, -27.942769
28, 29, -56.373278
28, 30, 11.133384
28, 31, -33.398618
28, 33, 35.508342
28, 34, 10.711672
28, 35, 20.768308
28, 36, -6.033741
28, 37, 12.212543
28, 38, -12.701551
28, 39, -22.143135
28, 40, -23.913710
28, 41, -33.003062
28, 42, -18.009289
28, 43, 18.856354
28, 44, -8.779841
28, 45, -23.006024
28, 46, 5.031662
28, 47, 3.836553
28, 48, -10.451329
28, 49, -81.170196
28, 50, -34.430503
29, 1, 14.800894
29, 5, -13.615780
29, 6, 9.187289
29, 7, 23.215947
29, 8, -24.301237
29, 9, -27.938175
29, 10, 21.228039
29, 11, 64.039199
29, 16, -16.143535
29, 18, -8.865528
29, 19, -24.035759
29, 20, 23.298432
29, 21, 15.533886
29, 22, -10.299781
29, 23, -1.340670
29, 24, -62.825737
29, 25, 13.437388
29, 26, -24.034708
29, 27, -24.494872
29, 30, 9.960151
29, 31, -36.016099
29, 34, 30.047674
29, 35, 21.656381
29, 36, -0.899165
29, 38, -15.279419
29, 39, -24.339669
29, 40, -21.800055
29, 41, -32.091932
29, 42, -16.374990
29, 43, 31.106791
29, 44, -8.568608
29, 45, -24.755677
29, 46, 3.097173
29, 48, -10.616929
29, 49, -80.829804
29, 50, -31.103509
30, 1, 9.915228
30, 2, -38.179742
30, 3, 21.209734
30, 4, 17.002233
30, 5, -6.574080
30, 6, 7.022391
30, 9, -33.411829
30, 10, 24.491461
30, 11, 61.917827
30, 12, 49.230813
30, 14, 28.747506
30, 16, -13.127778
30, 17, -4.189077
30, 19, -19.292139
30, 20, 25.117797
30, 22, -14.148519
30, 23, 3.972019
30, 25, 14.618517
30, 26, -24.735588
30, 28, -6.730118
30, 29, -11.196899
30, 30, 9.222337
30, 32, -2.527010
30, 33, -62.000000
30, 34, 15.436909
30, 35, 21.733646
30, 36, 3.974501
30, 37, 15.684749
30, 38, -18.644517
30, 39, -35.815648
30, 40, -21.434053
30, 41, -32.596014
30, 42, -14.400202
30, 43, 30.369868
30, 45, -26.548222
30, 47, 24.340391
30, 48, -11.895722
30, 50, -28.010529
31, 1, 3.382233
31, 2, -37.727711
31, 3, 18.426935
31, 4, 13.920205
31, 5, -10.067512
31, 6, 5.901650
31, 7, -46.827794
31, 8, 17.366587
31, 9, -38.055952
31, 10, 28.078829
31, 11, 57.788650
31, 12, 47.720967
31, 13, -18.639371
31, 14, 27.433738
31, 15, 12.202158
31, 16, -11.786400
31, 17, -0.248064
31, 18, 63.000000
31, 19, -15.210888
31, 20, 27.576377
31, 21, 8.673920
31, 22, -18.039435
31, 23, 9.466037
31, 24, -52.868568
31, 25, 16.677530
31, 26, -26.158235
31, 28, -6.989762
31, 29, -8.367575
31, 30, 8.293939
31, 32, -7.432681
31, 34, 31.394861
31, 35, 20.888577
31, 36, 8.361014
31, 37, 10.845293
31, 38, -22.331064
31, 39, -31.826872
31, 42, -11.508352
31, 43, 38.910213
31, 44, -85.000000
31, 45, -28.562137
31, 46, -33.691571
31, 47, 23.659609
31, 48, -13.559447
31, 50, -24.963970
32, 1, -3.043955
32, 2, -36.513828
32, 3, 15.580620
32, 4, 11.940934
32, 5, -2.416846
32, 6, 5.826112
32, 7, -44.253993
32, 8, 16.614372
32, 9, -42.064084
32, 10, 31.193251
32, 11, 51.707095
32, 12, 45.347993
32, 13, 11.150444
32, 14, 26.494945
32, 16, -12.154251
32, 17, 4.929180
32, 19, -11.893405
32, 20, 30.318104
32, 21, 3.254394
32, 22, -21.281056
32, 23, 14.759444
32, 24, -53.882140
32, 25, 19.746508
32, 26, -27.673354
32, 28, -6.532562
32, 29, -5.987191
32, 30, 7.479603
32, 33, -49.000000
32, 35, 19.146934
32, 36, 12.300262
32, 37, 5.880247
32, 38, -25.911348
32, 39, -44.645607
32, 40, -10.396453
32, 42, -8.204106
32, 46, -35.308429
32, 48, -15.705708
32, 49, 15.449293
