13, 49, 4.330659
13, 50, 20.451077
14, 1, 14.224839
14, 2, -46.566423
14, 3, -27.296305
14, 4, 3.810516
14, 5, 43.838465
14, 6, 7.025722
14, 7, -17.010056
14, 8, 13.186789
14, 9, 14.043952
14, 10, 19.979338
14, 11, -27.767684
14, 13, -20.338027
14, 14, -18.800448
14, 17, -0.013226
14, 18, 6.108151
14, 19, -3.261142
14, 20, -6.965200
14, 22, 8.421917
14, 23, -6.550454
14, 24, -20.833507
14, 25, -31.108056
14, 26, -2.976869
14, 27, 27.350334
14, 28, -47.250976
14, 30, -41.808963
14, 32, -8.170859
14, 33, -39.181039
14, 34, -1.489412
14, 35, -3.376894
14, 36, -43.889469
14, 37, -43.048317
14, 38, -1.174965
14, 39, 1.964732
14, 40, 31.035056
14, 41, -13.560202
14, 43, -13.397575
14, 44, -3.931556
14, 46, -20.485577
14, 47, -18.719071
14, 48, -28.590678
14, 50, 17.605728
15, 1, 17.370618
15, 2, -47.341676
15, 3, -28.094953
15, 4, 8.471240
15, 5, 41.303064
15, 6, 3.548384
15, 7, -17.465298
15, 9, 5.469430
15, 10, 19.229844
15, 11, -26.678067
15, 12, 9.931536
15, 13, -18.781558
15, 14, -25.433573
15, 18, 6.341977
15, 19, -1.277386
15, 20, -4.493550
15, 22, 6.809555
15, 23, -4.180835
15, 24, -20.914105
15, 25, -30.151174
15, 26, 1.310104
15, 27, 29.294577
15, 28, -46.302206
15, 29, 43.316440
15, 30, -53.289481
15, 31, -84.000000
15, 32, -11.202215
15, 33, -40.300977
15, 35, 1.751531
15, 37, -43.556067
15, 38, 2.286306
15, 39, 1.170779
15, 40, 36.161484
15, 41, -14.980426
15, 43, -17.184114
15, 45, -3.447251
15, 46, -21.175102
15, 47, -18.560400
15, 49, 9.477237
15, 50, 13.514867
16, 1, 20.761327
16, 2, -47.619910
16, 3, -28.424530
16, 4, 13.005061
16, 5, 37.831126
16, 6, -0.550998
16, 7, -17.540018
16, 8, -24.653831
16, 10, 18.305578
16, 11, -25.857728
16, 12, -14.144608
16, 13, -17.842095
16, 14, -31.372421
16, 16, -3.669016
16, 17, 54.282927
16, 20, -1.837224
16, 22, 0.107249
16, 23, -2.202252
16, 24, -21.358567
16, 25, -28.047342
16, 26, 5.687193
16, 27, 30.500969
16, 28, -46.262988
16, 29, 41.261473
16, 30, -40.533211
16, 32, -14.265324
16, 33, -41.220295
16, 34, 2.000000
16, 35, 8.023326
16, 36, 66.000000
16, 38, 5.226523
16, 40, 39.230930
16, 41, -15.750964
16, 43, -20.498477
16, 44, 24.086850
16, 45, -4.010350
16, 46, -20.953759
16, 47, -18.919453
16, 48, -5.758694
16, 49, 7.876560
16, 50, 8.596442
17, 1, 24.465361
17, 2, -47.337739
17, 4, 17.036762
17, 5, 33.281150
17, 6, -4.936298
17, 7, -17.065250
17, 8, -25.671465
17, 9, -29.046655
17, 10, 17.068744
17, 11, -25.223268
17, 12, 8.187901
17, 13, -17.493673
17, 14, -36.195988
17, 15, -40.620295
17, 16, -11.048715
17, 17, 52.717073
17, 18, 22.285593
17, 19, 86.000000
17, 20, 1.259691
17, 21, 18.293897
17, 22, -3.748911
17, 23, -0.994230
17, 25, -25.300761
17, 26, 9.279998
17, 27, 30.964866
17, 28, -47.203802
17, 29, 39.497246
17, 31, 99999.000000
17, 32, -17.162978
17, 33, -41.797407
17, 35, 14.310022
17, 38, 7.072886
17, 39, 23.326462
17, 42, -14.895783
17, 43, -22.662259
17, 44, 23.587130
17, 45, -3.910552
17, 46, -19.765963
17, 47, -19.807190
17, 48, -3.632411
17, 49, 5.863510
17, 50, 3.315611
18, 1, 28.238020
18, 2, -46.567957
18, 3, -73.000000
18, 4, 20.567385
18, 5, 27.531121
18, 6, -9.540352
18, 7, -16.238984
18, 8, -27.518904
18, 9, -26.613590
18, 10, 15.727249
18, 12, -12.894342
18, 13, -17.934865
18, 14, -39.494347
18, 15, -7.539860
18, 16, -6.694427
18, 18, 19.311747
18, 20, 4.766645
18, 21, 9.210732
18, 22, -8.994642
18, 24, -32.894691
18, 25, -21.906010
18, 26, 12.430663
18, 27, 30.866175
18, 29, 38.114212
18, 32, -19.236191
18, 34, 23.000000
18, 35, 19.548280
18, 36, 21.638164
18, 37, 73.000000
18, 38, 7.725236
18, 39, 21.412547
18, 40, -2.044804
18, 41, 46.816683
18, 42, -13.455765
18, 44, 22.637072
18, 45, -3.153733
18, 46, -17.766747
18, 47, -20.766307
18, 48, -1.135025
18, 49, 3.573374
18, 50, -1.957414
19, 1, 31.454627
19, 2, -45.442128
19, 4, 23.704370
19, 5, 20.678366
19, 6, -14.299378
19, 7, -15.134962
19, 8, -29.933437
19, 9, -24.239498
19, 10, 14.415997
19, 11, -5.855367
19, 13, -19.075685
19, 14, -41.037691
19, 15, -38.298329
19, 16, -13.269614
19, 17, -46.788931
19, 18, 16.218436
19, 19, -2.662008
19, 20, 8.286570
19, 21, 13.266597
19, 22, -11.827415
19, 23, -7.336512
19, 24, -35.105309
19, 25, -18.104856
19, 26, 14.768418
19, 27, 30.457205
19, 28, -2.101223
19, 29, 37.361206
19, 31, -90.000000
19, 33, 21.109491
19, 35, 22.929743
19, 36, 21.361836
19, 38, 7.209396
19, 39, 18.622893
19, 40, -1.100277
19, 41, 45.471110
19, 42, -12.615379
19, 45, -1.795727
19, 46, -14.821129
19, 48, 1.355433
19, 49, 1.320010
19, 50, -6.948770
20, 1, 33.747589
20, 3, 62.000000
20, 4, 26.641855
20, 5, 12.924374
20, 6, -19.225288
20, 8, -32.590267
20, 10, 13.599060
20, 11, -7.152489
20, 15, -13.354511
20, 16, -12.800499
20, 17, -44.165887
20, 18, 13.359044
20, 19, 0.539923
20, 20, 11.564826
20, 21, 6.886871
20, 23, -7.021767
20, 25, -14.313343
20, 27, 29.952918
20, 28, -4.793678
20, 29, 37.461765
20, 30, -57.877647
20, 33, 20.540147
20, 34, 20.451294
20, 37, -36.790760
20, 39, 15.243780
20, 40, 0.165080
20, 41, 44.757963
20, 42, -12.456343
20, 43, 74.778938
20, 44, 6.920021
20, 46, -11.057308
20, 47, 34.934958
20, 49, -0.867915
20, 50, -11.269532
21, 4, 29.599919
21, 5, 4.771477
21, 6, -23.963412
21, 7, -26.078456
21, 8, -35.089998
21, 11, -8.226543
21, 12, -37.985351
21, 13, -58.755294
21, 14, 17.093066
21, 15, -36.210496
21, 16, -18.882310
21, 17, -39.477188
21, 18, 10.956430
21, 19, 4.967866
21, 20, 14.479875
21, 21, 10.037305
21, 23, -6.764431
21, 25, -10.859636
21, 28, -8.507146
21, 31, -5.738434
21, 32, -13.000000
21, 33, 20.619944
21, 34, 6.580032
21, 35, 2.085416
21, 36, -33.205648
21, 37, -38.209240
21, 38, 12.288702
21, 39, 11.701573
21, 40, 1.344574
21, 41, 44.834732
21, 42, -13.030950
21, 44, 3.921012
21, 45, 12.276135
21, 46, -6.768364
21, 47, 32.124571
21, 48, -40.810181
21, 49, -2.860336
21, 50, -14.530980
22, 1, -96.000000
22, 3, 33.888052
22, 4, 32.407577
22, 5, -3.424306
22, 6, -28.173757
22, 7, -24.186811
22, 10, -13.449958
22, 11, -8.849032
22, 12, -36.010997
22, 13, -57.244706
22, 14, 17.951953
22, 15, -16.218014
22, 16, -21.058525
22, 17, -33.116471
22, 18, 9.185342
22, 19, 9.684483
22, 20, 16.948959
22, 21, 7.265750
22, 22, 80.546055
22, 23, -6.714962
22, 24, -59.662364
22, 25, -8.161017
22, 26, 45.109776
22, 28, -12.546381
22, 31, -7.577401
22, 33, 21.403500
22, 34, 16.264021
22, 35, 4.133763
22, 36, -31.351641
22, 38, 11.868183
22, 39, 7.846805
22, 40, 2.431226
22, 42, -14.086276
22, 44, 0.575023
22, 45, 10.429376
22, 46, -2.082263
22, 47, 28.670354
22, 48, -39.371379
22, 49, -4.489258
22, 50, -16.331342
23, 3, 32.931720
23, 4, 35.054504
23, 5, -10.877793
23, 6, -31.761264
23, 7, -22.327567
23, 8, -0.224176
23, 9, -1.450802
23, 10, -11.273240
23, 11, -9.155920
23, 12, -33.351267
23, 14, 19.382421
23, 16, -26.425390
23, 17, -25.612085
23, 18, 8.444740
23, 19, 13.869519
23, 20, 19.043279
23, 21, 9.966628
23, 22, 80.453945
23, 23, -6.621874
23, 24, -59.005954
23, 25, -6.472833
23, 26, 44.285267
23, 28, -16.690837
23, 30, 20.948001
23, 31, -10.592712
23, 32, 91.000000
23, 33, 22.870758
23, 34, -0.213222
23, 35, 6.962695
23, 36, -28.667208
23, 38, 11.809107
23, 39, 4.629903
23, 40, 3.440973
23, 41, 21.930087
23, 42, -15.349362
23, 44, -2.506905
23, 45, 8.672434
23, 46, 2.520457
23, 47, 24.729655
23, 48, -38.597363
23, 49, -5.556468
24, 1, 16.416971
24, 2, -73.000000
24, 3, 32.439692
24, 4, 37.515052
24, 5, -16.644491
24, 6, -34.269584
24, 7, -21.099308
24, 8, 1.066202
24, 9, -3.812384
24, 10, -8.560259
24, 11, -9.141601
24, 12, -30.355760
24, 13, 33.000000
24, 14, 21.237636
24, 15, -1.192666
24, 16, -29.280471
24, 17, -17.526624
24, 19, 16.645440
24, 20, 20.792395
24, 21, 9.455817
24, 24, -58.775163
24, 26, 43.278478
24, 27, -33.116441
24, 28, -20.401849
24, 29, -52.282219
24, 30, 19.384159
24, 31, -14.533233
24, 33, 24.714391
24, 35, 9.992165
24, 36, -25.108783
24, 38, 12.094704
24, 39, -0.086426
24, 40, 4.493822
24, 41, 24.558933
24, 42, -16.530171
24, 43, 1.739259
24, 44, -5.049914
24, 45, 7.457827
24, 46, 6.342004
24, 47, 20.526094
24, 49, -6.191662
24, 50, -62.000000
25, 1, 15.965718
25, 3, 32.747692
25, 4, 39.463448
25, 5, -20.037768
25, 7, -20.738370
25, 8, 2.066298
25, 9, -7.275162
25, 10, -5.955835
25, 11, -8.786733
25, 12, -27.520910
25, 15, -1.928211
25, 16, -33.015610
25, 17, -9.257363
25, 18, 14.000000
25, 20, 21.982591
25, 21, 11.426113
25, 22, -9.718922
25, 24, -58.885095
25, 25, 25.000000
25, 27, -30.577826
25, 28, -23.279679
25, 29, -52.713319
25, 30, 17.508935
25, 31, -19.092740
25, 33, 26.838508
25, 35, 13.150107
25, 36, -20.867481
25, 38, 12.619884
25, 39, -3.657115
25, 40, 5.484257
25, 41, 27.208503
25, 42, -17.297663
25, 43, 24.982602
25, 44, -6.968502
25, 46, 8.882550
25, 47, 16.454374
25, 48, -14.398043
26, 1, 15.604713
26, 2, -51.386858
26, 3, 33.950478
26, 4, 40.815404
26, 6, 12.022900
26, 8, 2.559615
26, 9, -11.726637
26, 10, -3.878017
26, 11, -8.023074
26, 12, -25.069190
26, 13, 54.373658
26, 14, -53.946674
26, 15, -2.655819
26, 17, -1.537662
26, 19, -34.136131
26, 20, 22.743379
26, 21, 11.729876
26, 22, -8.753416
26, 23, -9.982661
26, 24, -59.516018
26, 26, -22.821118
26, 27, -28.128327
26, 28, -25.207034
26, 29, -53.591339
26, 30, 15.519941
26, 31, -23.536105
26, 32, -49.889469
26, 33, 29.135459
26, 35, 15.843603
26, 36, -16.205629
26, 39, -10.321922
26, 41, 29.473174
26, 42, -17.599203
26, 43, 9.006742
26, 44, -8.113658
26, 47, 12.581216
26, 48, -13.046686
26, 49, 38.000000
26, 50, -39.502421
27, 1, 15.455794
27, 2, -50.613142
27, 3, 35.724676
27, 4, 41.375376
27, 5, -20.001968
27, 6, 11.514861
27, 7, 18.501072
27, 9, -16.765770
27, 10, -2.321784
27, 12, -23.042743
27, 13, 55.626342
27, 14, -54.606857
27, 15, -3.508175
27, 16, -21.223972
27, 17, 4.861420
27, 18, -4.292964
27, 19, -31.478921
27, 20, 23.213158
27, 21, 13.080520
27, 22, -8.766944
27, 23, -7.954619
27, 24, -60.351604
27, 25, -56.000000
27, 26, -23.069089
27, 27, -26.469922
27, 28, -26.257100
27, 29, -54.671727
27, 30, 13.635136
27, 31, -27.493197
27, 33, 31.707414
27, 34, 32.558562
27, 35, 17.850059
27, 36, -11.219687
27, 37, 8.563099
27, 38, -13.855717
27, 39, -13.264825
27, 40, -27.378687
27, 42, -17.458029
27, 43, 26.838411
27, 44, -8.520835
27, 45, -23.244955
27, 46, 7.845350
27, 47, 9.084006
27, 48, -12.141067
27, 50, -37.179147
28, 3, 37.634676
28, 5, -13.782741
28, 6, 10.570532
28, 7, 20.395491
28, 8, -21.330215
28, 9, -21.971744
28, 12, -21.761388
28, 14, -56.006884
28, 16, -19.285188
28, 17, 9.343240
28, 18, -6.160795
28, 19, -27.997983
28, 20, 23.721605
28, 21, 13.893494
28, 22, -9.756001
28, 23, -4.646586
28, 24, -61.295496
28, 26, -23.691665
28, 27, -25.979210
28, 28, -26.347177
28, 29, -55.970527
28, 30, 11.889304
28, 31, -30.776528
28, 33, 34.149842
28, 34, 11.632543
28, 35, 19.306582
28, 36, -6.276516
28, 37, 11.436901
28, 38, -14.801450
28, 39, -22.199884
28, 40, -25.362087
28, 41, -34.191709
28, 42, -16.653962
28, 43, 18.716534
28, 44, -8.630939
28, 45, -23.985104
28, 46, 6.026460
28, 47, 6.423950
28, 48, -11.869723
28, 49, -81.110531
28, 50, -34.276971
29, 1, 10.797578
29, 5, -15.053011
29, 6, 9.368036
29, 7, 22.507037
29, 8, -23.669785
29, 9, -27.193454
29, 10, 22.836140
29, 11, 59.825769
29, 16, -17.096825
29, 18, -8.489688
29, 19, -24.107539
29, 20, 24.724257
29, 21, 15.293446
29, 22, -11.744206
29, 23, -0.479989
29, 24, -62.110631
29, 25, 15.519907
29, 26, -24.490008
29, 27, -26.702751
29, 30, 10.564631
29, 31, -32.759541
29, 34, 31.309448
29, 35, 20.141721
29, 36, -1.513237
29, 38, -16.728679
29, 39, -22.626005
29, 40, -23.995995
29, 41, -33.657429
29, 42, -15.202738
29, 43, 31.587220
29, 44, -8.609429
29, 45, -25.179009
29, 46, 4.716882
29, 48, -12.094470
29, 49, -80.889469
29, 50, -31.352520
30, 1, 7.407954
30, 2, -36.798267
30, 3, 19.685108
30, 4, 17.463143
30, 5, -7.984474
30, 6, 8.137515
30, 9, -31.956826
30, 10, 25.001087
30, 11, 57.992670
30, 12, 47.223323
30, 14, 29.332721
30, 16, -15.342506
30, 17, -0.611098
30, 19, -20.123482
30, 20, 26.400675
30, 22, -14.357809
30, 23, 4.012295
30, 25, 16.415400
30, 26, -25.423056
30, 28, -6.066458
30, 29, -10.733562
30, 30, 9.571113
30, 32, -2.218099
30, 33, -62.000000
30, 34, 14.974089
30, 35, 20.288393
30, 36, 2.859475
30, 37, 13.396792
30, 38, -19.261690
30, 39, -33.790129
30, 40, -23.662844
30, 41, -33.924645
30, 42, -13.358193
30, 43, 27.931204
30, 45, -26.464158
30, 47, 24.221062
30, 48, -13.046622
30, 50, -28.457684
31, 1, 2.850348
31, 2, -36.313166
31, 3, 17.750281
31, 4, 15.532488
31, 5, -12.378726
31, 6, 7.471810
31, 7, -45.666379
31, 8, 16.124708
31, 9, -35.880541
31, 10, 27.375831
31, 11, 54.288548
31, 12, 46.008802
31, 13, -16.046239
31, 14, 28.583536
31, 15, 12.306571
31, 16, -14.595931
31, 17, 2.188204
31, 18, 63.000000
31, 19, -16.500436
31, 20, 28.495968
31, 21, 6.325666
31, 22, -17.001462
31, 23, 8.581907
31, 24, -53.320025
31, 25, 17.997797
31, 26, -26.775851
31, 28, -6.242171
31, 29, -8.878837
31, 30, 8.678537
31, 32, -7.631564
31, 34, 32.087633
31, 35, 19.744576
31, 36, 6.571023
31, 37, 10.161817
31, 38, -22.027152
31, 39, -28.723346
31, 42, -10.989242
31, 43, 36.967288
31, 44, -85.000000
31, 45, -27.803680
31, 46, -33.974978
31, 47, 23.778938
31, 48, -14.387311
31, 50, -25.624253
32, 1, -1.828533
32, 2, -35.086139
32, 3, 15.553753
32, 4, 14.326141
32, 5, -4.436634
32, 6, 7.438473
32, 7, -43.966025
32, 8, 15.500035
32, 9, -38.829169
32, 10, 29.451453
32, 11, 48.920283
32, 12, 43.933000
32, 13, 12.517662
32, 14, 28.258222
32, 16, -14.947711
32, 17, 6.022844
32, 19, -13.415071
32, 20, 30.792160
32, 21, 2.610021
32, 22, -19.205140
32, 23, 12.832259
32, 24, -53.991311
32, 25, 20.182781
32, 26, -28.242924
32, 28, -6.082551
32, 29, -7.255747
32, 30, 8.041946
32, 33, -49.000000
32, 35, 18.602555
32, 36, 9.450866
32, 37, 6.728158
32, 38, -24.649561
32, 39, -41.387312
32, 40, -10.550800
32, 42, -8.431150
32, 46, -35.025022
32, 48, -16.059121
32, 49, 12.533669
