1, 1, 33.000000
1, 3, -19.596873
1, 4, 21.535469
1, 6, 18.749642
1, 7, 7.428689
1, 8, 33.690594
1, 9, -35.073045
1, 10, -19.000000
1, 11, 7.949703
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.784879
1, 15, -38.000000
1, 16, 24.748214
1, 18, -85.000000
1, 19, -51.979552
1, 20, -35.550660
1, 21, 8.225086
1, 22, -7.348832
1, 23, 29.124084
1, 24, 26.271119
1, 25, -46.682738
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.147727
1, 29, -41.000000
1, 30, -37.626317
1, 32, -8.488140
1, 33, -42.981585
1, 34, -16.968107
1, 35, -22.143034
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 9.282434
1, 41, 16.314701
1, 42, -26.914015
1, 43, -37.209056
1, 45, 0.031036
1, 46, -81.000000
1, 47, -25.679254
1, 49, 45.000000
1, 50, 12.013284
2, 2, 23.023402
2, 3, -20.201203
2, 4, 16.825267
2, 5, -34.455865
2, 6, 14.525061
2, 7, 8.367259
2, 8, 35.309406
2, 9, -23.614386
2, 11, 8.686806
2, 14, -57.215121
2, 16, 0.245275
2, 17, -40.783386
2, 18, -91.294329
2, 19, -48.626034
2, 20, -30.436943
2, 21, -0.535600
2, 22, -6.263207
2, 23, 22.260320
2, 24, 22.630390
2, 25, -41.215305
2, 26, -27.773552
2, 28, 5.525340
2, 30, -30.803054
2, 31, 20.032821
2, 32, -10.833789
2, 33, -44.056297
2, 34, -16.104148
2, 35, -17.622865
2, 36, -70.769802
2, 40, 3.984147
2, 41, 15.893849
2, 42, -24.844211
2, 43, -37.255169
2, 44, 2.408749
2, 45, 4.086509
2, 47, -21.937227
2, 48, -6.474289
2, 50, 14.160722
3, 1, -20.578263
3, 2, 51.686709
3, 3, -21.703485
3, 4, 8.971563
3, 5, -38.416610
3, 6, 8.215427
3, 7, 8.216506
3, 9, -32.217888
3, 11, 7.374581
3, 12, 33.085768
3, 13, 99999.000000
3, 15, -25.067957
3, 16, 32.133996
3, 17, 0.066521
3, 18, 99999.000000
3, 19, -44.558973
3, 20, -24.998737
3, 21, -9.150089
3, 22, -22.120396
3, 23, 14.889859
3, 24, 21.105799
3, 25, -34.347553
3, 26, -5.583811
3, 27, -16.309522
3, 28, 6.988333
3, 29, 55.567075
3, 30, -34.967435
3, 31, 17.557418
3, 32, -10.998098
3, 33, -43.546694
3, 34, -15.510989
3, 35, -11.572612
3, 36, -70.230198
3, 37, -79.000000
3, 38, 43.830108
3, 39, 14.996280
3, 40, -1.491020
3, 41, 14.640590
3, 42, -24.747519
3, 43, -34.365652
3, 44, -1.750980
3, 45, 7.502827
3, 47, -15.641164
3, 48, -8.788947
3, 49, -47.027225
3, 50, 15.247110
4, 1, -18.655798
4, 2, 10.495776
4, 3, -23.083903
4, 4, -0.054224
4, 5, -42.565653
4, 6, 1.454171
4, 8, -48.106685
4, 9, -22.859072
4, 10, -95.000000
4, 11, 4.282744
4, 12, 31.210011
4, 14, 11.792327
4, 15, -26.932043
4, 16, 99999.000000
4, 17, -46.002672
4, 18, 97.000000
4, 19, -42.803624
4, 20, -22.321778
4, 21, -16.199281
4, 22, -17.180111
4, 23, 6.514948
4, 24, 22.946604
4, 25, -26.516653
4, 26, -31.247813
4, 27, -12.134518
4, 29, 56.843794
4, 30, -25.833685
4, 31, 16.318275
4, 32, -9.099833
4, 33, -41.197465
4, 34, -14.782920
4, 35, -6.384463
4, 38, 39.169892
4, 39, 8.816121
4, 40, -5.320544
4, 43, -40.302166
4, 44, -8.220418
4, 45, 10.369233
4, 46, 99999.000000
4, 47, -7.920570
4, 48, -10.610327
4, 49, -46.815722
4, 50, 14.799667
5, 1, -14.919210
5, 2, 52.572469
5, 3, -23.542713
5, 4, -8.712023
5, 5, -47.211655
5, 6, -3.386893
5, 7, 17.489907
5, 8, -43.368611
5, 9, -38.286551
5, 11, -0.851203
5, 12, 28.851253
5, 13, 14.153005
5, 14, 15.046732
5, 16, -45.379890
5, 17, 10.872251
5, 18, 99999.000000
5, 19, -41.274028
5, 21, -21.565266
5, 22, 99999.000000
5, 23, -0.241835
5, 24, 26.972504
5, 25, -20.842986
5, 26, -19.803599
5, 27, -7.288054
5, 28, -64.000000
5, 29, 59.703113
5, 30, 99999.000000
5, 31, 17.020696
5, 32, -6.318517
5, 33, -35.877202
5, 34, -13.204153
5, 35, -2.384423
5, 36, 16.656161
5, 39, 1.670540
5, 40, -7.835932
5, 41, 34.832314
5, 43, -37.303944
5, 44, -14.788401
5, 45, 11.086018
5, 46, -92.000000
5, 47, -1.820309
5, 49, -48.707133
5, 50, 14.171296
6, 1, -8.838155
6, 2, -6.258889
6, 3, -22.489669
6, 5, -50.740632
6, 6, -5.676122
6, 7, 10.155997
6, 8, -39.230864
6, 9, 99999.000000
