1, 1, 33.000000
1, 3, -20.025842
1, 4, 18.632424
1, 6, 16.686115
1, 7, 7.124959
1, 8, 33.850762
1, 9, -36.022066
1, 10, -19.000000
1, 11, 6.796913
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.629565
1, 15, -38.000000
1, 16, 25.646293
1, 18, -85.000000
1, 19, -51.213690
1, 20, -34.696200
1, 21, 6.283003
1, 22, -9.152132
1, 23, 26.908727
1, 24, 27.029170
1, 25, -44.465010
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.194726
1, 29, -41.000000
1, 30, -37.141579
1, 32, -7.730530
1, 33, -42.063150
1, 34, -16.784938
1, 35, -20.497164
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 8.115918
1, 41, 15.866373
1, 42, -27.393914
1, 43, -37.814787
1, 45, 0.648450
1, 46, -81.000000
1, 47, -23.413510
1, 49, 45.000000
1, 50, 11.857666
2, 2, 20.367560
2, 3, -20.513112
2, 4, 14.579193
2, 5, -35.700576
2, 6, 13.146932
2, 7, 7.839948
2, 8, 35.149238
2, 9, -24.877813
2, 11, 7.135109
2, 14, -57.370435
2, 16, 0.196739
2, 17, -41.332789
2, 18, -91.236087
2, 19, -48.454917
2, 20, -30.583948
2, 21, -1.009628
2, 22, -6.477852
2, 23, 21.126258
2, 24, 24.262258
2, 25, -39.855919
2, 26, -28.467093
2, 28, 5.082598
2, 30, -30.319199
2, 31, 20.499264
2, 32, -9.497123
2, 33, -42.670862
2, 34, -16.010235
2, 35, -16.730750
2, 36, -70.716413
2, 40, 3.751300
2, 41, 15.490904
2, 42, -25.799340
2, 43, -38.783132
2, 44, 0.084388
2, 45, 3.923748
2, 47, -20.156286
2, 48, -6.695784
2, 50, 13.555221
3, 1, -18.604118
3, 2, 52.123152
3, 3, -21.577016
3, 4, 8.028972
3, 5, -38.987538
3, 6, 8.033429
3, 7, 7.763091
3, 9, -33.825939
3, 11, 5.630967
3, 12, 32.515631
3, 13, 99999.000000
3, 15, -25.252392
3, 16, 31.628776
3, 17, 1.558692
3, 18, 99999.000000
3, 19, -45.151658
3, 20, -26.320558
3, 21, -8.522682
3, 22, -21.117098
3, 23, 14.559901
3, 24, 23.217392
3, 25, -33.985236
3, 26, -6.707868
3, 27, -14.867069
3, 28, 6.305618
3, 29, 56.510000
3, 30, -34.987885
3, 31, 18.650070
3, 32, -9.592179
3, 33, -41.716722
3, 34, -15.248804
3, 35, -11.758031
3, 36, -70.283587
3, 37, -79.000000
3, 38, 43.369020
3, 39, 13.167040
3, 40, -0.871649
3, 41, 14.510344
3, 42, -25.639052
3, 43, -35.349951
3, 44, -3.593440
3, 45, 6.767903
3, 47, -14.787309
3, 48, -8.550165
3, 49, -48.013157
3, 50, 14.484188
4, 1, -16.802396
4, 2, 9.709340
4, 3, -22.520874
4, 4, 0.544446
4, 5, -42.550759
4, 6, 2.631968
4, 8, -46.683521
4, 9, -24.101712
4, 10, -95.000000
4, 11, 2.460947
4, 12, 30.976203
4, 14, 12.052684
4, 15, -26.747608
4, 16, 99999.000000
4, 17, -45.560411
4, 18, 97.000000
4, 19, -43.341793
4, 20, -24.047253
4, 21, -15.252707
4, 22, -15.323425
4, 23, 7.132114
4, 24, 24.724250
4, 25, -27.391806
4, 26, -31.031432
4, 27, -11.326568
4, 29, 57.609887
4, 30, -26.322529
4, 31, 17.903121
4, 32, -8.084455
4, 33, -38.982098
4, 34, -14.230240
4, 35, -7.285669
4, 38, 39.630980
4, 39, 8.008681
4, 40, -4.410148
4, 43, -40.925638
4, 44, -9.381197
4, 45, 9.104344
4, 46, 99999.000000
4, 47, -8.192814
4, 48, -10.045975
4, 49, -47.938075
4, 50, 14.302009
5, 1, -13.349084
5, 2, 52.847597
5, 3, -22.795116
5, 4, -6.547360
5, 5, -46.411884
5, 6, -1.290824
5, 7, 15.309709
5, 8, -42.581142
5, 9, -38.443117
5, 11, -2.478405
5, 12, 29.085674
5, 13, 13.918939
5, 14, 14.613038
5, 16, -43.742563
5, 17, 10.360907
5, 18, 99999.000000
5, 19, -41.774038
5, 21, -20.675958
5, 22, 99999.000000
5, 23, 0.739390
5, 24, 27.967746
5, 25, -22.338186
5, 26, -18.545380
5, 27, -7.021828
5, 28, -64.000000
5, 29, 59.860191
5, 30, 99999.000000
5, 31, 18.736281
5, 32, -5.778965
5, 33, -33.720449
5, 34, -12.467930
5, 35, -3.667204
5, 36, 14.049864
5, 39, 1.920120
5, 40, -6.920613
5, 41, 31.702005
5, 43, -37.090598
5, 44, -15.663256
5, 45, 9.809118
5, 46, -92.000000
5, 47, -2.486234
5, 49, -49.410517
5, 50, 13.863981
6, 1, -8.080251
6, 2, -4.255239
6, 3, -22.002925
6, 5, -49.365591
6, 6, -3.139621
6, 7, 9.295387
6, 8, -38.321639
6, 9, 99999.000000
6, 10, 6.430691
6, 11, -9.330249
6, 13, 12.055364
6, 14, 16.542917
6, 15, 99999.000000
6, 16, -7.055692
6, 17, 99999.000000
6, 18, 28.683802
6, 19, -40.281526
6, 20, -31.887391
6, 21, -26.099242
6, 22, 44.507570
6, 23, -4.626402
6, 24, 32.480280
6, 25, -18.424270
6, 26, -32.470588
6, 27, -2.550055
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 21.569817
6, 32, -2.727955
6, 33, -26.035309
6, 34, -10.052859
6, 35, -1.187378
6, 36, 11.816248
6, 38, -25.393447
6, 39, -3.602265
6, 40, -9.231325
6, 41, 27.422708
6, 42, -60.725232
6, 43, -45.329974
6, 44, -23.548676
6, 47, 2.735208
6, 49, -51.621228
7, 1, -1.607017
7, 2, 99999.000000
7, 3, -20.859500
7, 4, -19.001416
7, 6, -2.541079
7, 7, 1.988713
7, 8, -32.782739
7, 9, 9.164055
7, 10, 2.737070
7, 11, -16.946409
7, 12, 24.699463
7, 13, 10.020206
7, 14, 17.392076
7, 15, 43.000000
7, 16, -33.157466
7, 17, -66.000000
7, 18, -29.000000
7, 19, -39.812096
7, 20, -26.691020
7, 21, -29.879166
7, 22, 15.955400
7, 23, -9.375955
7, 25, -16.247287
7, 26, -25.077119
7, 27, 2.539219
7, 28, -52.000000
7, 29, -26.093883
7, 31, 25.961270
7, 32, 0.088044
7, 33, -16.934227
7, 34, -6.674273
7, 35, 0.018378
7, 36, 6.988483
7, 38, -24.191916
7, 39, -8.162738
7, 40, -9.704255
7, 41, 20.367827
7, 42, -59.012589
7, 43, -37.720155
