7, 50, 29.465264
8, 1, 25.709482
8, 4, -34.214348
8, 5, -18.176732
8, 6, -22.767469
8, 8, -33.761533
8, 9, -58.845228
8, 10, -10.545146
8, 11, -31.859796
8, 12, 3.599349
8, 13, -8.634206
8, 14, 30.191099
8, 16, -23.132641
8, 19, -32.241612
8, 20, 1.897694
8, 21, -32.378268
8, 22, 38.046304
8, 23, -15.395935
8, 24, -2.000000
8, 25, 6.002440
8, 26, -27.659280
8, 27, 17.726222
8, 29, -14.258363
8, 30, -36.318609
8, 32, 8.973274
8, 33, -7.283033
8, 34, -10.627347
8, 35, -4.593440
8, 36, 6.843887
8, 37, -42.265852
8, 38, -24.648528
8, 39, -12.923338
8, 41, 5.214983
8, 42, -47.470868
8, 43, 99999.000000
8, 44, -51.392208
8, 45, -36.994942
8, 46, 10.299809
8, 47, 11.866601
8, 48, 18.036700
8, 49, 14.000000
8, 50, 17.159518
9, 3, -17.580460
9, 5, -3.307854
9, 6, -3.357858
9, 8, -17.781037
9, 9, -26.871974
9, 10, -6.243847
9, 11, -53.891789
9, 12, 14.252678
9, 13, -0.726891
9, 14, 22.018770
9, 15, 23.000000
9, 16, -29.835526
9, 17, 60.000000
9, 18, -12.000000
9, 19, -44.604664
9, 20, 4.049486
9, 21, -39.453233
9, 22, 17.880182
9, 23, -13.318114
9, 25, -8.579251
9, 26, -36.257485
9, 27, -1.551699
9, 29, -19.249696
9, 30, -14.421551
9, 31, -68.000000
9, 32, 9.556866
9, 33, 10.224533
9, 34, 3.481272
9, 35, -19.362133
9, 36, -10.190630
9, 37, -21.620061
9, 38, -32.356939
9, 39, -20.095994
9, 40, -46.700029
9, 41, -21.070430
9, 43, -11.210959
9, 44, -65.844932
9, 45, -4.966585
9, 46, 17.853024
9, 47, -2.037518
9, 48, 15.206186
9, 50, 2.201986
10, 1, 3.765977
10, 2, -32.437083
10, 3, -17.913678
10, 4, -31.203801
10, 5, 12.592317
10, 6, 24.065094
10, 7, -11.971575
10, 8, -21.406567
10, 9, -30.198978
10, 10, -16.589042
10, 13, 10.557378
10, 14, 24.428867
10, 16, -20.834179
10, 18, 99999.000000
10, 19, -44.760771
10, 20, -2.028888
10, 21, -45.182987
10, 22, 21.938058
10, 23, -15.662818
10, 24, -37.469660
10, 25, -27.812226
10, 26, -35.247480
10, 27, -2.109113
10, 29, -39.178355
10, 30, -7.880421
10, 32, 7.157928
10, 33, 11.465152
10, 34, 2.388607
10, 35, -18.679508
10, 36, -31.825250
10, 37, -29.927154
10, 38, -29.439501
10, 40, -23.572839
10, 41, -30.883992
10, 42, -45.053254
10, 43, 47.000000
10, 45, 18.982209
10, 46, 2.353806
10, 47, 2.453366
10, 48, -3.267317
10, 49, -24.237868
10, 50, 8.333975
11, 1, 25.175482
11, 2, -32.185900
11, 3, -19.357177
11, 4, -10.904398
11, 5, 25.809441
11, 6, 45.765106
11, 7, -2.272741
11, 8, -15.027274
11, 9, 6.139804
11, 10, -23.580223
11, 11, -40.632221
11, 12, -16.000000
11, 13, 20.536799
11, 14, 18.553672
11, 15, 0.000000
11, 16, -6.575387
11, 17, -26.332976
11, 20, -15.889292
11, 21, -47.890445
11, 22, 10.445770
11, 23, -31.004424
11, 24, -20.001442
11, 25, -32.562281
11, 26, -31.323266
11, 27, 17.179263
11, 28, 10.000565
11, 30, -7.456169
11, 32, 12.961265
11, 33, 30.590836
11, 34, 21.327847
11, 35, -2.552030
11, 36, -45.838432
11, 37, -37.598663
11, 38, -21.169581
11, 39, 10.911583
11, 40, -0.918626
11, 41, -22.998019
11, 42, -51.873408
11, 44, 35.540480
11, 45, 23.766211
11, 46, -4.883809
11, 47, 18.886108
11, 48, -19.481296
11, 49, 3.900794
11, 50, 12.940056
12, 1, 27.026424
12, 2, -38.567454
12, 3, -15.550190
12, 4, -7.336654
12, 6, 53.533272
12, 7, 7.300641
12, 8, 7.844037
12, 9, 12.386021
12, 10, -18.597399
12, 11, -30.281476
12, 13, 24.946420
12, 14, -3.606780
12, 15, 13.202485
12, 16, 11.052903
12, 17, -19.726204
12, 18, 3.829615
12, 19, -31.284747
12, 20, -19.691308
12, 21, -43.761449
12, 22, 14.800174
12, 23, -32.208480
12, 24, 0.891276
12, 25, -47.685561
12, 26, -21.977033
12, 27, 28.993994
12, 28, 8.999435
12, 29, 80.000000
12, 31, 26.408925
12, 32, 10.703241
12, 33, 54.028250
12, 37, -42.374156
12, 38, -19.600335
12, 39, -9.426563
12, 40, 26.283461
12, 41, -21.187813
12, 42, -61.441141
12, 43, 23.992276
12, 44, 23.570241
12, 45, 28.940483
12, 46, -7.987238
12, 47, 38.993089
12, 48, -18.847613
12, 49, 19.620192
13, 1, 18.685367
13, 2, -46.679698
13, 3, -20.546607
13, 4, 7.751889
13, 5, 44.805892
13, 6, 45.758385
13, 7, -6.848546
13, 8, 32.527890
13, 9, 25.600004
13, 11, -19.565614
13, 12, 99999.000000
13, 14, -12.786075
13, 15, 99999.000000
13, 16, 17.998071
13, 17, -1.863013
13, 18, -5.980006
13, 19, -14.118252
13, 20, -11.627665
13, 21, -44.719651
13, 22, 22.312633
13, 23, -24.996843
13, 24, 4.925971
13, 25, -57.351300
13, 26, -8.512390
13, 27, 28.967205
13, 30, -49.110232
13, 31, 10.591075
13, 32, -3.930036
13, 34, -19.418528
13, 35, -53.249172
13, 36, -45.201356
13, 37, -34.613152
13, 38, -8.076346
13, 39, -10.664045
13, 40, 46.661843
13, 41, -9.202249
13, 43, 11.291278
13, 44, 4.558860
13, 46, -28.407269
13, 48, -36.124285
13, 49, 32.592745
13, 50, 42.820033
14, 1, 1.038967
14, 2, -49.288241
14, 3, -38.338595
14, 4, 4.898493
14, 5, 29.783197
14, 6, 24.777384
14, 7, -18.838643
14, 8, 50.062016
14, 9, 28.572213
14, 10, 20.458430
14, 11, -13.209706
14, 12, 13.837129
14, 13, -21.974214
14, 14, -9.605046
14, 16, 99999.000000
14, 17, 15.555242
14, 18, -6.786254
14, 19, 12.010832
14, 20, -3.718164
14, 21, -58.123968
14, 22, 31.448500
14, 23, -12.085818
14, 24, -6.656624
14, 25, -57.192621
14, 26, 13.190169
14, 27, 38.396616
14, 28, -37.910145
14, 30, -49.018444
14, 32, -11.664233
14, 33, -34.599810
14, 34, 13.418528
14, 35, -46.637510
14, 36, -42.798644
14, 37, -42.678706
14, 38, 1.740928
14, 39, -2.935271
14, 40, 56.569095
14, 41, -15.248067
14, 42, 99999.000000
14, 43, -4.027506
14, 44, -25.580677
14, 46, -44.679205
14, 47, -8.353452
14, 48, -54.074353
14, 50, 25.489528
15, 1, 2.468971
15, 2, -60.700104
15, 3, -41.950256
15, 4, 8.247952
15, 5, 37.487169
15, 6, -7.949711
15, 7, -34.977148
15, 9, 29.099910
15, 10, 14.670082
15, 11, -22.360945
15, 12, -16.390977
15, 13, -0.755490
15, 14, -30.590573
15, 15, 99999.000000
15, 16, -1.403302
15, 18, 0.522307
15, 19, 24.522383
15, 20, -7.091025
15, 21, 99999.000000
15, 22, 32.366439
15, 23, 5.113129
15, 24, -21.320522
15, 25, -46.856683
15, 26, 19.048829
15, 27, 44.720198
15, 28, -17.598148
15, 29, 49.971116
15, 30, -36.026139
15, 31, -84.000000
15, 32, -2.849808
15, 33, -47.238354
15, 35, -23.193017
15, 37, -47.966712
15, 38, 3.848597
15, 39, -5.561728
15, 40, 56.712709
15, 41, -12.717096
15, 42, 40.000000
15, 43, -28.967933
15, 45, -8.101739
15, 46, -44.605016
15, 47, 0.467702
15, 49, 18.817273
15, 50, 13.235341
16, 1, -3.613247
16, 2, -64.973621
16, 3, -39.173370
16, 4, 27.244658
16, 5, 48.060800
16, 6, -23.733847
16, 7, -41.375601
16, 8, -11.859664
16, 10, 27.525351
16, 11, -32.930937
16, 12, 13.401665
16, 13, 0.025507
16, 14, -46.351151
16, 15, -41.254207
16, 16, -7.098320
16, 17, 62.009603
16, 20, -20.243643
16, 21, 44.847482
16, 22, 21.051348
16, 23, 17.666718
16, 24, -27.925173
16, 25, -24.724220
16, 26, 11.120281
16, 27, 48.487584
16, 28, -14.290259
16, 29, 27.337271
16, 30, -50.762561
16, 32, -2.220793
16, 33, -51.713704
16, 34, 2.000000
16, 35, 9.829901
16, 36, 66.000000
16, 38, 27.955457
16, 40, 67.548811
16, 41, -17.232753
16, 43, -49.381809
16, 44, 37.252982
16, 45, -21.120920
16, 46, -33.191077
16, 47, 0.191559
16, 48, -28.455060
16, 49, 6.352907
16, 50, 3.781768
17, 1, 5.665817
17, 2, -62.785465
17, 4, 34.155540
17, 5, 55.148285
17, 6, -17.853965
17, 7, -31.001719
17, 8, -13.092850
17, 9, -47.658301
17, 10, 27.778809
17, 11, -27.383496
17, 12, 1.849761
17, 13, 6.404421
17, 14, -59.478068
17, 15, 10.855209
17, 16, 6.050925
17, 17, 44.990397
17, 18, 33.419823
17, 19, 86.000000
17, 20, -18.058669
17, 21, 22.106911
17, 22, -0.068821
17, 23, 19.809146
17, 25, -28.533519
17, 26, 1.745858
17, 27, 42.797907
17, 28, -35.272121
17, 29, 27.124521
17, 30, -35.538312
17, 31, 99999.000000
17, 32, -25.321284
17, 33, -52.489648
17, 35, 38.312824
17, 38, 36.228342
17, 39, 46.924366
17, 42, -15.323649
17, 43, -55.887439
17, 44, 38.073141
17, 45, -25.965136
17, 46, -18.691005
17, 47, -20.842532
17, 48, -14.150071
17, 49, 3.321442
17, 50, 0.985465
18, 1, 31.669432
18, 2, -55.946201
18, 3, -73.000000
18, 4, 30.720207
18, 5, 50.632204
18, 6, -6.603043
18, 7, -22.915646
18, 8, -14.362728
18, 9, -24.716612
18, 10, 22.177964
18, 12, 2.003438
18, 13, 0.944723
18, 14, -63.437641
18, 15, -41.044096
18, 16, 2.631508
18, 18, 4.304890
18, 20, 4.941071
18, 21, 9.592877
18, 22, -23.874095
18, 24, -21.986443
18, 25, -29.424024
18, 26, 1.235491
18, 27, 32.785227
18, 29, 22.799649
18, 30, 99999.000000
18, 32, -38.523231
18, 34, 23.000000
18, 35, 55.846111
18, 36, 23.001695
18, 37, 73.000000
18, 38, 32.785685
18, 39, 38.033810
18, 40, -11.475511
18, 41, 45.451647
18, 42, 5.379298
18, 44, 24.003201
18, 45, -23.538689
18, 46, -22.455586
18, 47, -30.558877
18, 48, -2.311436
18, 49, -2.984294
18, 50, 1.511889
19, 1, 48.252319
19, 2, -41.636629
19, 4, 21.250866
19, 5, 42.372345
19, 6, 1.064390
19, 7, -9.611094
19, 8, -17.005687
19, 9, -3.724818
19, 10, 2.198434
19, 11, -3.909956
19, 13, -17.581411
19, 14, -62.433096
19, 15, -32.062005
19, 16, -1.368492
19, 17, -73.962045
19, 18, -1.285562
19, 19, -43.916300
19, 20, 21.569341
19, 21, -9.378110
19, 22, -45.140441
19, 23, -6.178814
19, 24, -46.013557
19, 25, -21.505328
19, 26, 21.093535
19, 27, 24.532886
19, 28, 23.657511
19, 29, 18.124341
19, 30, -53.395368
19, 31, -90.000000
19, 33, 15.256238
19, 35, 67.096162
19, 36, 19.998305
19, 38, 15.947731
19, 39, 17.877468
19, 40, -4.329840
19, 41, 25.166396
19, 42, 11.175311
19, 45, -3.455715
19, 46, -23.607548
19, 48, 19.952006
19, 49, 1.364166
19, 50, -6.431873
20, 1, 60.339708
20, 3, 62.000000
20, 4, 14.064642
20, 5, 28.615713
20, 6, -11.159255
20, 8, -26.911014
20, 10, -0.559709
20, 11, -19.559721
20, 15, -31.343602
20, 16, -2.025499
20, 17, -65.991842
20, 18, 4.390228
20, 19, -28.554951
20, 20, 25.617080
20, 21, -21.272075
20, 23, -1.709425
20, 25, -13.553670
20, 27, 20.928417
20, 28, 7.489612
20, 29, 27.982995
20, 30, -78.000000
20, 33, 2.614347
20, 34, 42.128987
20, 37, -29.791301
20, 39, 5.664487
20, 40, 14.862702
20, 41, 19.389604
20, 42, 10.930394
20, 43, 63.000000
20, 44, 28.494741
20, 46, -22.777009
20, 47, 45.996652
20, 49, -0.356602
20, 50, -19.976736
21, 2, 66.000000
21, 4, 23.713900
21, 5, 22.998057
21, 6, -23.498040
21, 7, -43.669422
21, 8, -49.580553
21, 11, -24.973681
21, 12, -56.224128
21, 13, -66.209264
21, 14, 0.707604
21, 15, -34.394564
21, 16, -11.035492
21, 17, -54.374041
21, 18, 6.910644
21, 19, -0.616964
21, 20, 21.441617
21, 21, -20.558051
21, 23, 1.443889
21, 25, -2.514948
21, 28, -13.262806
21, 31, 11.732094
21, 32, -13.000000
21, 33, 2.021330
21, 34, 32.680386
21, 35, -18.354848
21, 36, -41.412213
21, 37, -45.208699
21, 38, 8.224994
21, 39, -14.818411
21, 40, 14.764822
21, 41, 30.187368
21, 42, -1.774564
21, 43, 77.402711
21, 44, 2.657462
21, 45, 26.050224
21, 46, -27.916246
21, 47, 22.069492
21, 48, -39.089254
21, 49, -7.099467
21, 50, -34.744511
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 42.188805
22, 4, 27.763236
22, 5, -0.807396
22, 6, -24.906012
22, 7, -26.079577
22, 10, -33.441249
22, 11, -12.995780
22, 12, -43.616151
22, 13, -49.790736
22, 14, 0.965718
22, 15, -32.247844
22, 16, -9.552722
22, 17, -39.813746
22, 18, -4.518127
22, 19, 23.400331
22, 20, 12.940032
22, 21, 1.634637
22, 22, 81.000565
22, 23, -11.150420
22, 24, -58.829718
22, 25, 3.810258
22, 26, 55.503462
22, 28, -14.964362
22, 31, 4.740631
22, 33, 10.846220
22, 34, 8.918919
22, 35, -6.099385
22, 36, -29.260977
22, 38, -0.325410
22, 39, -10.935106
22, 40, 5.276297
22, 42, -15.093389
22, 43, 99999.000000
22, 44, -19.400089
22, 45, 8.077841
22, 46, -15.968851
22, 47, 20.906850
22, 48, -17.987268
22, 49, -13.911359
22, 50, -39.094605
23, 3, 29.025457
23, 4, 31.077355
23, 5, -33.807834
23, 6, -39.490846
23, 7, -0.145218
23, 8, -4.985373
23, 9, 14.391988
23, 10, -17.677419
23, 11, -9.530235
23, 12, -30.647274
23, 14, 4.375442
23, 16, -20.040186
23, 17, -29.614706
23, 18, -2.993863
23, 19, 47.803942
23, 20, 14.542841
23, 21, 15.193490
23, 22, 79.999435
23, 23, -9.848285
23, 24, -48.186407
23, 25, 10.772271
23, 26, 50.148652
23, 28, -29.292007
23, 30, 31.601282
23, 31, 2.806181
23, 32, 91.000000
23, 33, 30.280674
23, 34, -4.713191
23, 35, 12.058931
23, 36, -36.025774
23, 37, 76.000000
23, 38, 0.041326
23, 39, 14.057301
23, 40, -8.297325
23, 41, 2.006832
23, 42, -26.101982
23, 43, -14.069853
23, 44, -24.170244
23, 45, -9.275175
23, 46, 9.508564
23, 47, 21.157991
23, 48, -18.865904
23, 49, -6.911249
24, 1, 18.710724
24, 2, -73.000000
24, 3, 7.081222
24, 4, 44.699347
24, 5, -56.155044
24, 6, -54.935777
24, 7, 7.861909
24, 8, 10.418391
24, 9, 0.309314
24, 10, 4.440817
24, 11, -14.536612
24, 12, -16.146015
24, 13, 33.000000
24, 14, 26.406681
24, 15, 1.826354
24, 16, -31.123186
24, 17, -28.437204
24, 19, 57.085037
24, 20, 33.012829
24, 21, 30.087827
24, 24, -48.815901
24, 26, 38.766897
24, 27, -56.330089
24, 28, -41.295153
24, 29, -44.496365
24, 30, 19.186861
24, 31, -3.307470
24, 33, 33.647571
24, 34, -35.870906
24, 35, 12.528055
24, 36, -34.689356
24, 37, 99999.000000
24, 38, 6.385290
24, 39, 22.674408
24, 40, -7.545421
24, 41, 25.340564
24, 42, -33.136785
24, 43, 19.396020
24, 44, -22.570477
24, 45, -13.432885
24, 46, 27.850048
24, 47, 16.440747
24, 49, -9.640269
24, 50, -62.000000
25, 1, 13.411758
25, 3, -2.676778
25, 4, 49.903032
25, 5, -65.055501
25, 7, -0.392805
25, 8, 18.308681
25, 9, 0.532662
25, 10, 10.263534
25, 11, -21.471945
25, 12, -17.254693
25, 15, -4.564645
25, 16, -53.673824
25, 17, -14.711011
25, 18, 14.000000
25, 20, 40.639980
25, 21, 29.953325
25, 22, -8.170228
25, 24, -42.219386
25, 25, 25.000000
25, 27, -32.487361
25, 28, -41.702294
25, 29, -43.711640
25, 30, 13.365503
25, 31, -25.159452
25, 33, 24.523330
25, 34, 99999.000000
25, 35, 30.319004
25, 36, -26.366490
25, 38, 14.025126
25, 39, 12.242654
25, 40, 3.813034
25, 41, 38.120943
25, 42, -25.551079
25, 43, -6.514852
25, 44, -26.998774
25, 46, 39.210336
25, 47, 24.663106
25, 48, -15.768981
26, 1, 8.450387
26, 2, -55.204745
26, 3, 11.180492
26, 4, 55.792143
26, 6, 25.533571
26, 8, 16.293945
26, 9, -8.965457
26, 10, -1.628388
26, 11, -10.237701
26, 12, -26.089958
26, 13, 48.192318
26, 14, -33.625246
26, 15, 3.731544
26, 17, 3.124367
26, 19, -53.660447
26, 20, 40.824128
26, 21, 15.428404
26, 22, 10.594655
26, 23, -31.385099
26, 24, -53.443117
26, 26, -17.732850
26, 27, -0.804800
26, 28, -34.949466
26, 29, -47.678005
26, 30, 8.301294
26, 31, -30.716289
26, 32, -44.000000
26, 33, 5.863327
26, 34, 37.888401
26, 35, 32.424891
26, 36, -20.077749
26, 39, 5.160205
26, 41, 53.496222
26, 42, -17.248428
26, 43, 14.283883
26, 44, -23.929394
26, 47, 26.792938
26, 48, 1.914744
26, 49, 38.000000
26, 50, -54.507521
27, 1, 9.758439
27, 2, -46.795255
27, 3, 33.637640
27, 4, 53.254012
27, 5, -33.455545
27, 6, 27.644626
27, 7, -1.304877
27, 9, -19.164278
27, 10, 7.510929
27, 12, -20.319463
27, 13, 61.807682
27, 14, -30.808411
27, 15, -5.212167
27, 16, -49.715910
27, 17, 18.671228
27, 18, 20.225122
27, 19, -35.081465
27, 20, 26.139542
27, 21, -1.933494
27, 22, 17.751497
27, 23, -23.319503
27, 24, -58.030066
27, 25, -56.000000
27, 26, -17.705097
27, 27, 14.567611
27, 28, -35.852394
27, 29, -44.272577
27, 30, 6.952733
27, 31, -29.016253
27, 32, -51.201356
27, 33, 14.761793
27, 34, -0.823607
27, 35, 19.046707
27, 36, -5.423694
27, 37, -5.617624
27, 38, 2.946554
27, 39, -6.999987
27, 40, -31.839544
27, 42, -22.372550
27, 43, 4.207470
27, 44, -3.941738
27, 45, -11.829883
27, 46, 12.359284
27, 47, 11.189118
27, 48, 5.734084
27, 50, -35.724011
28, 3, 52.900031
28, 5, -7.083170
28, 6, 25.129991
28, 7, 13.411164
28, 8, -9.785652
28, 9, -19.444205
28, 12, -13.339850
28, 14, -52.453882
28, 16, -37.158498
28, 17, 45.497764
28, 18, 8.670121
28, 19, -24.737108
28, 20, 4.752560
28, 21, -8.116414
28, 22, 23.138658
28, 23, -10.675205
28, 24, -66.460960
28, 26, -29.234577
28, 27, 9.057571
28, 28, -29.638038
28, 29, -58.905046
28, 30, -2.631552
28, 31, -46.718751
28, 32, 99999.000000
28, 33, 39.947241
28, 34, 20.271501
28, 35, 17.982845
28, 36, -1.861091
28, 37, 25.617624
28, 38, 3.967016
28, 39, -11.836621
28, 40, -5.136236
28, 41, -22.346569
28, 42, -22.563561
28, 43, 11.351624
28, 44, 4.288028
28, 45, -13.700211
28, 46, -10.356529
28, 47, -9.411167
28, 48, -4.597730
28, 49, -82.201356
28, 50, -16.529705
29, 1, 48.599883
29, 5, 10.588588
29, 6, 14.661141
29, 7, 35.306360
29, 8, -35.214348
29, 9, -29.301356
29, 10, 1.457565
29, 11, 77.552755
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -7.974290
29, 18, -18.129506
29, 19, -19.700118
29, 20, -0.114868
29, 21, 8.319025
29, 22, 10.710985
29, 23, 0.490291
29, 24, -71.901062
29, 25, 4.192751
29, 26, -31.789758
29, 27, -12.876000
29, 30, 5.005962
29, 31, -54.391299
29, 32, -8.351941
29, 34, 5.660089
29, 35, 27.029732
29, 36, -1.483398
29, 38, -5.999096
29, 39, -37.813473
29, 40, 9.835655
29, 41, -7.875778
29, 42, -17.825120
29, 43, 14.461517
29, 44, 2.068719
29, 45, -23.176214
29, 46, -16.232348
29, 48, -0.691785
29, 49, -79.798644
29, 50, -23.183064
30, 1, 29.105848
30, 2, -39.417462
30, 3, 30.315288
30, 4, 23.380347
30, 5, 5.321256
30, 6, -12.151225
30, 9, -34.306069
30, 10, 18.379525
30, 11, 75.098312
30, 12, 53.504679
30, 13, -52.292799
30, 14, 39.029446
30, 15, 14.602373
30, 16, 16.830960
30, 17, -24.568745
30, 19, -9.936928
30, 20, 15.871574
30, 22, -12.758694
30, 23, -1.252892
30, 25, 4.614227
30, 26, -18.707525
30, 28, -17.101001
30, 29, -17.328771
30, 30, 18.730362
30, 32, -12.004519
30, 33, -62.000000
30, 34, 18.186814
30, 35, 36.658431
30, 36, -1.535682
30, 37, 37.377665
30, 38, -14.414841
30, 39, -51.974609
30, 40, -0.250111
30, 41, -19.905820
30, 42, -29.611540
30, 43, 38.578378
30, 45, -22.079757
30, 47, 26.402711
30, 48, -10.771530
30, 50, -31.550593
31, 1, -2.919891
31, 2, -39.349285
31, 3, 13.609706
31, 4, -2.600892
31, 5, 14.642442
31, 6, -18.420658
31, 7, -62.484649
31, 8, 24.152297
31, 9, -32.605409
