1, 1, 33.000000
1, 3, -15.088732
1, 4, 39.633179
1, 6, 33.181092
1, 7, 9.239409
1, 8, 32.223645
1, 9, -26.044556
1, 10, -19.000000
1, 11, 10.789736
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -60.207375
1, 15, -38.000000
1, 16, -0.689805
1, 18, -90.172234
1, 19, -57.490006
1, 20, -44.051688
1, 21, 19.239419
1, 22, 10.920025
1, 23, 41.232638
1, 24, 24.902727
1, 25, -60.005724
1, 27, 62.000000
1, 28, 2.154662
1, 29, -41.000000
1, 30, -38.112404
1, 32, -11.861605
1, 33, -43.786234
1, 34, -16.320969
1, 35, -33.845603
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 16.697777
1, 41, 19.497836
1, 42, -24.218866
1, 43, -33.102395
1, 45, -5.021094
1, 46, -81.000000
1, 47, -39.814873
1, 49, 45.000000
1, 50, 12.842420
2, 2, 51.120995
2, 3, -15.804111
2, 4, 32.651361
2, 5, -26.779132
2, 6, 25.604675
2, 7, 12.895478
2, 8, 36.776355
2, 9, -18.890426
2, 11, 15.729132
2, 14, -55.792625
2, 16, 25.808950
2, 17, -14.229653
2, 19, -49.064688
2, 20, -30.534056
2, 21, -2.911021
2, 22, -9.374589
2, 23, 25.635834
2, 24, 11.765569
2, 25, -48.870060
2, 28, 9.327335
2, 30, -39.407604
2, 31, 20.962558
2, 32, -21.000810
2, 33, -49.133757
2, 34, -13.968755
2, 35, -24.139176
2, 36, -71.258785
2, 40, 3.318364
2, 41, 19.354092
2, 42, -16.642153
2, 43, -22.781525
2, 44, 13.139941
2, 45, 5.823501
2, 47, -34.013147
2, 48, -4.306378
2, 50, 19.867129
3, 1, -29.552172
3, 2, 29.856855
3, 3, -22.195391
3, 4, 16.260031
3, 5, -35.721001
3, 6, 10.645168
3, 7, 11.272901
3, 9, -9.629442
3, 11, 15.990148
3, 12, 37.512552
3, 13, 99999.000000
3, 15, -23.378742
3, 17, -42.675168
3, 19, -36.311067
3, 20, -13.045384
3, 21, -19.755354
3, 22, -22.718676
3, 23, 14.914464
3, 24, 3.939879
3, 25, -36.524544
3, 26, -21.984726
3, 27, -24.316950
3, 28, 12.067938
3, 29, 48.761630
3, 30, -27.718683
3, 31, 12.224328
3, 32, -21.790227
3, 33, -52.510898
3, 34, -15.088631
3, 35, -8.256922
3, 36, -69.741215
3, 37, -79.000000
3, 38, 48.053145
3, 39, 26.170089
3, 40, -9.258479
3, 41, 15.176665
3, 42, -18.626761
3, 43, -27.098072
3, 44, 6.028457
3, 45, 12.556731
3, 47, -19.979874
3, 48, -10.839462
3, 49, -40.404087
3, 50, 22.157327
4, 1, -28.694050
4, 2, 47.199390
4, 3, -28.642687
4, 4, -3.182907
4, 5, -41.790185
4, 6, -6.938090
4, 8, -51.729455
4, 9, -29.272467
4, 10, -95.000000
4, 11, 15.154507
4, 12, 33.217806
4, 14, 8.179196
4, 15, -28.621258
4, 17, -2.122669
4, 19, -39.177162
4, 20, -9.255214
4, 21, -25.867530
4, 23, -1.107054
4, 24, 9.025823
4, 25, -19.165368
4, 26, -19.129701
4, 27, -15.022342
4, 29, 50.265061
4, 31, 4.982918
4, 32, -15.584737
4, 33, -54.729726
4, 34, -17.397802
4, 35, 1.632151
4, 38, 34.946855
4, 39, 11.690395
4, 40, -11.899305
4, 43, -33.146518
4, 44, -5.264395
4, 45, 20.011108
4, 47, -0.747322
4, 48, -14.982215
4, 49, -37.221201
4, 50, 16.992607
5, 1, -27.225826
5, 2, 1.545511
5, 3, -31.066780
5, 4, -24.184874
5, 5, -52.202527
5, 6, -17.405304
5, 7, 34.463399
5, 8, -40.478885
5, 11, 11.302974
5, 12, 26.582529
5, 13, 18.638205
5, 14, 17.396139
5, 19, -39.945146
5, 21, -26.341431
5, 23, -7.699910
5, 24, 19.685836
5, 25, -13.247046
5, 26, -40.045992
5, 27, -6.527980
5, 29, 59.437467
5, 31, 2.279571
5, 32, -9.621157
5, 33, -48.938554
5, 34, -17.043755
5, 35, 8.008152
5, 36, 29.898065
5, 39, -4.229063
5, 40, -10.436660
5, 41, 53.535366
5, 43, -47.089015
5, 44, -7.893858
5, 45, 18.932113
5, 47, 6.128344
5, 49, -43.564458
5, 50, 14.264996
6, 1, -17.486725
6, 3, -25.907948
6, 5, -59.517435
6, 6, -22.521772
6, 7, 17.546393
6, 8, -41.478936
6, 10, 14.347914
6, 11, -1.179102
6, 13, 11.941753
6, 14, 23.810243
6, 16, -37.621448
6, 19, -35.556749
6, 20, -42.440963
