5, 29, 60.717980
5, 30, 99999.000000
5, 31, 24.982922
5, 32, -3.537978
5, 33, -19.750189
5, 34, -7.603039
5, 35, -6.673847
5, 36, -0.905697
5, 39, 0.287612
5, 40, -1.189620
5, 41, 11.705394
5, 43, -37.740103
5, 44, -20.268670
5, 45, 3.952785
5, 46, -92.000000
5, 47, -0.698565
5, 49, -52.354886
5, 50, 11.684443
6, 1, -6.111673
6, 2, 5.203036
6, 3, -20.478395
6, 5, -42.909593
6, 6, 6.518509
6, 7, 5.983358
6, 8, -25.251353
6, 9, 99999.000000
6, 10, -0.119995
6, 11, -10.669041
6, 13, 13.622138
6, 14, 7.625667
6, 15, 99999.000000
6, 16, -3.575543
6, 17, 99999.000000
6, 18, 26.667803
6, 19, -43.453210
6, 20, -21.716700
6, 21, -23.594507
6, 22, 32.164096
6, 23, 1.320458
6, 24, 32.320971
6, 25, -28.401787
6, 26, -25.996952
6, 27, 1.982020
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 25.288638
6, 32, -3.401801
6, 33, -15.910565
6, 34, -6.035186
6, 35, -5.268243
6, 36, -1.260046
6, 38, -17.517679
6, 39, -0.637272
6, 40, -1.574378
6, 41, 10.943864
6, 42, -64.416867
6, 43, -44.126637
6, 44, -21.905458
6, 47, 2.134113
6, 49, -52.507675
7, 1, -5.490218
7, 2, 99999.000000
7, 3, -20.383914
7, 4, -21.308010
7, 6, 6.258365
7, 7, 5.422645
7, 8, -22.424147
7, 9, 12.273607
7, 10, -0.484388
7, 11, -12.241829
7, 12, 28.592283
7, 13, 13.509951
7, 14, 6.334538
7, 15, 43.000000
7, 16, -26.142046
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.922842
7, 20, -21.006020
7, 21, -24.939359
7, 22, 13.370534
7, 23, -0.875374
7, 25, -27.707175
7, 26, -14.510071
7, 27, 4.381023
7, 28, -52.000000
7, 29, -32.117316
7, 31, 25.634776
7, 32, -3.343571
7, 33, -11.739367
7, 34, -4.383237
7, 35, -3.898701
7, 36, -1.944606
7, 38, -17.106488
7, 39, -1.517884
7, 40, -1.732963
7, 41, 9.408425
7, 42, -64.315664
7, 43, -37.565069
7, 44, -23.434373
7, 46, -19.029362
7, 47, 5.074878
7, 50, 22.249170
8, 1, -4.977231
8, 4, -21.691990
8, 5, 2.798889
8, 6, 6.044384
8, 8, -18.974247
8, 9, -11.871433
8, 10, -0.969828
8, 11, -13.505890
8, 12, 28.528286
8, 13, 13.449625
8, 14, 4.419552
8, 16, -3.398021
8, 19, -42.512549
8, 20, -19.759147
8, 21, -30.522903
8, 22, 30.003786
8, 23, -2.794520
8, 24, -2.000000
8, 25, -27.227377
8, 26, -22.573382
8, 27, 7.095239
8, 29, -32.274224
8, 30, -29.067188
8, 32, -3.440305
8, 33, -7.538356
8, 34, -2.791676
8, 35, -2.669787
8, 36, -2.843665
8, 37, -45.457372
8, 38, -16.148422
8, 39, -2.202879
8, 41, 7.242477
8, 42, -64.308701
8, 43, 99999.000000
8, 44, -24.647119
8, 45, -7.665667
8, 46, -18.722706
8, 47, 7.932103
8, 48, -16.708084
8, 49, 14.000000
8, 50, 22.064471
9, 3, -24.822587
9, 5, 3.121649
9, 6, 5.806856
9, 8, -15.169815
9, 9, 11.817356
9, 10, -1.480877
9, 11, -14.281436
9, 12, 28.554107
9, 13, 13.443579
9, 14, 1.884728
9, 15, 23.000000
9, 16, -22.349452
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.262833
9, 20, -18.091204
9, 21, -30.400421
9, 22, 12.778151
9, 23, -4.337668
9, 25, -26.946606
9, 26, -13.399455
9, 27, 9.988198
9, 29, -32.516352
9, 30, -28.757611
9, 31, -68.000000
9, 32, -3.749753
9, 33, -3.627996
9, 34, -1.387639
9, 35, -1.650249
9, 36, -3.789089
9, 37, -45.169301
9, 38, -14.707929
9, 39, -2.584535
9, 40, 12.944466
9, 41, 4.658732
9, 43, -1.646638
9, 44, -25.337717
9, 45, -7.055869
9, 46, -18.455257
9, 47, 10.514879
9, 48, -17.121670
9, 50, 21.898497
10, 1, 10.961110
10, 2, -44.886194
10, 3, -24.925505
10, 4, -2.094349
10, 5, 3.474474
10, 6, 5.444598
10, 7, -17.120165
10, 8, -11.332426
10, 9, -10.104154
10, 10, -1.939348
10, 13, 13.492040
10, 14, -1.211307
10, 16, -2.770935
10, 18, 99999.000000
10, 19, -42.178441
10, 20, -16.091831
10, 21, -36.575370
10, 22, 25.207928
10, 23, -5.440323
10, 24, -24.395918
10, 25, -26.804969
10, 26, -17.583489
10, 27, 12.937703
10, 29, -32.798339
10, 30, -28.492798
10, 32, -4.317522
10, 33, -0.341561
10, 34, -0.325016
10, 35, -0.917834
10, 36, -4.618069
10, 37, -44.865289
10, 38, -12.868826
10, 40, 13.985281
10, 41, 1.859739
10, 42, -54.656420
10, 43, 47.000000
10, 45, -6.400871
10, 46, -18.250912
10, 47, 12.654096
10, 48, -17.873524
10, 49, -1.328391
10, 50, 21.791408
11, 1, 11.580742
11, 2, -44.977857
11, 3, -25.124288
11, 4, -1.242222
11, 5, 3.786484
11, 6, 4.844191
11, 7, -17.015665
11, 8, -7.760527
11, 9, 11.791010
11, 10, -2.257990
11, 11, -29.420008
11, 12, -16.000000
11, 13, 13.575919
11, 14, -4.787916
11, 15, 0.000000
11, 16, -18.660594
11, 17, -2.397836
11, 20, -13.853687
11, 21, -34.210626
11, 22, 10.717936
11, 23, -6.105739
11, 24, -24.090463
11, 25, -26.704269
11, 26, -10.336992
11, 27, 15.824639
11, 28, 9.507559
11, 30, -28.322958
11, 32, -5.151601
11, 33, 2.033449
11, 34, 0.294304
11, 35, -0.524922
11, 36, -5.172803
11, 37, -44.575412
11, 38, -10.745913
11, 39, 5.203707
11, 40, 15.758250
11, 41, -0.927693
11, 42, -54.800670
11, 44, -0.056190
11, 45, -5.833147
11, 46, -18.089724
11, 47, 14.182825
11, 48, -18.834088
11, 49, -0.830000
11, 50, 21.757281
12, 1, 12.734144
12, 2, -45.117810
12, 3, -25.386593
12, 4, 0.391824
12, 6, 3.899988
12, 7, -16.884291
12, 8, -4.768099
12, 9, -7.176772
12, 10, -2.386488
12, 11, -29.170178
12, 13, 13.678768
12, 14, -8.702696
12, 15, 11.033258
12, 16, -2.088692
12, 17, -2.152757
12, 18, 7.645004
12, 19, -5.409872
12, 20, -11.435015
12, 21, -40.806888
12, 22, 18.688537
12, 23, -6.363549
12, 24, -23.756393
12, 25, -26.539237
12, 26, -11.384669
12, 27, 18.541828
12, 28, 9.492441
12, 29, 80.000000
12, 31, 18.619427
12, 32, -6.234476
12, 33, 3.246574
12, 37, -44.350058
12, 38, -8.463544
12, 39, 4.887108
12, 40, 17.994451
12, 41, -3.528054
12, 42, -54.955466
12, 43, -13.427879
12, 44, -0.463005
12, 45, -5.459654
12, 46, -17.927818
12, 47, 14.969406
12, 48, -19.830223
12, 49, -0.332876
13, 1, 14.327360
13, 2, -45.278369
13, 3, -25.669916
13, 4, 2.682406
13, 5, 35.267557
13, 6, 2.532628
13, 7, -16.740073
13, 8, -2.620681
13, 9, 12.095853
13, 11, -28.819493
13, 12, 99999.000000
13, 14, -12.781757
13, 15, 99999.000000
13, 16, -16.791137
13, 17, -1.840044
13, 18, 7.562295
13, 19, -5.040171
13, 20, -8.892376
13, 21, -35.720908
13, 22, 7.314756
13, 23, -6.304623
13, 24, -23.458803
13, 25, -26.198361
13, 26, -5.679908
13, 27, 21.002421
13, 30, -41.390910
13, 31, 18.380573
13, 32, -7.505854
13, 34, -3.247925
13, 35, 5.078692
13, 36, -44.018141
13, 37, -44.199673
13, 38, -6.158812
13, 39, 4.565907
13, 40, 20.351709
13, 41, -5.755208
13, 43, -13.900587
13, 44, -0.979649
13, 46, -17.695753
13, 48, -20.699774
13, 49, 0.066820
13, 50, 9.605284
14, 1, 16.223775
14, 2, -45.419430
14, 3, -25.930181
14, 4, 5.461284
14, 5, 34.445143
14, 6, 0.701943
14, 7, -16.572643
14, 8, -1.547468
14, 9, -4.835796
14, 10, 17.659851
14, 11, -28.428185
14, 12, 9.415701
14, 13, -20.912156
14, 14, -16.810175
14, 16, 99999.000000
14, 17, -1.524608
14, 18, 7.532436
14, 19, -4.643484
14, 20, -6.258283
14, 21, -42.559992
14, 22, 11.527653
14, 23, -6.030630
14, 24, -23.245579
14, 25, -25.594749
14, 26, -4.791833
14, 27, 23.150748
14, 28, -49.683352
14, 30, -53.947042
14, 32, -8.871150
14, 33, -39.558395
14, 34, -2.752075
14, 35, 5.740652
14, 36, -43.981859
14, 37, -44.152635
14, 38, -3.965787
14, 39, 4.300670
14, 40, 22.488012
14, 41, -7.493568
14, 42, 99999.000000
14, 43, -14.551565
14, 44, -1.504702
14, 46, -17.304206
14, 47, -20.388863
14, 48, -21.280889
14, 50, 8.797155
15, 1, 18.298040
15, 2, -45.514642
15, 3, -26.117262
15, 4, 8.581580
15, 5, 32.571051
15, 6, -1.588111
15, 7, -16.382507
15, 9, 12.394541
15, 10, 17.490294
15, 11, -28.062171
15, 12, -15.625056
15, 13, -20.663296
15, 14, -20.580514
15, 15, 99999.000000
15, 16, -9.019107
15, 18, 7.561126
15, 19, -4.304075
15, 20, -3.568938
15, 21, 99999.000000
15, 22, 3.121939
15, 23, -5.669317
15, 24, -23.148213
15, 25, -24.678946
15, 26, -0.473450
15, 27, 24.941835
15, 28, -49.548979
15, 29, 41.872118
15, 30, -41.182670
15, 31, -84.000000
15, 32, -10.210054
15, 33, -39.742171
15, 35, 6.867706
15, 37, -44.189899
15, 38, -2.020901
15, 39, 4.139212
15, 40, 24.084185
15, 41, -8.619702
15, 42, 40.000000
15, 43, -15.256837
15, 45, -1.371103
15, 46, -16.663801
15, 47, -20.373255
15, 49, 4.734946
15, 50, 7.255349
16, 1, 20.382745
16, 2, -45.534437
16, 3, -26.203327
16, 4, 11.891696
16, 5, 29.740402
16, 6, -4.281256
16, 7, -16.162101
16, 8, -29.365475
16, 10, 17.225899
16, 11, -27.777130
16, 12, 9.098968
16, 13, -20.494120
16, 14, -23.853451
16, 15, -39.657864
16, 16, -16.261700
16, 17, 53.628498
16, 20, -0.842796
16, 21, 16.328524
16, 22, 4.999511
16, 23, -5.327455
16, 24, -23.174503
16, 25, -23.447416
16, 26, 1.021512
16, 27, 26.361619
16, 28, -49.547961
16, 29, 41.516190
16, 30, -54.091417
16, 32, -11.398930
16, 33, -39.902708
16, 34, 2.000000
16, 35, 8.254701
16, 36, 66.000000
16, 38, -0.424097
16, 40, 24.910590
16, 41, -9.082470
16, 43, -15.875995
16, 44, 22.301585
16, 45, -1.442751
16, 46, -15.709565
16, 47, -20.427834
16, 48, -2.341770
16, 49, 4.317304
16, 50, 5.158750
17, 1, 22.334438
17, 2, -45.474459
17, 4, 15.262294
17, 5, 26.110300
17, 6, -7.285912
17, 7, -15.920831
17, 8, -29.593725
17, 9, -27.198615
17, 10, 16.896089
17, 11, -27.615654
17, 12, -15.253521
17, 13, -20.428910
17, 14, -26.430704
17, 15, -8.164446
17, 16, -10.208815
17, 17, 53.371502
17, 18, 17.569053
17, 19, 86.000000
17, 20, 1.891872
17, 21, 10.189657
17, 22, -0.777741
17, 23, -5.102991
17, 25, -21.953635
17, 26, 3.869849
17, 27, 27.407466
17, 28, -49.682312
17, 29, 41.160130
17, 30, -40.981179
17, 31, 99999.000000
17, 32, -12.311519
17, 33, -40.009287
17, 35, 9.652336
17, 38, 0.723551
17, 39, 15.069620
17, 42, -15.547364
17, 43, -16.288394
17, 44, 22.209273
17, 45, -1.404256
17, 46, -14.405106
17, 47, -20.545933
17, 48, -1.972649
17, 49, 3.592421
17, 50, 2.730136
18, 1, 23.986399
18, 2, -45.340985
18, 3, -73.000000
18, 4, 18.582547
18, 5, 21.855532
18, 6, -10.477978
18, 7, -15.677880
18, 8, -30.010532
18, 9, -26.794024
18, 10, 16.568384
18, 12, 8.784816
18, 13, -20.487610
18, 14, -28.128058
18, 15, -39.090743
18, 16, -17.001921
18, 18, 16.981883
18, 20, 4.609189
18, 21, 15.300825
18, 22, 0.573551
18, 24, -33.818592
18, 25, -20.281037
18, 26, 4.792108
18, 27, 28.101642
18, 29, 40.865150
18, 30, 99999.000000
18, 32, -12.830927
18, 34, 23.000000
18, 35, 10.808698
18, 36, 21.522676
18, 37, 73.000000
18, 38, 1.375135
18, 39, 14.720808
18, 40, 0.473811
18, 41, 47.842145
18, 42, -15.305294
18, 44, 22.059803
18, 45, -1.265292
18, 46, -12.761748
18, 47, -20.694913
18, 48, -1.535941
18, 49, 2.634007
18, 50, 0.216588
19, 1, 25.196680
19, 2, -45.161756
19, 4, 21.772728
19, 5, 17.213865
19, 6, -13.706438
19, 7, -15.464607
19, 8, -30.540093
19, 9, -26.396917
19, 10, 16.287154
19, 11, -6.579674
19, 13, -20.653500
19, 14, -28.831337
19, 15, -9.372277
19, 16, -13.303222
19, 17, -31.453033
19, 18, 16.222149
19, 19, 5.015269
19, 20, 7.260006
19, 21, 9.706324
19, 22, -2.996979
19, 23, -7.207988
19, 24, -34.181408
19, 25, -18.554622
19, 26, 6.015330
19, 27, 28.467328
19, 28, -10.366538
19, 29, 40.689552
19, 30, -57.438019
19, 31, -90.000000
19, 33, 23.921088
19, 35, 11.517053
19, 36, 21.477324
19, 38, 1.502837
19, 39, 12.936970
19, 40, 0.702501
19, 41, 47.632960
19, 42, -15.116242
19, 45, -1.048836
19, 46, -10.825049
19, 48, -1.115030
19, 49, 1.558144
19, 50, -2.136002
20, 1, 25.834112
20, 3, 62.000000
20, 4, 24.764885
20, 5, 12.436632
20, 6, -16.800171
20, 8, -31.083019
20, 10, 16.117652
20, 11, -6.810057
20, 15, -38.367399
20, 16, -19.275555
20, 17, -30.510795
20, 18, 15.412794
20, 19, 5.607689
20, 20, 9.809365
20, 21, 13.935644
20, 23, -7.153444
20, 25, -16.922074
20, 27, 28.536194
20, 28, -11.025109
20, 29, 40.665850
20, 30, -78.000000
20, 33, 23.935208
20, 34, 3.833625
20, 37, -37.383596
20, 39, 11.365867
20, 40, 1.088098
20, 41, 47.512737
20, 42, -15.004095
20, 43, 63.000000
20, 44, 1.383017
20, 46, -8.695305
20, 47, 26.387202
20, 49, 0.458722
20, 50, -4.093660
21, 2, 66.000000
21, 4, 27.509591
21, 5, 7.826924
21, 6, -19.573419
21, 7, -24.957628
21, 8, -31.538733
21, 11, -7.051031
21, 12, -32.262364
21, 13, -58.123962
21, 14, 20.098869
21, 15, -10.424700
21, 16, -17.431762
21, 17, -28.444250
21, 18, 14.692324
21, 19, 6.432675
21, 20, 12.217595
21, 21, 9.580043
21, 23, -7.098802
21, 25, -15.536953
21, 28, -12.177432
21, 31, -14.422014
21, 32, -13.000000
21, 33, 24.221987
21, 34, 16.895287
21, 35, 8.286015
21, 36, -24.260455
21, 37, -37.616404
21, 38, 13.127450
21, 39, 8.032820
21, 40, 1.564424
21, 41, 47.505828
21, 42, -14.972078
21, 43, 75.036282
21, 44, 0.730496
21, 45, 11.093613
21, 46, -6.511187
21, 47, 25.641654
21, 48, -41.632064
21, 49, -0.548193
21, 50, -5.460062
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 35.598972
22, 4, 29.952702
22, 5, 3.673970
22, 6, -21.841540
22, 7, -24.649482
22, 10, -9.217083
22, 11, -7.253875
22, 12, -31.806280
22, 13, -57.876038
22, 14, 20.260970
22, 15, -37.939922
22, 16, -22.290903
22, 17, -25.469565
22, 18, 14.169116
22, 19, 7.323410
22, 20, 14.465111
22, 21, 12.927424
22, 22, 80.507559
22, 23, -7.060319
22, 24, -60.565894
22, 25, -14.539784
22, 26, 43.868700
22, 28, -13.660671
22, 31, -14.956490
22, 33, 24.760835
22, 34, 2.807398
22, 35, 8.785113
22, 36, -23.584267
22, 38, 13.064450
22, 39, 5.903671
22, 40, 2.076774
22, 42, -14.995380
22, 43, 99999.000000
22, 44, -0.237292
22, 45, 10.788662
22, 46, -4.438688
22, 47, 24.326569
22, 48, -41.405359
22, 49, -1.378120
22, 50, -6.087432
23, 3, 35.480408
23, 4, 32.050526
23, 5, 0.288164
23, 6, -23.444159
23, 7, -24.361327
23, 8, -0.104467
23, 9, -11.728545
23, 10, -8.807886
23, 11, -7.397457
23, 12, -31.055508
23, 14, 20.517417
23, 16, -21.288397
23, 17, -21.883503
23, 18, 13.938827
23, 19, 8.111961
23, 20, 16.537316
23, 21, 10.055826
23, 22, 80.492441
23, 23, -7.036270
23, 24, -60.465814
23, 25, -14.042324
23, 26, 43.727563
23, 28, -15.317889
23, 30, 16.969416
23, 31, -16.022713
23, 32, 91.000000
23, 33, 25.524889
23, 34, 16.117064
23, 35, 9.656540
23, 36, -22.139590
23, 37, 76.000000
23, 38, 13.050146
23, 39, 1.077159
23, 40, 2.554246
23, 41, 24.578295
23, 42, -15.028672
23, 43, 9.278077
23, 44, -1.387369
23, 45, 10.498314
23, 46, -2.658460
23, 47, 22.602263
23, 48, -41.263029
23, 49, -1.940238
24, 1, 16.408432
24, 2, -73.000000
24, 3, 35.488360
24, 4, 33.761137
24, 5, -2.068082
24, 6, -24.240242
24, 7, -24.156941
24, 8, 0.104150
24, 9, -12.470602
24, 10, -8.270398
24, 11, -7.457335
24, 12, -30.124490
24, 13, 33.000000
24, 14, 20.821208
24, 15, -2.289227
24, 16, -24.825983
24, 17, -18.039880
24, 19, 8.639086
24, 20, 18.442730
24, 21, 12.623711
24, 24, -60.434722
24, 26, 43.563291
24, 27, -31.686346
24, 28, -16.956066
24, 29, -54.429750
24, 30, 16.583284
24, 31, -17.484420
24, 33, 26.434972
24, 34, 1.712338
24, 35, 10.779285
24, 36, -20.034016
24, 37, 99999.000000
24, 38, 13.086034
24, 39, -0.805652
24, 40, 2.944077
24, 41, 25.022841
24, 42, -15.017552
24, 43, 29.370541
24, 44, -2.593449
24, 45, 10.283264
24, 46, -1.351237
24, 47, 20.666625
24, 49, -2.194999
24, 50, -62.000000
25, 1, 16.336279
25, 3, 35.630165
25, 4, 35.038759
25, 5, -3.174153
25, 7, -24.076116
25, 8, 0.273141
25, 9, -13.959069
25, 10, -7.707526
25, 11, -7.434692
25, 12, -29.151810
25, 15, -2.419303
25, 16, -23.442401
25, 17, -14.315123
25, 18, 14.000000
25, 20, 20.187833
25, 21, 11.026154
25, 22, -13.049369
25, 24, -60.464397
25, 25, 25.000000
25, 27, -31.274008
25, 28, -18.416731
25, 29, -54.519746
25, 30, 15.940274
25, 31, -19.160230
25, 33, 27.414385
25, 34, 99999.000000
25, 35, 12.043029
25, 36, -17.415236
25, 38, 13.164416
25, 39, -7.182596
25, 40, 3.185189
25, 41, 25.485749
25, 42, -14.899359
25, 43, 11.110115
25, 44, -3.736131
25, 46, -0.660750
25, 47, 18.739280
25, 48, -14.928765
26, 1, 16.279231
26, 2, -51.063493
26, 3, 35.886649
26, 4, 35.849549
26, 6, 10.152838
26, 8, 0.368405
26, 9, -16.042556
26, 10, -7.228125
26, 11, -7.330829
26, 12, -28.274296
26, 13, 54.897202
26, 14, -56.745638
26, 15, -2.568508
26, 17, -11.091103
26, 19, -26.006777
26, 20, 21.804866
26, 21, 12.938730
26, 22, -12.954918
26, 23, -0.870838
26, 24, -60.565310
26, 26, -25.128851
26, 27, -30.892030
26, 28, -19.550441
26, 29, -54.691048
26, 30, 15.111709
26, 31, -20.838154
26, 32, -44.000000
26, 33, 28.349383
26, 34, 33.708931
26, 35, 13.307669
26, 36, -14.457737
26, 39, -7.855043
26, 41, 25.878504
26, 42, -14.631861
26, 43, 29.665457
26, 44, -4.716925
26, 47, 17.031236
26, 48, -14.745005
26, 49, 38.000000
26, 50, -33.135661
27, 1, 16.250074
27, 2, -50.936507
27, 3, 36.209311
27, 4, 36.162782
27, 5, -12.285270
27, 6, 10.078471
27, 7, 20.739553
27, 9, -18.509073
27, 10, -6.911646
27, 12, -27.611938
27, 13, 55.102798
27, 14, -56.870481
27, 15, -2.715196
27, 16, -19.584386
27, 17, -8.713865
27, 18, -7.250770
27, 19, -25.311683
27, 20, 23.320630
27, 21, 12.111676
27, 22, -13.078121
27, 23, -0.284510
27, 24, -60.701356
27, 25, -56.000000
27, 26, -25.266422
27, 27, -30.624222
27, 28, -20.267853
27, 29, -54.904463
27, 30, 14.190357
27, 31, -22.311857
27, 32, -50.018141
27, 33, 29.145031
27, 34, 13.141493
27, 35, 14.469160
27, 36, -11.352136
27, 37, 9.764169
27, 38, -18.992762
27, 39, -15.824251
27, 40, -28.019063
27, 42, -14.183154
27, 43, 14.806619
27, 44, -5.458624
27, 45, -25.566017
27, 46, 7.877942
27, 47, 15.736681
27, 48, -14.666497
27, 50, -32.532517
28, 3, 36.535912
28, 5, -17.610169
28, 6, 9.962989
28, 7, 21.059815
28, 8, -22.308010
28, 9, -21.122313
28, 12, -27.263532
28, 14, -57.089223
28, 16, -19.296734
28, 17, -7.458411
28, 18, -7.571459
28, 19, -24.067623
28, 20, 24.768288
28, 21, 13.502139
28, 22, -13.404943
28, 23, 0.890002
28, 24, -60.858633
28, 26, -25.597878
28, 27, -30.522999
28, 28, -20.495669
28, 29, -55.126550
28, 30, 13.257952
28, 31, -23.401854
28, 32, 99999.000000
28, 33, 29.681336
28, 34, 33.391228
28, 35, 15.437729
28, 36, -8.305558
28, 37, 10.235831
28, 38, -19.227468
28, 39, -14.187141
28, 40, -27.700132
28, 41, -36.182819
28, 42, -13.550489
28, 43, 30.809799
28, 44, -5.921968
28, 45, -25.705463
28, 46, 7.584751
28, 47, 15.018364
28, 48, -14.735154
28, 49, -81.018141
28, 50, -31.466740
29, 1, 2.632470
29, 5, -11.024360
29, 6, 9.846481
29, 7, 21.407635
29, 8, -22.691990
29, 9, -23.632056
29, 10, 25.465571
29, 11, 46.738666
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -19.050000
29, 18, -7.950665
29, 19, -22.401517
29, 20, 26.163795
29, 21, 12.840003
29, 22, -13.892836
29, 23, 2.506657
29, 24, -60.992922
29, 25, 19.558319
29, 26, -26.096631
29, 27, -30.609818
29, 30, 12.408166
29, 31, -23.958238
29, 32, -1.790981
29, 34, 13.676196
29, 35, 16.164469
29, 36, -5.524358
29, 38, -19.697810
29, 39, -23.668136
29, 40, -27.477142
29, 41, -36.109687
29, 42, -12.752675
29, 43, 18.669112
29, 44, -6.078762
29, 45, -25.922033
29, 46, 7.356202
29, 48, -14.945801
29, 49, -80.981859
29, 50, -30.064137
30, 1, 1.946890
30, 2, -31.403394
30, 3, 15.727929
30, 4, 18.895720
30, 5, -16.798379
30, 6, 9.750330
30, 9, -25.793170
30, 10, 25.833203
30, 11, 46.038076
30, 12, 40.634632
30, 13, -11.174898
30, 14, 31.304638
30, 15, 12.531746
30, 16, -18.909088
30, 17, 6.960351
30, 19, -20.461241
30, 20, 27.503013
30, 22, -14.463293
30, 23, 4.398001
30, 25, 19.745292
30, 26, -26.705094
30, 28, -5.713422
30, 29, -9.997481
30, 30, 11.707832
30, 32, -8.060469
30, 33, -62.000000
30, 34, 33.327440
30, 35, 16.616171
30, 36, -3.208904
30, 37, 9.292493
30, 38, -20.317799
30, 39, -18.701755
30, 40, -27.397619
30, 41, -36.138281
30, 42, -11.855433
30, 43, 32.167940
30, 45, -26.166014
30, 47, 24.036282
30, 48, -15.303093
30, 50, -28.432754
31, 1, 0.926126
31, 2, -31.105331
31, 3, 15.327398
31, 4, 18.632404
31, 5, -9.651027
31, 6, 9.723380
31, 7, -43.801449
31, 8, 11.647367
31, 9, -27.380262
