1, 1, 33.000000
1, 3, -21.867654
1, 4, 15.067830
1, 6, 1.867896
1, 7, 10.974589
1, 8, 34.596949
1, 9, -16.676115
1, 10, -19.000000
1, 11, 1.445998
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.905989
1, 15, -38.000000
1, 16, 0.029378
1, 18, -91.035254
1, 19, -39.642454
1, 20, -28.711908
1, 21, -22.102513
1, 22, -8.622015
1, 23, 1.125552
1, 24, 18.981233
1, 25, -23.605635
1, 27, 62.000000
1, 28, 7.714483
1, 29, -41.000000
1, 30, -31.358024
1, 32, -7.753414
1, 33, -33.382333
1, 34, -15.803510
1, 35, -8.834261
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -10.646787
1, 41, 17.886264
1, 42, -20.121506
1, 43, -33.244561
1, 45, 14.730693
1, 46, -81.000000
1, 47, -1.807513
1, 49, 45.000000
1, 50, 16.194908
2, 2, 50.938903
2, 3, -25.985157
2, 4, 9.675941
2, 5, -46.169925
2, 6, 3.640989
2, 7, 8.493929
2, 8, 34.403051
2, 9, -26.825654
2, 11, 0.173703
2, 14, -58.094011
2, 16, 28.092773
2, 17, 0.086089
2, 19, -42.220464
2, 20, -20.713237
2, 21, -22.882285
2, 22, -14.025283
2, 23, 1.542685
2, 24, 12.817460
2, 25, -26.981532
2, 28, 5.631695
2, 30, -36.708541
2, 31, 11.892372
2, 32, -6.527984
2, 33, -29.806980
2, 34, -7.473181
2, 35, -1.710267
2, 36, -70.467684
2, 40, -3.053121
2, 41, 15.990644
2, 42, -24.614770
2, 43, -36.940334
2, 44, -8.481863
2, 45, 5.769610
2, 47, -6.025177
2, 48, -9.969590
2, 50, 19.481722
3, 1, -16.078960
3, 2, 10.100288
3, 3, -21.888956
3, 4, 15.065133
3, 5, -39.346024
3, 6, 2.083504
3, 7, 10.974604
3, 9, -16.675977
3, 11, 0.771219
3, 12, 32.366134
3, 13, 99999.000000
3, 15, -26.111638
3, 17, -43.298029
3, 19, -39.259657
3, 20, -28.711638
3, 21, -23.067387
3, 22, -8.622360
3, 23, 0.420070
3, 24, 18.988989
3, 25, -23.641319
3, 26, -27.243038
3, 27, 1.551807
3, 28, 7.714556
3, 29, 53.055736
3, 30, -31.357898
3, 31, 11.040683
3, 32, -7.300984
3, 33, -31.523891
3, 34, -15.448426
3, 35, -8.573803
3, 36, -70.532316
3, 37, -79.000000
3, 38, 41.220906
3, 39, -2.607437
3, 40, -10.743789
3, 41, 17.886232
3, 42, -20.121466
3, 43, -33.253711
3, 44, -27.226599
3, 45, 14.731734
3, 47, -0.814061
3, 48, -8.846307
3, 49, -42.375202
3, 50, 16.195232
4, 1, -15.007410
4, 2, 50.938904
4, 3, -26.022425
4, 4, 9.672133
4, 5, -46.171468
4, 6, 3.873992
4, 8, -20.090933
4, 9, -26.825896
4, 10, -95.000000
4, 11, -1.082416
4, 12, 31.266176
4, 14, 12.388740
4, 15, -25.888362
4, 17, 0.086353
4, 19, -42.372184
4, 20, -20.713009
4, 21, -25.039802
4, 23, -0.634651
4, 24, 12.828727
4, 25, -26.365301
4, 26, -28.677824
4, 27, 4.696005
4, 29, 56.659764
4, 31, 11.898303
4, 32, -5.563400
4, 33, -25.947047
4, 34, -6.148960
4, 35, -1.223695
4, 38, 41.779094
4, 39, -8.681632
4, 40, -3.181950
4, 43, -36.994206
4, 44, -8.995298
4, 45, 5.770975
4, 47, -3.974575
4, 48, -9.969667
4, 49, -45.676221
4, 50, 19.482127
5, 1, -16.049805
5, 2, 10.096444
5, 3, -21.931495
5, 4, 15.062321
5, 5, -39.348144
5, 6, 2.734009
5, 7, 14.411524
5, 8, -29.809929
5, 11, -0.859218
5, 12, 32.366055
5, 13, 10.678074
5, 14, 14.796133
5, 19, -38.293536
5, 21, -25.700852
5, 23, -1.397355
5, 24, 19.001839
5, 25, -23.867891
5, 26, -25.725758
5, 27, 2.875696
5, 29, 53.055814
5, 31, 11.048903
5, 32, -6.151969
5, 33, -26.498639
5, 34, -14.507153
5, 35, -7.905404
5, 36, -0.629624
5, 39, -2.739259
5, 40, -10.937406
5, 41, 1.634924
5, 43, -33.268702
5, 44, -28.096549
5, 45, 14.732669
5, 47, 1.832043
5, 49, -42.375259
5, 50, 16.195488
6, 1, -14.958899
6, 3, -26.059609
6, 5, -46.172988
6, 6, 4.352213
6, 7, 10.362733
6, 8, -18.697269
6, 10, -3.147090
6, 11, -2.860770
