1, 1, 33.000000
1, 3, -21.892263
1, 4, 15.065467
1, 6, 2.189127
1, 7, 10.974578
1, 8, 34.596959
1, 9, -16.676078
1, 10, -19.000000
1, 11, 0.574410
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.905979
1, 15, -38.000000
1, 16, 0.029382
1, 18, -91.035258
1, 19, -39.133801
1, 20, -28.711760
1, 21, -23.454912
1, 22, -8.622218
1, 23, 0.174468
1, 24, 18.989421
1, 25, -23.699116
1, 27, 62.000000
1, 28, 7.714501
1, 29, -41.000000
1, 30, -31.357937
1, 32, -7.149789
1, 33, -30.796940
1, 34, -15.316398
1, 35, -8.484024
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -10.758800
1, 41, 17.886237
1, 42, -20.121520
1, 43, -33.254161
1, 45, 14.731542
1, 46, -81.000000
1, 47, -0.438679
1, 49, 45.000000
1, 50, 16.195156
2, 2, 50.938918
2, 3, -26.006683
2, 4, 9.674279
2, 5, -46.171239
2, 6, 3.815015
2, 7, 8.493910
2, 8, 34.403041
2, 9, -26.825810
2, 11, -0.637447
2, 14, -58.094021
2, 16, 28.092783
2, 17, 0.086289
2, 19, -42.322005
2, 20, -20.713208
2, 21, -24.383949
2, 22, -14.025303
2, 23, 0.065803
2, 24, 12.823401
2, 25, -26.607808
2, 28, 5.631679
2, 30, -36.708530
2, 31, 11.898638
2, 32, -5.896231
2, 33, -27.124169
2, 34, -6.569449
2, 35, -1.383091
2, 36, -70.467680
2, 40, -3.127534
2, 41, 15.990629
2, 42, -24.614805
2, 43, -36.971513
2, 44, -9.116088
2, 45, 5.770174
2, 47, -4.611313
2, 48, -9.969616
2, 50, 19.481870
3, 1, -16.048581
3, 2, 10.098617
3, 3, -21.901237
3, 4, 15.065083
3, 5, -39.346934
3, 6, 2.388207
3, 7, 10.974580
3, 9, -16.676062
3, 11, 0.154303
3, 12, 32.366092
3, 13, 99999.000000
3, 15, -26.111650
3, 17, -43.298032
3, 19, -38.871471
3, 20, -28.711728
3, 21, -24.241536
3, 22, -8.622258
3, 23, -0.335547
3, 24, 18.991625
3, 25, -23.797354
3, 26, -26.115096
3, 27, 3.436089
3, 28, 7.714509
3, 29, 53.055796
3, 30, -31.357922
3, 31, 11.045019
3, 32, -6.835846
3, 33, -29.326824
3, 34, -15.048241
3, 35, -8.297374
3, 36, -70.532320
3, 37, -79.000000
3, 38, 41.220875
3, 39, -2.759723
3, 40, -10.799681
3, 41, 17.886233
3, 42, -20.121515
3, 43, -33.256741
3, 44, -27.763886
3, 45, 14.731688
3, 47, 0.327231
3, 48, -8.846299
3, 49, -42.375271
3, 50, 16.195202
4, 1, -14.982137
4, 2, 50.938918
4, 3, -26.022389
4, 4, 9.673737
4, 5, -46.171458
4, 6, 4.024289
4, 8, -18.191380
4, 9, -26.825843
4, 10, -95.000000
4, 11, -1.419271
4, 12, 31.266168
4, 14, 10.068260
4, 15, -25.888350
4, 17, 0.086320
4, 19, -42.427796
4, 20, -20.713182
4, 21, -26.103425
4, 23, -1.540043
4, 24, 12.826583
4, 25, -26.296330
4, 26, -27.698860
4, 27, 6.113058
4, 29, 56.659791
4, 31, 11.900331
