7, 40, -3.222637
7, 41, 7.826320
7, 42, -50.821150
7, 43, -37.011291
7, 44, -10.178206
7, 46, -12.464182
7, 47, 1.004811
7, 50, 10.605881
8, 1, -16.030393
8, 4, -21.873154
8, 5, 3.386882
8, 6, 3.683061
8, 8, -23.317557
8, 9, -10.496120
8, 10, -10.536186
8, 11, -1.905655
8, 12, 15.667089
8, 13, 10.757529
8, 14, 7.403388
8, 16, -14.074437
8, 19, -37.302807
8, 20, -8.331329
8, 21, -30.917591
8, 22, 30.450063
8, 23, -3.985628
8, 24, -2.000000
8, 25, -25.017371
8, 26, -19.596202
8, 27, 10.310439
8, 29, -26.855406
8, 30, -22.009952
8, 32, -4.880835
8, 33, -18.033581
8, 34, -13.181743
8, 35, -7.035345
8, 36, -1.046517
8, 37, -46.007293
8, 38, -12.261447
8, 39, -2.933401
8, 41, -3.314693
8, 42, -57.303655
8, 43, 99999.000000
8, 44, -28.833830
8, 45, 5.934183
8, 46, -13.124107
8, 47, 6.109295
8, 48, -12.046747
8, 49, 14.000000
8, 50, 18.482691
9, 3, -24.372738
9, 5, 4.578766
9, 6, 4.181284
9, 8, -12.766154
9, 9, 11.252505
9, 10, -3.333523
9, 11, -3.111900
9, 12, 21.845361
9, 13, 5.532869
9, 14, 0.644002
9, 15, 23.000000
9, 16, -18.872262
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.737720
9, 20, -13.240184
9, 21, -33.651457
9, 22, 9.829731
9, 23, -7.880124
9, 25, -25.789542
9, 26, -21.351465
9, 27, 13.073171
9, 29, -21.998730
9, 30, -17.436476
9, 31, -68.000000
9, 32, -3.792251
9, 33, -11.620022
9, 34, -2.078322
9, 35, 0.170656
9, 36, 5.536032
9, 37, -31.641394
9, 38, -12.507394
9, 39, -8.996468
9, 40, 19.736596
9, 41, 5.891192
9, 43, -1.785007
9, 44, -10.379091
9, 45, 2.869789
9, 46, -12.741650
9, 47, 3.333725
9, 48, -18.224844
9, 50, 10.605847
10, 1, 11.718092
10, 2, -46.768728
10, 3, -26.520979
10, 4, 3.917803
10, 5, 3.386894
10, 6, 3.587751
10, 7, -14.996830
10, 8, -19.923397
10, 9, -10.264465
10, 10, -10.581869
10, 13, 10.786377
10, 14, 1.964549
10, 16, -14.051369
10, 18, 99999.000000
10, 19, -37.085785
10, 20, -6.914926
10, 21, -33.604571
10, 22, 27.786350
10, 23, -5.142128
10, 24, -13.280439
10, 25, -25.507201
10, 26, -15.403645
10, 27, 15.044464
10, 29, -26.855415
10, 30, -22.009942
10, 32, -4.512504
10, 33, -14.492103
10, 34, -12.734652
10, 35, -6.739066
10, 36, -1.145474
10, 37, -46.015493
10, 38, -9.093606
10, 40, 26.460175
10, 41, -6.448848
10, 42, -54.015931
10, 43, 47.000000
10, 45, 5.934326
10, 46, -13.728828
10, 47, 7.898061
10, 48, -12.093923
10, 49, 2.586518
10, 50, 18.482647
11, 1, 20.816302
11, 2, -49.619731
11, 3, -24.425466
11, 4, 11.529218
11, 5, 4.578778
11, 6, 3.232244
11, 7, -18.784740
11, 8, -10.019261
11, 9, 11.765804
11, 10, -3.377758
11, 11, -25.461991
11, 12, -16.000000
11, 13, 5.592790
11, 14, -6.229571
11, 15, 0.000000
11, 16, -18.120784
11, 17, -5.720558
11, 20, -10.867676
11, 21, -35.772403
11, 22, 8.953923
11, 23, -9.592869
11, 24, -15.544107
11, 25, -25.730098
11, 26, -17.069502
11, 27, 17.016902
11, 28, 9.514691
11, 30, -17.436467
11, 32, -4.058285
11, 33, -8.884876
11, 34, -1.628671
11, 35, 0.323002
11, 36, 5.479427
11, 37, -31.671964
11, 38, -9.789069
11, 39, -2.134265
11, 40, 20.027102
11, 41, 3.376734
11, 42, -53.290454
11, 44, 9.140735
11, 45, 2.869983
11, 46, -13.405321
11, 47, 4.714045
11, 48, -18.313016
11, 49, 8.825435
11, 50, 10.605817
12, 1, 12.163407
12, 2, -46.961648
12, 3, -26.645142
12, 4, 5.066165
12, 6, 2.528483
12, 7, -15.271577
12, 8, -17.174696
12, 9, -9.743957
12, 10, -10.604708
12, 11, -25.439520
12, 13, 10.799220
12, 14, -4.574173
12, 15, 11.064641
12, 16, -14.039827
12, 17, -7.236501
12, 18, 0.685085
12, 19, -0.767248
12, 20, -4.576348
12, 21, -35.489235
12, 22, 23.995916
12, 23, -5.817248
12, 24, -13.274867
12, 25, -25.595770
12, 26, -10.846925
12, 27, 20.025249
12, 28, 9.485309
12, 29, 80.000000
12, 31, 18.732119
12, 32, -4.583527
12, 33, -13.168704
12, 37, -46.033935
12, 38, -4.599593
12, 39, -2.535332
12, 40, 26.990276
12, 41, -9.832173
12, 42, -54.015934
12, 43, -15.393552
12, 44, 4.481545
12, 45, 5.934464
12, 46, -14.592958
12, 47, 8.563481
12, 48, -12.188275
12, 49, 2.586536
13, 1, 21.254759
13, 2, -49.911831
13, 3, -24.543943
13, 4, 13.081870
13, 5, 33.460276
13, 6, 1.184448
13, 7, -18.999534
13, 8, -8.320376
13, 9, 12.279168
13, 11, -25.450680
13, 12, 99999.000000
13, 14, -13.687558
13, 15, 99999.000000
13, 16, -17.809512
13, 17, -5.720547
13, 18, 0.216257
13, 19, -5.056815
13, 20, -7.516487
13, 21, -36.545254
13, 22, 7.713738
13, 23, -10.537508
13, 24, -15.533535
13, 25, -25.405891
13, 26, -12.371338
13, 27, 20.915351
13, 30, -36.238498
13, 31, 18.267881
13, 32, -4.820905
13, 34, -3.481868
13, 35, 8.081600
13, 36, -44.035259
13, 37, -31.710103
13, 38, -6.476605
13, 39, -2.134332
13, 40, 20.679835
13, 41, 1.085978
13, 43, -17.475968
13, 44, 9.140717
13, 46, -14.027942
13, 48, -18.401192
13, 49, 8.825452
13, 50, 1.555651
14, 1, 13.331336
14, 2, -47.449883
14, 3, -26.799969
14, 4, 8.313212
14, 5, 24.768822
14, 6, 0.253672
14, 7, -15.967107
14, 8, -16.124121
14, 9, -9.326544
14, 10, 25.762219
14, 11, -25.424548
14, 12, 13.564063
14, 13, -11.920444
14, 14, -11.119172
14, 16, 99999.000000
14, 17, -7.236490
14, 18, 0.685083
14, 19, -0.767233
14, 20, -1.391473
14, 21, -36.165159
14, 22, 19.926815
14, 23, -6.079013
14, 24, -13.263736
14, 25, -25.004366
14, 26, -6.565726
14, 27, 24.546545
14, 28, -31.318301
14, 30, -53.004573
14, 32, -4.964605
14, 33, -43.527962
14, 34, -2.518132
14, 35, 6.622591
14, 36, -43.964741
14, 37, -46.048733
14, 38, 0.206516
14, 39, -2.535422
14, 40, 27.651283
14, 41, -12.396397
14, 42, 99999.000000
14, 43, -15.399468
14, 44, 4.481526
14, 46, -15.186092
14, 47, -8.971284
14, 48, -12.235458
14, 50, 2.064745
15, 1, 21.966504
15, 2, -50.358879
15, 3, -24.638955
15, 4, 15.918001
15, 5, 31.989918
15, 6, -2.034409
15, 7, -19.328312
15, 9, 12.491831
15, 10, 11.163729
15, 11, -25.428066
15, 12, -9.223289
15, 13, -3.754484
15, 14, -20.405784
15, 15, 99999.000000
15, 16, -12.116528
15, 18, 0.216257
15, 19, -5.056802
15, 20, -3.425088
15, 21, 99999.000000
15, 22, 6.422885
15, 23, -10.909682
15, 24, -15.522972
15, 25, -24.539499
15, 26, -8.068666
15, 27, 24.258002
15, 28, -33.540197
15, 29, 33.437523
15, 30, -36.238471
15, 31, -84.000000
15, 32, -5.724660
15, 33, -45.952682
15, 35, 8.168318
15, 37, -31.727084
15, 38, -3.323183
15, 39, -2.134395
15, 40, 21.203283
15, 41, -0.266472
15, 42, 40.000000
15, 43, -17.485344
15, 45, -10.219986
15, 46, -14.128409
15, 47, -16.050117
15, 49, 4.900141
15, 50, 0.953062
16, 1, 14.779166
16, 2, -48.004641
16, 3, -26.868873
16, 4, 13.120574
16, 5, 22.126151
16, 6, -3.130861
16, 7, -16.757757
16, 8, -21.754910
16, 10, 25.747093
16, 11, -25.409578
16, 12, 13.564024
16, 13, -11.919824
16, 14, -16.431544
16, 15, -36.371525
16, 16, -6.770853
16, 17, 53.749749
16, 20, 2.466192
16, 21, 10.208682
16, 22, 16.517988
16, 23, -6.128546
16, 24, -13.258176
16, 25, -23.681770
16, 26, -3.230106
16, 27, 28.078019
16, 28, -31.318299
16, 29, 29.305358
16, 30, -53.004576
16, 32, -5.377512
16, 33, -43.527968
16, 34, 2.000000
16, 35, 6.772774
16, 36, 66.000000
16, 38, 4.217963
16, 40, 27.945462
16, 41, -13.348092
16, 43, -15.409033
16, 44, 26.462044
16, 45, -17.224083
16, 46, -15.047301
16, 47, -8.971303
16, 48, -8.466068
16, 49, -5.344175
16, 50, 1.044870
17, 1, 22.681121
17, 2, -50.751532
17, 4, 19.575821
17, 5, 27.944332
17, 6, -6.107036
17, 7, -19.617124
17, 8, -24.422584
17, 9, -26.237118
17, 10, 11.138188
17, 11, -25.416759
17, 12, -9.223283
17, 13, -3.753999
17, 14, -25.083705
17, 15, -23.671696
17, 16, -12.710617
17, 17, 53.250251
17, 18, 12.562698
17, 19, 86.000000
17, 20, 1.104530
17, 21, 2.583026
17, 22, 5.445737
17, 23, -10.991200
17, 25, -23.106041
17, 26, -5.032842
17, 27, 26.671255
17, 28, -33.540199
17, 29, 33.435427
17, 30, -36.238445
17, 31, 99999.000000
17, 32, -6.326718
17, 33, -45.952687
17, 35, 8.341745
17, 38, -1.067109
17, 39, 2.517950
17, 42, -11.568199
17, 43, -17.491141
17, 44, 30.393670
17, 45, -10.219969
17, 46, -13.415064
17, 47, -16.050147
17, 48, -1.641218
17, 49, 4.675358
17, 50, -0.572610
18, 1, 15.953891
18, 2, -48.366476
18, 3, -73.000000
18, 4, 18.746627
18, 5, 17.505624
18, 6, -7.112471
18, 7, -17.273654
18, 8, -21.758151
18, 9, -25.722257
18, 10, 25.716840
18, 12, 13.563985
18, 13, -11.918831
18, 14, -19.412574
18, 15, -36.356773
18, 16, -7.071853
18, 18, 3.080233
18, 20, 6.704278
18, 21, 10.194731
18, 22, 14.578741
18, 24, -33.647413
18, 25, -21.902435
18, 26, -1.401775
18, 27, 30.296990
18, 29, 29.302569
18, 30, 99999.000000
18, 32, -5.552069
18, 34, 23.000000
18, 35, 6.922959
18, 36, 21.544073
18, 37, 73.000000
18, 38, 6.493935
18, 39, 12.834742
18, 40, 5.911529
18, 41, 34.767382
18, 42, -9.539363
18, 44, 26.462041
18, 45, -17.224056
18, 46, -14.022935
18, 47, -8.971327
18, 48, -8.466053
18, 49, -5.752000
18, 50, -0.517511
19, 1, 23.124225
19, 2, -50.906476
19, 4, 23.512420
19, 5, 22.350454
19, 6, -10.346362
19, 7, -19.731100
19, 8, -24.428008
19, 9, -26.237109
19, 10, 11.112647
19, 11, -16.376825
19, 13, -3.753707
19, 14, -26.761186
19, 15, -23.675477
19, 16, -14.267486
19, 17, -27.396556
19, 18, 12.538531
19, 19, 12.416999
19, 20, 5.730916
19, 21, 2.873995
19, 22, 5.081259
19, 23, -0.374234
19, 24, -34.352587
19, 25, -21.430279
19, 26, -3.936558
19, 27, 27.928689
19, 28, -24.721107
19, 29, 33.432048
19, 30, -57.379533
19, 31, -90.000000
19, 33, 23.349974
19, 35, 8.428465
19, 36, 21.455927
19, 38, -0.248916
19, 39, 1.337696
19, 40, -1.302991
19, 41, 34.606109
19, 42, -11.741038
19, 45, -10.219946
19, 46, -11.956273
19, 48, -1.641203
19, 49, 4.106282
19, 50, -2.307340
20, 1, 16.403408
20, 3, 62.000000
20, 4, 24.399208
20, 5, 12.101926
20, 6, -10.886026
20, 8, -21.763397
20, 10, 25.701711
20, 11, -9.680151
20, 15, -36.327277
20, 16, -7.834549
20, 17, -27.281470
20, 18, 3.037827
20, 19, 5.547954
20, 20, 10.940068
20, 21, 10.166501
20, 23, -9.627736
20, 25, -20.201206
20, 27, 31.050609
20, 28, -14.864085
20, 29, 29.300849
20, 30, -78.000000
20, 33, 14.527874
20, 34, 6.152695
20, 37, -37.273757
20, 39, 10.867458
20, 40, 5.912467
20, 41, 34.767377
20, 42, -10.516046
20, 43, 63.000000
20, 44, -10.288402
20, 46, -12.373692
20, 47, 21.659943
20, 49, -6.376553
20, 50, -1.891301
21, 2, 66.000000
21, 4, 27.200643
21, 5, 16.678536
21, 6, -13.871658
21, 7, -12.691949
21, 8, -24.431367
21, 11, -16.384121
21, 12, -27.531951
21, 13, -58.240934
21, 14, 8.150573
21, 15, -23.681579
21, 16, -16.194940
21, 17, -26.536446
21, 18, 12.490214
21, 19, 12.424336
21, 20, 10.119614
21, 21, 3.672333
21, 23, -0.374224
21, 25, -20.070543
21, 28, -25.121687
21, 31, -16.644134
21, 32, -13.000000
21, 33, 23.520852
21, 34, 19.593311
21, 35, 18.697879
21, 36, -20.387487
21, 37, -37.726243
21, 38, 7.792396
21, 39, -2.075105
21, 40, -1.270441
21, 41, 34.606106
21, 42, -12.168788
21, 43, 75.070517
21, 44, -8.140063
21, 45, 3.950813
21, 46, -10.189838
21, 47, 21.042940
21, 48, -35.127463
21, 49, 3.459299
21, 50, -3.439498
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.851516
22, 4, 29.351137
22, 5, 7.362889
22, 6, -13.590025
22, 7, -15.300247
22, 10, -6.452464
22, 11, -9.675388
22, 12, -27.605674
22, 13, -57.759066
22, 14, 14.574808
22, 15, -36.312529
22, 16, -8.702786
22, 17, -25.562766
22, 18, 2.995432
22, 19, 5.559786
22, 20, 14.782476
22, 21, 10.152510
22, 22, 80.514691
22, 23, -9.627723
22, 24, -62.743963
22, 25, -19.161909
22, 26, 45.448924
22, 28, -15.700082
22, 31, -17.922164
22, 33, 14.870875
22, 34, 6.152559
22, 35, 11.206173
22, 36, -18.524854
22, 38, 5.962945
22, 39, 7.204514
22, 40, 5.914569
22, 42, -12.199966
22, 43, 99999.000000
22, 44, -10.404913
22, 45, 5.881858
22, 46, -10.687855
22, 47, 21.441258
22, 48, -29.323629
22, 49, -6.925514
22, 50, -2.433821
23, 3, 23.359632
23, 4, 30.188238
23, 5, 12.476869
23, 6, -15.874672
23, 7, -12.691887
23, 8, 7.218085
23, 9, -14.357235
23, 10, -0.656910
23, 11, -16.400493
23, 12, -27.430102
23, 14, 8.150581
23, 16, -17.756770
23, 17, -24.358333
23, 18, 12.466057
23, 19, 12.436198
23, 20, 14.002288
23, 21, 4.770859
23, 22, 80.485309
23, 23, -0.374215
23, 24, -49.167660
23, 25, -19.547016
23, 26, 47.040295
23, 28, -26.135470
23, 30, 14.662803
23, 31, -16.961930
23, 32, 91.000000
23, 33, 23.953742
23, 34, 19.593297
23, 35, 18.835656
23, 36, -19.608691
23, 37, 76.000000
23, 38, 7.792398
23, 39, -7.328531
23, 40, -1.229851
23, 41, 25.015444
23, 42, -12.624436
23, 43, 0.298211
23, 44, -8.282484
23, 45, 3.950802
23, 46, -8.752475
23, 47, 20.702418
23, 48, -35.127458
23, 49, 3.037090
24, 1, 12.849645
24, 2, -73.000000
24, 3, 23.860523
24, 4, 33.007808
24, 5, 4.601707
24, 6, -14.572085
24, 7, -15.300165
24, 8, 7.601597
24, 9, -18.621215
24, 10, -6.449048
24, 11, -9.669435
24, 12, -27.455997
24, 13, 33.000000
24, 14, 14.574818
24, 15, 3.939738
24, 16, -9.270030
24, 17, -22.929128
24, 19, 5.567101
24, 20, 17.935048
24, 21, 10.170382
24, 24, -62.772691
24, 26, 45.448920
24, 27, -11.920166
24, 28, -16.980261
24, 29, -54.788504
24, 30, 10.266712
24, 31, -18.621774
24, 33, 15.396866
24, 34, 6.152421
24, 35, 11.880917
24, 36, -16.994216
24, 37, 99999.000000
24, 38, 5.962950
24, 39, 2.384514
24, 40, 5.916254
24, 41, 32.091811
24, 42, -14.155541
24, 43, 30.715535
24, 44, -10.699328
24, 45, 5.881849
24, 46, -9.628186
24, 47, 20.913326
24, 49, -7.142250
24, 50, -62.000000
25, 1, 14.287716
25, 3, 23.372570
25, 4, 32.128331
25, 5, 10.928466
25, 7, -12.691831
25, 8, 7.218092
25, 9, -14.879882
25, 10, -0.650874
25, 11, -16.413609
25, 12, -27.201264
25, 15, -6.810986
25, 16, -18.353932
25, 17, -21.881033
25, 18, 14.000000
25, 20, 17.220549
25, 21, 5.878549
25, 22, -7.835305
25, 24, -49.246755
25, 25, 25.000000
25, 27, -16.273019
25, 28, -27.287430
25, 29, -44.433649
25, 30, 14.492298
25, 31, -17.729150
25, 33, 24.446372
25, 34, 99999.000000
25, 35, 19.172404
25, 36, -17.519736
25, 38, 7.792402
25, 39, -13.756361
25, 40, -1.211783
25, 41, 25.015461
25, 42, -12.859743
25, 43, 0.643106
25, 44, -8.499822
25, 46, -8.200144
25, 47, 20.220859
25, 48, -4.922705
26, 1, 12.849643
26, 2, -51.123405
26, 3, 23.878551
26, 4, 34.946628
26, 6, 0.620251
26, 8, 7.601602
26, 9, -19.624276
26, 10, -6.443527
26, 11, -9.666779
26, 12, -27.269360
26, 13, 54.800201
26, 14, -49.883785
26, 15, 3.939733
26, 17, -20.612695
26, 19, -18.457442
26, 20, 20.267630
26, 21, 10.210491
26, 22, -6.613259
26, 23, 7.534238
26, 24, -62.837251
26, 26, -19.302317
26, 27, -11.917311
26, 28, -18.105401
26, 29, -54.788546
26, 30, 10.131944
26, 31, -19.611171
26, 32, -44.000000
26, 33, 15.859900
26, 34, 28.678133
26, 35, 12.921686
26, 36, -14.415456
26, 39, -2.819224
26, 41, 32.091827
26, 42, -15.944222
26, 43, 30.785200
26, 44, -11.033117
26, 47, 20.385398
26, 48, -14.194599
26, 49, 38.000000
26, 50, -21.346291
27, 1, 14.287715
27, 2, -50.876595
27, 3, 23.385519
27, 4, 32.800405
27, 5, 6.466480
27, 6, 11.444819
27, 7, 19.009368
27, 9, -16.203296
27, 10, -0.647144
27, 12, -27.017752
27, 13, 55.199799
27, 14, -43.424684
27, 15, -6.810991
27, 16, -4.795463
27, 17, -20.263822
27, 18, -3.217428
27, 19, -16.508063
27, 20, 19.728563
27, 21, 6.695223
27, 22, -8.079206
27, 23, 3.511795
27, 24, -49.345399
27, 25, -56.000000
27, 26, -27.351271
27, 27, -16.268454
27, 28, -28.038821
27, 29, -44.433709
27, 30, 14.060756
27, 31, -18.496376
27, 32, -50.035259
27, 33, 24.768129
27, 34, 8.453401
27, 35, 19.525771
27, 36, -14.784114
27, 37, 9.541637
27, 38, -18.086628
27, 39, -20.442156
27, 40, -11.034467
27, 42, -12.734799
27, 43, 1.475790
27, 44, -8.690095
27, 45, -28.087322
27, 46, 2.775074
27, 47, 19.880341
27, 48, -5.222410
27, 50, -29.435437
28, 3, 23.887574
28, 5, -10.995660
28, 6, 0.450984
28, 7, 17.113766
28, 8, -22.126846
28, 9, -21.161147
28, 12, -27.186298
28, 14, -49.883789
28, 16, -5.700182
28, 17, -19.697736
28, 18, 0.807805
28, 19, -18.002884
28, 20, 21.820053
28, 21, 10.243185
28, 22, -7.201166
28, 23, 8.246667
28, 24, -62.889030
28, 26, -19.311755
28, 27, -11.912706
28, 28, -18.549591
28, 29, -54.788590
28, 30, 9.925845
28, 31, -20.310788
28, 32, 99999.000000
28, 33, 16.042899
28, 34, 28.677407
28, 35, 13.859541
28, 36, -11.604404
28, 37, 10.458363
28, 38, -14.469281
28, 39, -7.490747
28, 40, -13.639475
28, 41, -28.540769
28, 42, -17.275767
28, 43, 30.941751
28, 44, -11.250408
28, 45, -17.236032
28, 46, -1.671413
28, 47, 20.166717
28, 48, -14.572825
28, 49, -81.035259
28, 50, -20.966352
29, 1, -8.852934
29, 5, 6.493053
29, 6, 11.142047
29, 7, 19.009376
29, 8, -22.873154
29, 9, -17.708304
29, 10, 26.294982
29, 11, 51.173312
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.714620
29, 18, -3.217437
29, 19, -15.580582
29, 20, 21.553936
29, 21, 6.995370
29, 22, -8.668097
29, 23, 4.423615
29, 24, -49.389307
29, 25, 10.117016
29, 26, -27.403837
29, 27, -16.265640
29, 30, 13.570337
29, 31, -18.814178
29, 32, -3.227742
29, 34, 8.453472
29, 35, 19.718325
29, 36, -12.270412
29, 38, -18.119293
29, 39, -26.318330
29, 40, -11.034458
29, 41, -21.543408
29, 42, -12.296062
29, 43, 2.308538
29, 44, -8.765022
29, 45, -28.087374
29, 46, 2.775068
29, 48, -6.009093
29, 49, -80.964741
29, 50, -28.866773
30, 1, -7.870841
30, 2, -28.137761
30, 3, 14.457653
30, 4, 11.780069
30, 5, -10.991823
30, 6, 0.042391
30, 9, -22.512755
30, 10, 27.391693
30, 11, 47.052522
30, 12, 36.756066
30, 13, -5.699730
30, 14, 12.112021
30, 15, 12.561703
30, 16, -5.568999
30, 17, 5.519621
30, 19, -16.776133
30, 20, 22.742147
30, 22, -8.032677
30, 23, 10.105011
30, 25, 9.159041
30, 26, -19.334578
30, 28, -2.939462
30, 29, -1.369445
30, 30, 9.744976
30, 32, -8.117529
30, 33, -62.000000
30, 34, 28.676239
30, 35, 14.281565
30, 36, -9.454602
30, 37, 4.707708
30, 38, -14.526911
30, 39, -10.737553
30, 40, -13.639469
30, 41, -28.540769
30, 42, -18.078045
30, 43, 31.067311
30, 45, -17.236105
30, 47, 24.070517
30, 48, -15.187018
30, 50, -19.950899
31, 1, -8.817971
31, 2, -30.650267
31, 3, 6.551859
31, 4, 13.041534
31, 5, 6.546179
31, 6, 10.713909
31, 7, -44.907220
31, 8, 12.496928
31, 9, -18.690684
