1, 1, 33.000000
1, 3, -21.786376
1, 4, 24.988885
1, 6, 21.680244
1, 7, 8.738011
1, 8, 33.986294
1, 9, -25.004105
1, 10, -19.000000
1, 11, 13.908258
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.498140
1, 15, -38.000000
1, 16, 25.684679
1, 18, -85.000000
1, 19, -43.757497
1, 20, -25.234558
1, 21, 1.081408
1, 22, -9.200139
1, 23, 32.015852
1, 24, 11.179091
1, 25, -52.787998
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 4.906106
1, 29, -41.000000
1, 30, -37.777863
1, 32, -17.087675
1, 33, -48.640189
1, 34, -15.389343
1, 35, -17.374875
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 6.455041
1, 41, 16.843375
1, 42, -24.389111
1, 43, -32.782107
1, 45, 0.036393
1, 46, -81.000000
1, 47, -31.003540
1, 49, 45.000000
1, 50, 18.583334
2, 2, 24.619436
2, 3, -18.815243
2, 4, 26.000709
2, 5, -31.207200
2, 6, 15.162833
2, 7, 11.885819
2, 8, 35.013706
2, 9, -15.238028
2, 11, 15.796628
2, 14, -57.501860
2, 16, 0.155669
2, 17, -41.703186
2, 18, -91.186802
2, 19, -49.385340
2, 20, -29.919494
2, 21, -7.085975
2, 22, -6.486411
2, 23, 16.886524
2, 24, 14.525522
2, 25, -37.270164
2, 26, -29.176415
2, 28, 8.479603
2, 30, -32.809111
2, 31, 11.192706
2, 32, -17.273320
2, 33, -51.591986
2, 34, -17.019758
2, 35, -19.499207
2, 36, -70.671235
2, 40, -2.020174
2, 41, 18.582560
2, 42, -18.470970
2, 43, -27.096719
2, 44, -3.629669
2, 45, 12.267270
2, 47, -21.511314
2, 48, -7.850646
2, 50, 16.615935
3, 1, -28.878237
3, 2, 50.246081
3, 3, -25.189920
3, 4, 11.171696
3, 5, -41.402298
3, 6, 8.577370
3, 7, 9.199195
3, 9, -24.163905
3, 11, 14.185906
3, 12, 32.716077
3, 13, 99999.000000
3, 15, -25.408459
3, 16, 30.008280
3, 17, -3.614328
3, 18, 99999.000000
3, 19, -39.489289
3, 20, -17.266171
3, 21, -13.073073
3, 22, -17.847341
3, 23, 17.078174
3, 24, 7.940981
3, 25, -38.860340
3, 26, -17.305910
3, 27, -12.013382
3, 28, 7.154378
3, 29, 54.759535
3, 30, -36.221367
3, 31, 9.511261
3, 32, -17.223830
3, 33, -49.985125
3, 34, -14.404724
3, 35, -5.533546
3, 36, -70.328765
3, 37, -79.000000
3, 38, 42.978852
3, 39, 8.304470
3, 40, -1.439900
3, 41, 15.863358
3, 42, -23.120855
3, 43, -33.102420
3, 44, 12.171539
3, 45, 6.879883
3, 47, -19.317135
3, 48, -10.382258
3, 49, -43.501194
3, 50, 20.787547
4, 1, -27.426633
4, 2, 11.322850
4, 3, -23.079305
4, 4, 6.642476
4, 5, -39.288438
4, 6, -4.619198
4, 8, -53.554156
4, 9, -14.080729
4, 10, -95.000000
4, 11, 12.186791
4, 12, 32.770127
4, 14, 16.344884
4, 15, -26.591541
4, 16, 99999.000000
4, 17, -44.758530
4, 18, 97.000000
4, 19, -40.153304
4, 20, -23.362989
4, 21, -21.909359
4, 22, -15.269056
4, 23, 1.398774
4, 24, 16.611961
4, 25, -19.406697
4, 26, -31.377311
4, 27, -14.779419
4, 29, 51.731924
4, 30, -28.951014
4, 31, 7.668103
4, 32, -13.481517
4, 33, -49.573980
4, 34, -19.056771
4, 35, -5.341220
4, 38, 40.021148
4, 39, 8.723432
4, 40, -13.565142
4, 43, -33.304290
4, 44, -14.223144
4, 45, 19.487477
4, 46, 99999.000000
4, 47, -4.198977
4, 48, -10.271862
4, 49, -40.176512
4, 50, 17.274670
5, 1, -21.106700
5, 2, 50.859097
5, 3, -28.854343
5, 4, -5.794137
5, 5, -51.450567
5, 6, -10.880759
5, 7, 15.951046
5, 8, -38.158285
5, 9, -28.929444
5, 11, 5.050277
5, 12, 30.237213
5, 13, 4.442988
5, 14, 19.051715
5, 16, -39.937759
