11, 25, -26.011943
11, 26, -13.198399
11, 27, 17.672292
11, 28, 9.485309
11, 30, -22.009903
11, 32, -4.177118
11, 33, -11.663559
11, 34, -12.320724
11, 35, -6.469463
11, 36, -1.281081
11, 37, -46.020884
11, 38, -7.547884
11, 39, -2.535045
11, 40, 26.343605
11, 41, -8.407615
11, 42, -54.015931
11, 44, 4.481617
11, 45, 5.934834
11, 46, -14.135638
11, 47, 9.314866
11, 48, -12.141087
11, 49, 2.586506
11, 50, 18.482508
12, 1, 20.708894
12, 2, -49.549572
12, 3, -24.460292
12, 4, 11.144756
12, 6, 3.202220
12, 7, -18.733129
12, 8, -7.905992
12, 9, 12.178454
12, 10, -3.438365
12, 11, -25.479569
12, 13, 5.662008
12, 14, -9.958499
12, 16, -17.413586
12, 17, -5.720574
12, 18, 0.216259
12, 19, -5.056869
12, 20, -9.863177
12, 21, -37.397579
12, 22, 8.532112
12, 23, -10.659987
12, 24, -15.546042
12, 25, -25.932529
12, 26, -14.806467
12, 27, 19.240583
12, 28, 9.514691
12, 29, 80.000000
12, 31, 18.267889
12, 32, -4.114955
12, 33, -6.447216
12, 37, -31.698852
12, 38, -8.328698
12, 39, -2.134106
12, 40, 20.218995
12, 41, 1.708205
12, 42, -53.290463
12, 43, -17.458574
12, 44, 9.140763
12, 45, 2.870604
12, 46, -13.955594
12, 47, 5.933161
12, 48, -18.417497
12, 49, 8.825478
13, 1, 12.285355
13, 2, -47.031074
13, 3, -26.754462
13, 4, 5.207360
13, 5, 27.019345
13, 6, 2.434486
13, 7, -15.370083
13, 8, -14.900043
13, 9, -9.234728
13, 11, -25.442280
13, 14, -8.289876
13, 17, -7.236484
13, 18, 0.685078
13, 19, -0.767259
13, 20, -3.600411
13, 21, -36.897370
13, 22, 21.815565
13, 23, -6.201611
13, 24, -13.269279
13, 25, -25.957822
13, 26, -8.236963
13, 27, 22.916115
13, 30, -53.004564
13, 31, 18.732111
13, 32, -4.611997
13, 34, -2.518149
13, 35, 6.416797
13, 36, -43.964743
13, 37, -46.051978
13, 38, -2.004392
13, 39, -2.535386
13, 40, 27.457007
13, 41, -12.194724
13, 43, -15.382166
13, 44, 4.481515
13, 46, -15.349103
13, 48, -12.308818
13, 49, 2.586605
13, 50, 3.050988
14, 1, 21.481881
14, 2, -50.087273
14, 3, -24.659854
14, 4, 13.658583
14, 5, 35.075437
14, 6, 0.506113
14, 7, -19.128485
14, 8, -6.755903
14, 9, 12.762399
14, 10, 11.198729
14, 11, -25.439367
14, 13, -3.755390
14, 14, -18.154590
14, 17, -5.720506
14, 18, 0.216247
14, 19, -5.056786
14, 20, -5.935597
14, 22, 6.974167
14, 23, -11.021305
14, 24, -15.521003
14, 25, -25.537227
14, 26, -9.574247
14, 27, 23.204885
14, 28, -33.540192
14, 30, -36.238563
14, 32, -5.345101
14, 33, -45.952662
14, 34, -3.481851
14, 35, 7.946741
14, 36, -44.035257
14, 37, -31.750433
14, 38, -4.462843
14, 39, -2.134568
14, 40, 21.318417
14, 41, -0.601098
14, 43, -17.475291
14, 44, 9.140649
14, 46, -14.703413
14, 47, -16.050019
14, 48, -18.522022
14, 50, 2.283344
15, 1, 14.048941
15, 2, -47.788800
15, 3, -26.963598
15, 4, 9.781433
15, 5, 25.426066
15, 6, -0.640376
15, 7, -16.449549
15, 9, -8.844539
15, 10, 25.785742
15, 11, -25.406808
15, 12, 13.564163
15, 13, -11.921619
15, 14, -15.229037
15, 18, 0.685077
15, 19, -0.767179
15, 20, 0.092781
15, 22, 17.328804
15, 23, -6.146847
15, 24, -13.249524
15, 25, -24.929288
15, 26, -3.907510
15, 27, 27.255022
15, 28, -31.318281
15, 29, 29.310537
15, 30, -53.004575
15, 31, -84.000000
15, 32, -5.289080
15, 33, -43.527961
15, 35, 6.594798
15, 37, -46.065843
15, 38, 3.276937
15, 39, -2.535706
15, 40, 28.349848
15, 41, -14.418818
15, 43, -15.409731
15, 45, -17.224167
15, 46, -15.888692
15, 47, -8.971218
15, 49, -4.949555
15, 50, 2.310102
16, 1, 22.445579
16, 2, -50.696702
16, 3, -24.748671
16, 4, 17.328665
16, 5, 31.746224
16, 6, -3.559518
16, 7, -19.576750
16, 8, -24.412530
16, 10, 11.168451
16, 11, -25.399179
16, 12, -9.223286
16, 13, -3.754495
16, 14, -24.831604
16, 16, -11.426220
16, 17, 53.250260
16, 20, -1.371345
16, 22, 5.534697
16, 23, -11.009282
16, 24, -15.508512
16, 25, -24.273190
16, 26, -5.216296
16, 27, 26.300425
16, 28, -33.540179
16, 29, 33.441537
16, 30, -36.238376
16, 32, -6.470030
16, 33, -45.952699
16, 34, 2.000000
16, 35, 8.255029
16, 36, 66.000000
16, 38, -1.207116
16, 40, 21.807727
16, 41, -1.453986
16, 43, -17.502302
16, 44, 30.393685
16, 45, -10.220048
16, 46, -14.525434
16, 47, -16.050123
16, 48, -1.641279
16, 49, 5.171624
16, 50, 0.737408
17, 1, 15.824644
17, 2, -48.453669
17, 4, 15.629039
17, 5, 21.022110
17, 6, -4.897237
17, 7, -17.397882
17, 8, -21.748668
17, 9, -25.722285
17, 10, 25.731971
17, 11, -25.389072
17, 12, 13.563887
17, 13, -11.918738
17, 14, -20.149135
17, 15, -36.394456
17, 16, -6.407879
17, 17, 53.749740
17, 18, 3.138350
17, 19, 86.000000
17, 20, 4.416743
17, 21, 10.229851
17, 22, 14.099410
17, 23, -6.079587
17, 25, -23.010862
17, 26, -0.947888
17, 27, 30.280094
17, 28, -31.318294
17, 29, 29.305541
17, 31, 99999.000000
17, 32, -5.777547
17, 33, -43.527991
17, 35, 6.950747
17, 38, 7.057401
17, 39, 14.411200
17, 42, -8.686829
17, 43, -15.426778
17, 44, 26.462050
17, 45, -17.224087
17, 46, -15.275217
17, 47, -8.971375
17, 48, -8.466089
17, 49, -5.246125
17, 50, 0.434600
18, 1, 23.231979
18, 2, -51.093299
18, 3, -73.000000
18, 4, 21.556532
18, 5, 25.878727
18, 6, -8.402635
18, 7, -19.868552
18, 8, -24.422182
18, 9, -26.237112
18, 10, 11.107921
18, 12, -9.223258
18, 13, -3.753123
18, 14, -28.586624
18, 15, -23.664447
18, 16, -12.875135
18, 18, 12.600257
18, 20, 3.483611
18, 21, 2.262019
18, 22, 4.665287
18, 24, -34.352574
18, 25, -22.292891
18, 26, -2.732950
18, 27, 28.244450
18, 29, 33.431787
18, 32, -6.921871
18, 34, 23.000000
18, 35, 8.563323
18, 36, 21.455928
18, 37, 73.000000
18, 38, 0.651585
18, 39, 3.744563
18, 40, -1.340574
18, 41, 34.606122
18, 42, -11.354719
18, 44, 30.393668
18, 45, -10.219908
18, 46, -13.215322
18, 47, -16.050247
18, 48, -1.641189
18, 49, 4.594837
18, 50, -1.630392
19, 1, 16.928209
19, 2, -48.715849
19, 4, 21.869552
19, 5, 14.884972
19, 6, -9.511229
19, 7, -17.772146
19, 8, -21.763762
19, 9, -25.722229
19, 10, 25.678189
19, 11, -9.685627
19, 13, -11.916995
19, 14, -21.930109
19, 15, -36.342020
19, 16, -7.178506
19, 17, -28.942670
19, 18, 3.088050
19, 19, 5.526006
19, 20, 8.987245
19, 21, 10.181788
19, 22, 12.924061
19, 23, -9.627776
19, 24, -33.647426
19, 25, -20.740901
19, 26, 0.104326
19, 27, 31.815431
19, 28, -14.055048
19, 29, 29.297525
19, 31, -90.000000
19, 33, 14.196814
19, 35, 7.128758
19, 36, 21.544072
19, 38, 8.428779
19, 39, 13.326942
19, 40, 5.910251
19, 41, 34.767372
19, 42, -9.299369
19, 45, -17.223967
19, 46, -13.543351
19, 48, -8.465995
19, 49, -5.996344
19, 50, -1.697499
20, 1, 23.533993
20, 3, 62.000000
20, 4, 25.748725
20, 5, 18.943570
20, 6, -13.033369
20, 8, -24.437813
20, 10, 11.077652
20, 11, -16.366801
20, 15, -23.682039
20, 16, -15.226615
20, 17, -28.434876
20, 18, 12.514352
20, 19, 12.402881
20, 20, 8.242628
20, 21, 2.924680
20, 23, -0.374254
20, 25, -20.237307
20, 27, 28.904393
20, 28, -24.236983
20, 29, 33.425785
20, 30, -57.379537
20, 33, 23.143822
20, 34, 19.593366
20, 37, -37.726235
20, 39, 1.261032
20, 40, -1.310145
20, 41, 34.606087
20, 42, -11.811118
20, 43, 75.070515
20, 44, -8.001341
20, 46, -11.096151
20, 47, 21.396430
20, 49, 3.711655
20, 50, -3.711974
21, 4, 27.682394
21, 5, 8.607388
21, 6, -13.418406
21, 7, -15.300514
21, 8, -21.773128
21, 11, -9.681220
21, 12, -27.778524
21, 13, -57.759074
21, 14, 14.574770
21, 15, -36.289596
21, 16, -8.362237
21, 17, -27.695160
21, 18, 2.987574
21, 19, 5.547098
21, 20, 13.326438
21, 21, 10.131209
21, 23, -9.627729
21, 25, -18.909576
21, 28, -14.663105
21, 31, -17.195932
21, 32, -13.000000
21, 33, 14.445195
21, 34, 6.153051
21, 35, 10.555090
21, 36, -19.879705
21, 37, -37.273765
21, 38, 5.962932
21, 39, 10.206637
21, 40, 5.913092
21, 41, 34.767356
21, 42, -10.954391
21, 44, -10.147220
21, 45, 5.881896
21, 46, -11.276649
21, 47, 21.938101
21, 48, -29.323634
21, 49, -6.848330
21, 50, -3.088806
22, 1, -96.000000
22, 3, 23.341922
22, 4, 29.393011
22, 5, 12.798615
22, 6, -16.369549
22, 7, -12.692090
22, 10, -0.668105
22, 11, -16.388973
22, 12, -27.671949
22, 13, -58.240926
22, 14, 8.150552
22, 15, -23.692887
22, 16, -17.586918
22, 17, -26.229382
22, 18, 12.428494
22, 19, 12.437064
22, 20, 12.550332
22, 21, 4.084602
22, 22, 80.485309
22, 23, -0.374188
22, 24, -49.076347
22, 25, -18.927301
22, 26, 47.040308
22, 28, -25.265812
22, 31, -16.239893
22, 33, 23.581570
22, 34, 19.593286
22, 35, 18.523926
22, 36, -21.269991
22, 38, 7.792382
22, 39, -3.463834
22, 40, -1.241789
22, 42, -12.488199
22, 44, -8.106055
22, 45, 3.950817
22, 46, -8.921066
22, 47, 21.122598
22, 48, -35.127450
22, 49, 2.935462
22, 50, -4.533921
23, 3, 23.837495
23, 4, 32.379662
23, 5, 3.922526
23, 6, -15.654981
23, 7, -15.300193
23, 8, 7.601576
23, 9, -17.651523
23, 10, -6.459026
23, 11, -9.671216
23, 12, -27.638580
23, 14, 14.574818
23, 16, -9.406278
23, 17, -24.535387
23, 18, 2.937356
23, 19, 5.581185
23, 20, 17.001333
23, 21, 10.127686
23, 22, 80.514691
23, 23, -9.627683
23, 24, -62.704467
23, 25, -18.208135
23, 26, 45.448925
23, 28, -16.201103
23, 30, 10.397462
23, 31, -17.758457
23, 32, 91.000000
23, 33, 15.075314
23, 34, 6.152071
23, 35, 11.044320
23, 36, -18.901953
23, 38, 5.962939
23, 39, 5.455575
23, 40, 5.916618
23, 41, 32.091749
23, 42, -13.174216
23, 44, -10.447624
23, 45, 5.881832
23, 46, -9.372418
23, 47, 21.337780
23, 48, -29.323608
23, 49, -7.403796
24, 1, 14.287723
24, 2, -73.000000
24, 3, 23.357215
24, 4, 32.077899
24, 5, 9.191918
24, 6, -17.584314
24, 7, -12.691668
24, 8, 7.218087
24, 9, -13.726207
24, 10, -0.657339
24, 11, -16.416515
24, 12, -27.362821
24, 13, 33.000000
24, 14, 8.150613
24, 15, -6.810965
24, 16, -19.050136
24, 17, -22.848979
24, 19, 12.458201
24, 20, 16.167603
24, 21, 5.442869
24, 24, -49.150240
24, 26, 47.040287
24, 27, -16.281499
24, 28, -26.839145
24, 29, -44.433460
24, 30, 14.868834
24, 31, -17.112275
24, 33, 24.253425
24, 35, 18.898867
24, 36, -19.431919
24, 38, 7.792405
24, 39, -9.914559
24, 40, -1.186957
24, 41, 25.015430
24, 42, -13.028964
24, 43, -0.140459
24, 44, -8.368975
24, 45, 3.950761
24, 46, -7.550110
24, 47, 20.461633
24, 49, 2.629026
24, 50, -62.000000
25, 1, 12.849644
25, 3, 23.869507
25, 4, 35.430246
25, 5, 2.188777
25, 7, -15.299902
25, 8, 7.601617
25, 9, -18.379832
25, 10, -6.443125
25, 11, -9.663126
25, 12, -27.324212
25, 15, 3.939747
25, 16, -9.819448
25, 17, -20.940357
25, 18, 14.000000
25, 20, 19.762185
25, 21, 10.180477
25, 22, -6.003108
25, 24, -62.791648
25, 25, 25.000000
25, 27, -11.925641
25, 28, -17.947335
25, 29, -54.788389
25, 30, 10.299024
25, 31, -19.116462
25, 33, 15.793898
25, 35, 12.281508
25, 36, -16.274401
25, 38, 5.962966
25, 39, -0.237996
25, 40, 5.918197
25, 41, 32.091849
25, 42, -15.371218
25, 43, 30.619770
25, 44, -10.904487
25, 46, -8.631272
25, 47, 20.488862
25, 48, -13.848775
26, 1, 14.287710
26, 2, -50.876599
26, 3, 23.387889
26, 4, 33.502393
26, 6, 11.759190
26, 8, 7.218117
26, 9, -15.066672
26, 10, -0.639962
26, 11, -16.428726
26, 12, -26.977389
26, 13, 55.199792
26, 14, -43.424663
26, 15, -6.810998
26, 17, -19.874803
26, 19, -17.339743
26, 20, 19.013336
26, 21, 6.635344
26, 22, -7.525092
26, 23, 2.624790
26, 24, -49.316371
26, 26, -27.296758
26, 27, -16.273326
26, 28, -28.219848
26, 29, -44.433670
26, 30, 14.431009
26, 31, -18.346010
26, 32, -50.035257
26, 33, 24.845446
26, 35, 19.432726
26, 36, -16.340086
26, 39, -17.269962
26, 41, 25.015525
26, 42, -13.134876
26, 43, 0.806178
26, 44, -8.664301
26, 47, 19.800679
26, 48, -4.575407
26, 49, 38.000000
26, 50, -29.943761
27, 1, 12.849634
27, 2, -51.123401
27, 3, 23.901588
27, 4, 36.487800
27, 5, -11.002781
27, 6, 0.835620
27, 7, 17.113740
27, 9, -20.224110
27, 10, -6.433293
27, 12, -27.072124
27, 13, 54.800208
27, 14, -49.883775
27, 15, 3.939713
27, 16, -5.851726
27, 17, -18.592710
27, 18, 0.807836
27, 19, -18.973039
27, 20, 21.597636
27, 21, 10.250187
27, 22, -6.475626
27, 23, 6.697249
27, 24, -62.900410
27, 25, -56.000000
27, 26, -19.290354
27, 27, -11.912342
27, 28, -19.085568
27, 29, -54.788696
27, 30, 10.050761
27, 31, -20.474491
27, 33, 16.264125
27, 34, 28.679519
27, 35, 13.693021
27, 36, -12.822352
27, 37, 10.458346
27, 38, -14.390320
27, 39, -5.933609
27, 40, -13.639500
27, 42, -17.073065
27, 43, 30.831177
27, 44, -11.302937
27, 45, -17.235800
27, 46, -1.671401
27, 47, 19.888568
27, 48, -14.101872
27, 50, -21.779252
28, 3, 23.403279
28, 5, 6.425180
28, 6, 11.515649
28, 7, 19.009369
28, 8, -22.873141
28, 9, -17.120578
28, 12, -26.805849
28, 14, -43.424687
28, 16, -4.906604
28, 17, -18.699751
28, 18, -3.217425
28, 19, -16.733394
28, 20, 21.130442
28, 21, 7.330616
28, 22, -8.194457
28, 23, 3.293815
28, 24, -49.449668
28, 26, -27.338957
28, 27, -16.260192
28, 28, -28.764391
28, 29, -44.433901
28, 30, 13.761285
28, 31, -19.218432
28, 33, 25.079602
28, 34, 8.453215
28, 35, 19.831161
28, 36, -12.976536
28, 37, 9.541654
28, 38, -18.035830
28, 39, -24.428990
28, 40, -11.034457
28, 41, -21.543399
28, 42, -12.725639
28, 43, 2.145221
28, 44, -8.854988
28, 45, -28.087186
28, 46, 2.775062
28, 47, 19.526863
28, 48, -5.303554
28, 49, -80.964743
28, 50, -29.574786
29, 1, -7.489860
29, 5, -10.995918
29, 6, 0.370788
29, 7, 17.113787
29, 8, -22.126859
29, 9, -22.321762
29, 10, 27.391638
29, 11, 47.977228
29, 16, -5.729001
29, 18, 0.807787
29, 19, -17.897410
29, 20, 22.678731
29, 21, 10.281839
29, 22, -7.616731
29, 23, 8.461729
29, 24, -62.948838
29, 25, 9.158673
29, 26, -19.316133
29, 27, -11.904171
29, 30, 9.770051
29, 31, -21.037041
29, 34, 28.676141
29, 35, 14.646247
29, 36, -9.639097
29, 38, -14.458609
29, 39, -10.563424
29, 40, -13.639443
29, 41, -28.540756
29, 42, -18.086316
29, 43, 31.094901
29, 44, -11.459448
29, 45, -17.236061
29, 46, -1.671438
29, 48, -14.768477
29, 49, -81.035257
29, 50, -20.875562
30, 1, -8.864687
30, 2, -31.988976
30, 3, 6.590973
30, 4, 11.905096
30, 5, 6.519645
30, 6, 10.927867
30, 9, -18.927036
30, 10, 26.294968
30, 11, 51.799108
30, 12, 39.094885
30, 14, 23.053681
30, 16, -4.661160
30, 17, 6.019979
30, 19, -15.131388
30, 20, 22.601689
30, 22, -9.141509
30, 23, 4.975866
30, 25, 10.116791
30, 26, -27.440942
30, 28, -10.253979
30, 29, -4.758828
30, 30, 13.173361
30, 32, -3.227744
30, 33, -62.000000
30, 34, 8.453725
30, 35, 19.901668
30, 36, -10.408837
30, 37, -1.805623
30, 38, -18.151947
30, 39, -30.155244
30, 40, -11.034423
30, 41, -21.543396
30, 42, -11.993086
30, 43, 3.092334
30, 45, -28.087560
30, 47, 23.929485
30, 48, -6.491227
30, 50, -28.592227
31, 1, -7.784622
31, 2, -28.916101
31, 3, 14.494202
31, 4, 11.069991
31, 5, -10.984886
31, 6, -0.286211
31, 7, -46.194379
31, 8, 6.126481
31, 9, -23.691207
31, 10, 27.391723
31, 11, 47.261055
31, 12, 37.255058
31, 13, -5.713097
31, 14, 12.111831
31, 15, 12.561700
31, 16, -5.453444
31, 17, 5.508545
31, 18, 63.000000
31, 19, -16.101321
31, 20, 23.239186
31, 21, -10.478880
31, 22, -8.758263
31, 23, 11.266895
31, 24, -55.747390
31, 25, 9.159085
31, 26, -19.352865
31, 28, -2.843843
31, 29, -1.093238
31, 30, 9.587727
31, 32, -8.117525
31, 34, 28.674077
31, 35, 14.740745
31, 36, -7.742089
31, 37, 4.708053
31, 38, -14.595198
31, 39, -13.166527
31, 42, -18.515238
31, 43, 31.212335
31, 44, -85.000000
31, 45, -17.236339
31, 46, -34.667473
31, 47, 24.070515
31, 48, -15.600303
31, 50, -19.370033
32, 1, -8.860916
32, 2, -31.030405
32, 3, 6.557124
32, 4, 12.724597
32, 5, 6.614043
32, 6, 10.340333
32, 7, -44.907219
32, 8, 13.346928
32, 9, -19.640586
32, 10, 26.295051
32, 11, 50.448685
32, 12, 38.400031
32, 13, 7.882559
32, 14, 23.054058
32, 16, -4.355299
32, 17, 6.036780
32, 19, -13.071037
32, 20, 23.479437
32, 21, -15.358432
32, 22, -9.811474
32, 23, 6.867341
32, 24, -57.117809
32, 25, 10.117387
32, 26, -27.543106
32, 28, -10.319253
32, 29, -5.241737
32, 30, 12.941421
32, 33, -49.000000
32, 35, 19.659193
32, 36, -9.451669
32, 37, -1.806339
32, 38, -18.268089
32, 39, -33.346636
32, 40, 0.230770
32, 42, -11.309973
32, 46, -34.332527
32, 48, -7.690599
32, 49, 4.825768
