6, 13, 3.612085
6, 14, 19.390726
6, 16, -30.149675
6, 19, -42.290128
6, 20, -21.733332
6, 21, -28.455501
6, 23, -6.918311
6, 24, 13.931292
6, 25, -18.221997
6, 26, -31.902910
6, 27, 1.216698
6, 31, 12.375302
6, 32, -2.576619
6, 33, -25.387372
6, 34, -5.294679
6, 35, 1.771711
6, 36, 13.792347
6, 38, -22.781406
6, 39, -9.092412
6, 40, -6.034084
6, 41, 22.890741
6, 42, -50.730347
6, 43, -38.382273
6, 44, -12.542986
6, 47, -0.152303
6, 49, -45.784726
7, 1, -12.950177
7, 3, -22.883915
7, 4, -21.752900
7, 6, -2.259559
7, 7, 14.096832
7, 8, -37.097323
7, 10, -7.292223
7, 11, -9.905638
7, 12, 15.556330
7, 13, 10.098593
7, 14, 20.363956
7, 16, -15.668788
7, 18, 26.721039
7, 19, -34.439325
7, 20, -12.926808
7, 21, -30.321240
7, 22, 42.597111
7, 23, -7.751164
7, 25, -17.473091
7, 26, -28.036905
7, 27, 1.139347
7, 29, -26.447853
7, 31, 11.772660
7, 32, -2.055575
7, 33, -20.515975
7, 34, -13.614923
7, 35, -4.913143
7, 36, 3.800391
7, 38, -25.896154
7, 39, -5.862221
7, 40, -15.118812
7, 41, 12.916653
7, 42, -57.158409
7, 44, -36.065775
7, 46, -5.098786
7, 47, 7.940472
7, 50, 19.011956
8, 1, -10.762902
8, 4, -21.247100
8, 5, 4.047175
8, 6, 1.800102
8, 8, -20.298069
8, 9, 4.198188
8, 10, -1.346385
8, 11, -14.714402
8, 12, 21.706931
8, 13, 4.681662
8, 14, 16.595183
8, 16, -23.362929
8, 19, -43.753619
8, 20, -19.452873
8, 21, -36.564430
8, 22, 11.567175
8, 23, -16.492677
8, 24, -2.000000
8, 25, -15.975511
8, 26, -33.452548
8, 27, 7.641920
8, 29, -21.727521
8, 30, -17.788527
8, 32, 3.202737
8, 33, -6.633903
8, 34, 1.919783
8, 35, 2.214328
8, 36, 5.776244
8, 37, -30.892985
8, 38, -21.611700
8, 39, -14.272454
8, 41, 13.766662
8, 42, -50.649639
8, 44, -21.882098
8, 45, 0.586017
8, 46, -5.347830
8, 47, 7.853604
8, 48, -9.813720
8, 49, 14.000000
8, 50, 10.865815
9, 3, -22.057511
9, 5, 3.170823
9, 6, 5.534785
9, 8, -23.277079
9, 9, -23.819723
9, 10, -10.767334
9, 11, -15.031070
9, 12, 15.527844
9, 13, 10.693497
9, 14, 16.709447
9, 15, 23.000000
9, 16, -14.323407
9, 17, 60.000000
9, 19, -32.621188
9, 20, -10.418698
9, 21, -36.032551
9, 22, 37.760910
9, 23, -11.738958
9, 25, -22.426976
9, 26, -23.017414
9, 27, 10.436402
9, 29, -26.912957
9, 30, -22.068584
9, 31, -68.000000
9, 32, 1.450179
9, 33, -2.759246
9, 34, -8.953854
9, 35, -5.155048
9, 36, -5.699115
9, 37, -45.544592
9, 38, -22.166643
9, 39, -8.794862
9, 40, 7.204394
9, 41, -1.541599
9, 44, -41.019132
9, 45, 4.543646
9, 46, -6.473452
9, 47, 14.056564
9, 48, -5.393948
9, 50, 18.391494
10, 1, 17.450066
10, 2, -44.733359
10, 3, -21.350624
10, 4, -0.857585
10, 5, 4.813198
10, 6, 9.864767
10, 7, -15.256700
10, 8, -7.161323
10, 9, 8.028727
10, 10, -5.544842
10, 13, 6.798292
10, 14, 8.255052
10, 16, -14.236762
10, 19, -44.472747
10, 20, -15.628709
10, 21, -42.494709
10, 22, 12.503916
10, 23, -20.045725
10, 24, -16.712594
10, 25, -22.022401
10, 26, -28.807338
10, 27, 14.637028
10, 29, -22.321148
10, 30, -17.139137
10, 32, 4.903276
10, 33, 10.803662
10, 34, 7.623430
10, 35, 1.353940
10, 36, -2.614216
10, 37, -30.723409
10, 38, -17.976692
10, 40, 3.126932
10, 41, 2.559377
10, 42, -53.164208
10, 43, -1.693160
10, 45, 3.030389
10, 46, -8.628204
10, 47, 13.192381
10, 48, -14.056481
10, 49, 8.107499
10, 50, 10.167023
11, 1, 5.235249
11, 2, -41.700008
11, 3, -23.814036
11, 4, -11.505752
11, 5, 3.925802
11, 6, 13.807835
11, 7, -8.127574
11, 8, -7.228941
11, 9, -13.132098
11, 10, -13.819852
11, 11, -26.875674
11, 12, -16.000000
11, 13, 11.676361
11, 14, 7.240830
11, 15, 11.043810
11, 16, -12.444465
11, 17, -7.736330
11, 20, -8.533429
11, 21, -40.711790
11, 22, 30.872205
11, 23, -11.891608
11, 24, -14.010416
11, 25, -30.373798
11, 26, -15.189331
11, 27, 20.223565
11, 28, 9.490043
11, 30, -21.562779
11, 32, 1.455817
11, 33, 9.955681
11, 34, -6.249791
11, 35, -5.391706
11, 36, -10.827408
11, 37, -45.635626
11, 38, -14.030495
11, 39, -1.590826
11, 40, 15.274030
11, 41, -14.836260
11, 42, -53.999678
11, 44, 5.303872
11, 45, 7.569420
11, 46, -11.875793
11, 47, 17.681705
11, 48, -11.992340
11, 49, 2.342391
11, 50, 17.957429
12, 1, 18.053175
12, 2, -46.573335
12, 3, -23.710221
12, 4, 2.897988
12, 6, 14.523859
12, 7, -16.450917
12, 8, 5.200494
12, 9, 14.665218
12, 10, -7.522423
12, 11, -26.991683
12, 13, 8.083852
12, 14, -6.023935
12, 16, -7.641319
12, 17, -5.974040
12, 18, 0.223431
12, 19, -5.651548
12, 20, -12.355856
12, 21, -45.765087
12, 22, 12.762448
12, 23, -17.181157
12, 24, -15.806438
12, 25, -31.116668
12, 26, -18.477361
12, 27, 21.897357
12, 28, 9.509957
12, 29, 80.000000
12, 31, 18.342684
12, 32, 1.432483
12, 33, 18.505271
12, 37, -31.582186
12, 38, -11.271372
12, 39, -1.581302
12, 40, 16.529391
12, 41, -4.905849
12, 42, -53.387343
12, 43, -12.025173
12, 44, 9.578613
12, 45, 5.146710
12, 46, -15.082002
12, 47, 15.509097
12, 48, -22.418566
12, 49, 9.238170
13, 1, 7.190684
13, 2, -45.095183
13, 3, -27.715587
13, 4, -3.359468
13, 5, 39.924275
13, 6, 14.923724
13, 7, -12.262453
13, 8, 4.423708
13, 9, -0.269893
13, 11, -26.014168
13, 14, -7.428642
13, 17, -7.103191
13, 18, 0.609894
13, 19, -0.980954
13, 20, -7.410263
13, 21, -43.806136
13, 22, 22.886184
13, 23, -8.234737
13, 24, -12.989960
13, 25, -35.235624
13, 26, -6.090557
13, 27, 28.970848
13, 30, -52.898902
13, 31, 18.657316
13, 32, -1.991579
13, 34, -2.673420
13, 35, -7.894240
13, 36, -43.976104
13, 37, -46.335378
13, 38, -1.942942
13, 39, -2.645271
13, 40, 31.734148
13, 41, -22.122882
13, 43, -11.021532
13, 44, 4.245623
13, 46, -19.493636
13, 48, -18.891357
13, 49, 3.371649
13, 50, 16.149695
14, 1, 19.236675
14, 2, -50.328068
14, 3, -26.703267
14, 4, 10.454820
14, 5, 48.582550
14, 6, 11.176218
14, 7, -19.252459
14, 8, 10.830061
14, 9, 19.956126
14, 10, 13.630680
14, 11, -25.361111
14, 13, -4.129700
14, 14, -23.457871
14, 17, -5.268607
14, 18, 0.101157
14, 19, -4.791349
14, 20, -9.065027
14, 22, 9.860372
14, 23, -10.269473
14, 24, -14.892142
14, 25, -36.221527
14, 26, -6.067786
14, 27, 28.210698
14, 28, -33.451572
14, 30, -36.511058
14, 32, -5.671301
14, 33, -45.736499
14, 34, -3.326580
14, 35, -4.321708
14, 36, -44.023896
14, 37, -32.922404
14, 38, -2.272448
14, 39, -2.838411
14, 40, 32.462034
14, 41, -7.911753
14, 43, -15.900538
14, 44, 8.398870
14, 46, -21.464859
14, 47, -15.601388
14, 48, -26.966664
14, 50, 15.711268
15, 1, 11.913169
15, 2, -49.337799
15, 3, -30.854428
15, 4, 7.607142
15, 5, 38.157073
15, 6, 7.757832
15, 7, -18.161166
15, 9, 5.480699
15, 10, 27.883717
15, 11, -24.726460
15, 12, 13.963502
15, 13, -12.290941
15, 14, -23.918455
15, 18, 0.602086
15, 19, -0.151882
15, 20, -4.708089
15, 22, 13.056824
15, 23, -3.000293
15, 24, -12.542196
15, 25, -33.759483
15, 26, 2.111713
15, 27, 34.483246
15, 28, -31.084033
15, 29, 30.935725
15, 30, -52.999676
15, 31, -84.000000
15, 32, -7.320264
15, 33, -43.486843
15, 35, -0.465068
15, 37, -46.843767
15, 38, 10.881260
15, 39, -3.475122
15, 40, 44.542640
15, 41, -24.438159
15, 43, -17.092047
15, 45, -17.501083
15, 46, -25.164807
15, 47, -8.580287
15, 49, 0.700556
15, 50, 11.890385
16, 1, 22.270213
16, 2, -53.119280
16, 3, -28.074216
16, 4, 17.765748
16, 5, 45.227542
16, 6, 1.866401
16, 7, -21.415672
16, 8, -21.453269
16, 10, 12.312675
16, 11, -23.893274
16, 12, -9.221158
16, 13, -3.558343
16, 14, -39.301833
16, 16, -2.265978
16, 17, 53.330736
16, 20, -4.010718
16, 22, 3.110745
16, 23, -4.344139
16, 24, -14.740630
16, 25, -33.739937
16, 26, 4.551907
16, 27, 31.745398
16, 28, -33.315431
16, 29, 34.865319
16, 30, -35.931537
16, 32, -12.964099
16, 33, -46.125675
16, 34, 2.000000
16, 35, 8.227731
16, 36, 66.000000
16, 38, 6.234680
16, 40, 39.679133
16, 41, -8.631443
16, 43, -21.792533
16, 44, 30.563421
16, 45, -10.536044
16, 46, -24.105755
16, 47, -15.947602
16, 48, -2.318258
16, 49, 10.252481
16, 50, 7.475265
17, 1, 19.588281
17, 2, -51.935451
17, 4, 17.008688
17, 5, 32.478977
17, 6, -3.054947
17, 7, -22.429925
17, 8, -19.430115
17, 9, -26.010937
17, 10, 25.799192
17, 11, -24.089333
17, 12, 13.191074
17, 13, -11.513177
17, 14, -37.184611
17, 15, -38.414910
17, 16, -0.884296
17, 17, 53.669264
17, 18, 7.291144
17, 19, 86.000000
17, 20, 1.284576
17, 21, 12.275449
17, 22, 2.913731
17, 23, -0.365814
17, 25, -26.972684
17, 26, 7.871876
17, 27, 35.857900
17, 28, -31.224016
17, 29, 29.544920
17, 31, 99999.000000
17, 32, -11.670605
17, 33, -43.796695
17, 35, 13.957796
17, 38, 20.051750
17, 39, 23.919468
17, 42, -1.644935
17, 43, -20.950665
17, 44, 26.550135
17, 45, -17.439873
17, 46, -25.532824
17, 47, -9.172791
17, 48, -8.802073
17, 49, -1.411180
17, 50, 2.361698
18, 1, 26.837031
18, 2, -53.865705
18, 3, -73.000000
18, 4, 23.046953
18, 5, 36.282042
18, 6, -9.006525
18, 7, -21.934942
18, 8, -23.405413
18, 9, -26.225578
18, 10, 9.917965
18, 12, -8.938338
18, 13, -3.449477
18, 14, -48.762281
18, 15, -21.113061
18, 16, -6.254837
18, 18, 15.854135
18, 20, 3.198547
18, 21, -0.586206
18, 22, -3.534981
18, 24, -34.238961
18, 25, -25.010859
18, 26, 10.837045
18, 27, 32.348955
18, 29, 32.678787
18, 32, -16.354903
18, 34, 23.000000
18, 35, 20.831415
18, 36, 21.470130
18, 37, 73.000000
18, 38, 11.104202
18, 39, 13.503030
18, 40, -2.427229
18, 41, 34.719793
18, 42, -7.413000
18, 44, 30.383014
18, 45, -10.159977
18, 46, -21.382193
18, 47, -16.503413
18, 48, -1.393667
18, 49, 7.006315
18, 50, -4.274854
19, 1, 26.337433
19, 2, -52.422164
19, 4, 24.004384
19, 5, 20.620991
19, 6, -13.333933
19, 7, -23.600086
19, 8, -22.467953
19, 9, -25.412744
19, 10, 23.573111
19, 11, -9.585100
19, 13, -11.436525
19, 14, -42.394278
19, 15, -36.275704
19, 16, -2.890014
19, 17, -49.718291
19, 18, 4.744129
19, 19, -1.315209
19, 20, 9.736775
19, 21, 9.500165
19, 22, -2.131743
19, 23, -9.714594
19, 24, -33.761039
19, 25, -18.114227
19, 26, 10.275388
19, 27, 35.041608
19, 28, -2.229463
19, 29, 28.022271
19, 31, -90.000000
19, 33, 10.624325
19, 35, 21.493211
19, 36, 21.529870
19, 38, 23.000917
19, 39, 21.261310
19, 40, 5.939220
19, 41, 34.670772
19, 42, -2.831427
19, 45, -16.937664
19, 46, -19.904354
19, 48, -7.824265
19, 49, -5.605738
19, 50, -8.013808
20, 1, 29.475324
20, 3, 62.000000
20, 4, 27.163125
20, 5, 19.844513
20, 6, -19.197077
20, 8, -26.739539
20, 10, 8.688329
20, 11, -15.859012
20, 15, -24.901022
20, 16, -13.861058
20, 17, -46.839853
20, 18, 12.277559
20, 19, 7.018881
20, 20, 11.041005
20, 21, -0.313432
20, 23, -0.400721
20, 25, -14.468351
20, 27, 32.003388
20, 28, -14.341097
20, 29, 31.597264
20, 30, -57.418355
20, 33, 19.612498
20, 34, 20.210880
20, 37, -37.653333
20, 39, 9.042616
20, 40, -1.912068
20, 41, 34.357188
20, 42, -9.216996
20, 43, 75.047792
20, 44, -4.345086
20, 46, -13.731293
20, 47, 27.779122
20, 49, 2.623860
20, 50, -14.379575
21, 4, 30.466325
21, 5, 2.913154
21, 6, -21.836696
21, 7, -16.389391
21, 8, -24.739342
21, 11, -9.947614
21, 12, -33.076538
21, 13, -57.836710
21, 14, 14.140756
21, 15, -34.269288
21, 16, -8.064577
21, 17, -43.816538
21, 18, 0.908816
21, 19, 3.534982
21, 20, 18.051491
21, 21, 8.100464
21, 23, -9.623608
21, 25, -10.617840
21, 28, -6.606525
21, 31, -4.130341
21, 32, -13.000000
21, 33, 11.230420
21, 34, 7.732128
21, 35, 0.721167
21, 36, -31.293401
21, 37, -37.346667
21, 38, 5.878564
21, 39, 15.898179
21, 40, 6.015248
21, 41, 34.516013
21, 42, -7.478223
21, 44, -6.349998
21, 45, 6.293414
21, 46, -9.981623
21, 47, 28.738491
21, 48, -29.343882
21, 49, -9.559821
21, 50, -14.874202
22, 1, -96.000000
22, 3, 22.395765
22, 4, 31.713217
22, 5, -0.596690
22, 6, -27.484870
22, 7, -13.291497
22, 10, -4.082643
22, 11, -16.652167
22, 12, -33.342563
22, 13, -58.163290
22, 14, 7.852355
22, 15, -26.981021
22, 16, -23.224962
22, 17, -36.456058
22, 18, 9.180239
22, 19, 14.535377
22, 20, 17.378001
22, 21, 2.218649
22, 22, 80.490043
22, 23, -0.281621
22, 24, -46.646200
22, 25, -7.228953
22, 26, 47.186434
22, 28, -21.484573
22, 31, -6.196033
22, 33, 21.402100
22, 34, 19.391599
22, 35, 13.349276
22, 36, -32.625496
22, 38, 7.670022
22, 39, 3.093340
22, 40, -1.045598
22, 42, -13.061971
22, 44, -6.737894
22, 45, 4.052317
22, 46, -3.526486
22, 47, 25.323514
22, 48, -34.997420
22, 49, -0.996129
22, 50, -18.512550
23, 3, 22.597220
23, 4, 37.629130
23, 5, -14.504967
23, 6, -27.441756
23, 7, -15.145169
23, 8, 7.383700
23, 9, -5.174346
23, 10, -8.816706
23, 11, -9.904514
23, 12, -30.672554
23, 14, 14.630999
23, 16, -14.857547
23, 17, -28.968173
23, 18, -0.780071
23, 19, 10.980716
23, 20, 23.618003
23, 21, 9.217877
23, 22, 80.509957
23, 23, -9.541112
23, 24, -61.146986
23, 25, -7.474158
23, 26, 45.484578
23, 28, -15.637782
23, 30, 12.961248
23, 31, -8.624555
23, 32, 91.000000
23, 33, 13.683189
23, 34, 4.629483
23, 35, 4.287340
23, 36, -28.461040
23, 38, 5.860057
23, 39, 10.186047
23, 40, 5.854342
23, 41, 31.410371
23, 42, -14.278209
23, 44, -10.234660
23, 45, 5.626776
23, 46, 0.167104
23, 47, 24.005319
23, 48, -29.068524
23, 49, -11.830227
24, 1, 14.360569
24, 2, -73.000000
24, 3, 22.521264
24, 4, 36.747702
24, 5, -15.600558
24, 6, -31.189055
24, 7, -11.858480
24, 8, 7.207473
24, 9, -2.299021
24, 10, -1.574276
24, 11, -16.830170
24, 12, -28.577015
24, 13, 33.000000
24, 14, 8.488190
24, 15, -6.584899
24, 16, -30.337019
24, 17, -20.144471
24, 19, 19.284223
24, 20, 20.796222
24, 21, 6.262364
24, 24, -47.277910
24, 26, 46.958551
24, 27, -19.118676
24, 28, -29.877303
24, 29, -43.782000
24, 30, 19.020561
24, 31, -12.983342
24, 33, 24.542080
24, 35, 17.684379
24, 36, -26.724344
24, 38, 7.782832
24, 39, -3.986366
24, 40, -0.285901
24, 41, 24.750787
24, 42, -16.924514
24, 43, -10.652029
24, 44, -9.795177
24, 45, 3.478056
24, 46, 4.354010
24, 47, 20.472835
24, 49, -2.473458
24, 50, -62.000000
25, 1, 12.845383
25, 3, 23.508627
25, 4, 43.975201
25, 5, -22.232060
25, 7, -14.217824
25, 8, 7.805844
25, 9, -9.022271
25, 10, -5.500709
25, 11, -9.381703
25, 12, -26.087497
25, 15, 4.074043
25, 16, -18.588016
25, 17, -10.939044
25, 18, 14.000000
25, 20, 25.115097
25, 21, 10.606401
25, 22, 4.160607
25, 24, -62.196247
25, 25, 25.000000
25, 27, -13.974002
25, 28, -23.775987
25, 29, -54.308359
25, 30, 11.558574
25, 31, -19.068071
25, 33, 17.422695
25, 35, 11.916366
25, 36, -21.470736
25, 38, 6.051820
25, 39, 3.066745
25, 40, 5.863509
25, 41, 32.444953
25, 42, -20.351362
25, 43, 26.927960
25, 44, -13.014522
25, 46, 4.871890
25, 47, 17.786350
25, 48, -11.539848
26, 1, 14.218531
26, 2, -50.916364
26, 3, 23.715386
26, 4, 40.322108
26, 6, 17.930241
26, 8, 7.513143
26, 9, -9.117364
26, 10, 2.033682
26, 11, -16.527780
26, 12, -23.088203
26, 13, 55.135411
26, 14, -43.165816
26, 15, -6.916919
26, 17, -4.609964
26, 19, -28.294500
26, 20, 21.392516
26, 21, 9.567668
26, 22, -0.188319
26, 23, -10.004106
26, 24, -49.605417
26, 26, -26.517146
26, 27, -16.791216
26, 28, -35.176911
26, 29, -44.321357
26, 30, 16.007636
26, 31, -22.423684
26, 32, -50.023896
26, 33, 27.794801
26, 35, 22.353129
26, 36, -17.736252
26, 39, -14.285113
26, 41, 25.732152
26, 42, -18.398008
26, 43, -4.056504
26, 44, -10.302271
26, 47, 15.587966
26, 48, -0.828324
26, 49, 38.000000
26, 50, -35.794774
27, 1, 12.747525
27, 2, -51.083636
27, 3, 25.159910
27, 4, 46.566422
27, 5, -13.242062
27, 6, 6.760511
27, 7, 16.826166
27, 9, -17.963215
27, 10, -3.402805
27, 12, -22.596003
27, 13, 54.864589
27, 14, -49.739065
27, 15, 3.724954
27, 16, -11.238839
27, 17, 2.127069
27, 18, 1.150362
27, 19, -27.755748
27, 20, 23.497350
27, 21, 10.844226
27, 22, 1.471907
27, 23, -7.946951
27, 24, -63.952825
27, 25, -56.000000
27, 26, -19.317663
27, 27, -10.769509
27, 28, -27.956131
27, 29, -55.179198
27, 30, 9.528414
27, 31, -29.599651
27, 33, 20.718833
27, 34, 29.167681
27, 35, 19.081067
27, 36, -12.021766
27, 37, 10.310649
27, 38, -9.030287
27, 39, -7.519504
27, 40, -13.898222
27, 42, -23.374146
27, 43, 29.480070
27, 44, -13.016690
27, 45, -16.397240
27, 46, -1.566727
27, 47, 13.109608
27, 48, -11.423755
27, 50, -28.404692
28, 3, 24.881823
28, 5, 2.779413
28, 6, 15.570859
28, 7, 18.966899
28, 8, -22.752900
28, 9, -19.085773
28, 12, -20.619066
28, 14, -43.422184
28, 16, -9.872024
28, 17, 2.443098
28, 18, -3.127243
28, 19, -24.206711
28, 20, 21.120909
28, 21, 11.239495
28, 22, -4.300609
28, 23, -5.982585
28, 24, -52.075519
28, 26, -26.721133
28, 27, -13.989964
28, 28, -36.658515
28, 29, -45.090198
28, 30, 12.556960
28, 31, -29.292321
28, 33, 29.580100
28, 34, 7.669262
28, 35, 24.401109
28, 36, -8.397078
28, 37, 9.689351
28, 38, -13.467648
28, 39, -28.163161
28, 40, -10.964192
28, 41, -21.418450
28, 42, -16.562100
28, 43, 6.094883
28, 44, -9.189508
28, 45, -27.505021
28, 46, 2.675443
28, 47, 13.122189
28, 48, -1.369305
28, 49, -80.976104
28, 50, -33.551235
29, 1, 5.166603
29, 5, -11.409251
29, 6, 2.128067
29, 7, 17.324660
29, 8, -22.247100
29, 9, -28.245775
29, 10, 26.786412
29, 11, 63.770377
29, 16, -8.321673
29, 18, 0.628130
29, 19, -21.723417
29, 20, 21.851331
29, 21, 10.868776
29, 22, -6.770060
29, 23, 0.846684
29, 24, -64.945344
29, 25, 7.909195
29, 26, -18.950020
29, 27, -9.310336
29, 30, 8.637821
29, 31, -34.199838
29, 34, 28.324284
29, 35, 22.424693
29, 36, -2.310619
29, 38, -11.688490
29, 39, -19.950077
29, 40, -13.300785
29, 41, -28.383987
29, 42, -22.565538
29, 43, 33.555986
29, 44, -12.416579
29, 45, -17.150843
29, 46, -1.956027
29, 48, -12.617383
29, 49, -81.023896
29, 50, -24.035822
30, 1, -1.308525
30, 2, -42.290033
30, 3, 9.311429
30, 4, 3.370885
30, 5, 6.871854
30, 6, 10.425722
30, 9, -28.081452
30, 10, 26.049999
30, 11, 66.737092
30, 12, 50.376090
30, 14, 23.184782
30, 16, -5.030530
30, 17, 0.816886
30, 19, -15.791373
30, 20, 22.535113
30, 22, -11.800392
30, 23, 3.501994
30, 25, 9.168206
30, 26, -27.231135
30, 28, -11.952809
30, 29, -1.484166
30, 30, 10.292846
30, 32, -3.258678
30, 33, -62.000000
30, 34, 9.168827
30, 35, 23.177463
30, 36, -0.920689
30, 37, 0.422406
30, 38, -18.025917
30, 39, -42.069041
30, 40, -10.612757
30, 41, -21.385217
30, 42, -12.142568
30, 43, 14.326268
30, 45, -28.621319
30, 47, 23.952208
30, 48, -4.649544
30, 50, -29.375458
31, 1, -1.190938
31, 2, -37.030635
31, 3, 17.706544
31, 4, 2.787064
31, 5, -9.223436
31, 6, -3.147390
31, 7, -46.441160
31, 8, 12.523069
31, 9, -35.529934
31, 10, 27.658390
31, 11, 58.870972
31, 12, 45.767111
31, 13, -10.618938
31, 14, 12.098655
31, 15, 12.541818
31, 16, -3.614451
31, 17, 1.470109
31, 18, 63.000000
31, 19, -14.236917
31, 20, 22.719793
31, 21, -6.649523
31, 22, -16.541072
31, 23, 13.782781
31, 24, -55.293684
31, 25, 8.991748
31, 26, -19.049320
31, 28, -3.793803
31, 29, -0.118729
31, 30, 8.644961
31, 32, -8.079654
31, 34, 28.050133
31, 35, 20.994331
31, 36, 4.462472
31, 37, 6.118238
31, 38, -17.153876
31, 39, -28.666563
31, 42, -18.804651
31, 43, 35.964929
31, 44, -85.000000
31, 45, -18.078547
31, 46, -34.613507
31, 47, 24.047792
31, 48, -15.758172
31, 50, -18.698224
32, 1, -10.106092
32, 2, -40.421214
32, 3, 7.688622
32, 4, 4.410604
32, 5, 10.246446
32, 6, 6.190741
32, 7, -44.936056
32, 8, 20.347493
32, 9, -32.138429
32, 10, 26.908924
32, 11, 57.511101
32, 12, 47.396992
32, 13, 6.813080
32, 14, 22.853171
32, 16, -0.774819
32, 17, 4.447517
32, 19, -8.234857
32, 20, 25.883744
32, 21, -11.325563
32, 22, -18.158595
32, 23, 13.920591
32, 24, -56.842722
32, 25, 10.838229
32, 26, -28.063377
32, 28, -10.945276
32, 29, -1.254809
32, 30, 9.479165
32, 33, -49.000000
32, 35, 19.948698
32, 36, 2.418948
32, 37, -1.931464
32, 38, -22.839518
32, 39, -50.814175
32, 40, 2.056480
32, 42, -7.202841
32, 46, -34.386493
32, 48, -10.324456
32, 49, 15.138749
