1, 1, 33.000000
1, 3, -21.834483
1, 4, 15.075055
1, 6, 1.676076
1, 7, 10.974627
1, 8, 34.596910
1, 9, -16.676247
1, 10, -19.000000
1, 11, 2.302881
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.906027
1, 15, -38.000000
1, 16, 0.029367
1, 18, -91.035240
1, 19, -40.107207
1, 20, -28.712439
1, 21, -21.024835
1, 22, -8.621289
1, 23, 1.967434
1, 24, 18.966194
1, 25, -23.642164
1, 27, 62.000000
1, 28, 7.714421
1, 29, -41.000000
1, 30, -31.358337
1, 32, -8.298237
1, 33, -35.461372
1, 34, -16.207884
1, 35, -9.147454
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -10.496065
1, 41, 17.886361
1, 42, -20.121459
1, 43, -33.226804
1, 45, 14.728094
1, 46, -81.000000
1, 47, -2.945648
1, 49, 45.000000
1, 50, 16.194163
2, 2, 50.938848
2, 3, -25.956167
2, 4, 9.681017
2, 5, -46.165915
2, 6, 3.545662
2, 7, 8.493997
2, 8, 34.403090
2, 9, -26.825141
2, 11, 0.971584
2, 14, -58.093973
2, 16, 28.092737
2, 17, 0.085375
2, 19, -42.130175
2, 20, -20.713340
2, 21, -21.665827
2, 22, -14.025210
2, 23, 2.829006
2, 24, 12.806438
2, 25, -27.421029
2, 28, 5.631753
2, 30, -36.708583
2, 31, 11.880930
2, 32, -7.124550
2, 33, -31.970217
2, 34, -8.238049
2, 35, -2.002714
2, 36, -70.467697
2, 40, -2.953167
2, 41, 15.990696
2, 42, -24.614646
2, 43, -36.898307
2, 44, -7.776353
2, 45, 5.767904
2, 47, -7.197474
2, 48, -9.969494
2, 50, 19.481292
3, 1, -16.134951
3, 2, 10.105379
3, 3, -21.872456
3, 4, 15.065312
3, 5, -39.343260
3, 6, 1.854722
3, 7, 10.974689
3, 9, -16.675673
3, 11, 1.379001
3, 12, 32.366288
3, 13, 99999.000000
3, 15, -26.111593
3, 17, -43.298019
3, 19, -39.612176
3, 20, -28.711315
3, 21, -22.143984
3, 22, -8.622723
3, 23, 1.074723
3, 24, 18.983963
3, 25, -23.575378
3, 26, -28.003293
3, 27, 0.111813
3, 28, 7.714722
3, 29, 53.055523
3, 30, -31.357814
3, 31, 11.032691
3, 32, -7.720294
3, 33, -33.306761
3, 34, -15.786704
3, 35, -8.814117
3, 36, -70.532303
3, 37, -79.000000
3, 38, 41.221017
3, 39, -2.402664
3, 40, -10.668839
3, 41, 17.886230
3, 42, -20.121289
3, 43, -33.247994
3, 44, -26.628908
3, 45, 14.731896
3, 47, -1.755187
3, 48, -8.846338
3, 49, -42.374955
3, 50, 16.195340
4, 1, -15.054009
4, 2, 50.938853
4, 3, -26.022555
4, 4, 9.667264
4, 5, -46.171503
4, 6, 3.713569
4, 8, -21.707035
4, 9, -26.826045
4, 10, -95.000000
4, 11, -0.749264
