13, 36, -44.062857
13, 37, -46.549521
13, 38, -3.455717
13, 39, -3.493477
13, 40, 36.801080
13, 41, -26.049239
13, 43, -2.135659
13, 44, 2.826495
13, 46, -22.140717
13, 48, -26.463251
13, 49, 8.544265
13, 50, 24.283670
14, 1, 17.107753
14, 2, -52.390171
14, 3, -28.506701
14, 4, 12.003972
14, 5, 48.714025
14, 6, 16.304649
14, 7, -20.687533
14, 8, 22.946954
14, 9, 26.142622
14, 10, 16.501399
14, 11, -24.619054
14, 13, -5.475592
14, 14, -24.564669
14, 17, -2.229735
14, 18, -0.758663
14, 19, -2.983580
14, 20, -11.400386
14, 22, 15.986486
14, 23, -10.103773
14, 24, -13.232935
14, 25, -44.532236
14, 26, -3.364315
14, 27, 31.545390
14, 28, -32.839292
14, 30, -37.446151
14, 32, -4.999206
14, 33, -44.346559
14, 34, -2.140948
14, 35, -19.710034
14, 36, -43.937143
14, 37, -34.758849
14, 38, -2.251856
14, 39, -5.222034
14, 40, 41.702359
14, 41, -8.181943
14, 43, -12.965903
14, 44, 3.534786
14, 46, -26.340654
14, 47, -13.449596
14, 48, -37.958167
14, 50, 22.786534
15, 1, 6.389534
15, 2, -52.164073
15, 3, -34.682203
15, 4, 10.813378
15, 5, 39.377147
15, 6, 8.623508
15, 7, -21.240891
15, 9, 17.285283
15, 10, 30.123557
15, 11, -23.967411
15, 12, 15.241316
15, 13, -12.584453
15, 14, -26.084023
15, 18, 0.030562
15, 19, 4.050991
15, 20, -8.784416
15, 22, 17.016238
15, 23, -0.249324
15, 24, -12.243422
15, 25, -38.183118
15, 26, 4.815033
15, 27, 39.733874
15, 28, -29.303263
15, 29, 34.482194
15, 30, -52.864833
15, 31, -84.000000
15, 32, -7.300740
15, 33, -43.301872
15, 35, -9.257947
15, 37, -48.475205
15, 38, 15.041901
15, 39, -6.371243
15, 40, 57.075642
15, 41, -24.218243
15, 43, -20.642599
15, 45, -18.295425
15, 46, -31.015475
15, 47, -6.451127
15, 49, 5.091112
15, 50, 15.761878
16, 1, 17.882387
16, 2, -56.503158
16, 3, -31.484100
16, 4, 20.625309
16, 5, 49.056233
16, 6, -0.090798
16, 7, -24.637055
16, 8, -16.125915
16, 10, 13.508368
16, 11, -22.692050
16, 12, -9.053036
16, 13, -1.604265
16, 14, -44.909755
16, 16, 0.667263
16, 17, 53.945240
16, 20, -6.869429
16, 22, 5.730626
16, 23, 2.684756
16, 24, -15.370233
16, 25, -39.260242
16, 26, 8.090039
16, 27, 35.741313
16, 28, -31.569348
16, 29, 37.104441
16, 30, -34.737243
16, 32, -16.076728
16, 33, -47.323814
16, 34, 2.000000
16, 35, 8.098201
16, 36, 66.000000
16, 38, 10.309894
16, 40, 53.893979
16, 41, -8.360455
16, 43, -30.629400
16, 44, 31.844443
16, 45, -12.040408
16, 46, -28.630209
16, 47, -15.147227
16, 48, -6.746804
16, 49, 12.962604
16, 50, 9.772727
17, 1, 18.093604
17, 2, -54.624571
17, 4, 20.601470
17, 5, 38.210262
17, 6, -6.441710
17, 7, -26.341163
17, 8, -15.140474
17, 9, -28.174956
17, 10, 26.523929
17, 11, -23.351025
17, 12, 12.113108
17, 13, -9.387105
17, 14, -44.421922
17, 15, -40.450819
17, 16, 0.074454
17, 17, 53.054760
17, 18, 13.130348
17, 19, 86.000000
17, 20, -1.386006
17, 21, 16.582063
17, 22, -0.679750
17, 23, 6.704380
17, 25, -27.920331
17, 26, 9.534439
17, 27, 38.422486
17, 28, -30.497009
17, 29, 28.682139
17, 31, 99999.000000
17, 32, -15.570312
17, 33, -45.571377
17, 35, 22.432344
17, 38, 26.639992
17, 39, 31.315030
17, 42, -0.249537
17, 43, -32.715609
17, 44, 27.232684
17, 45, -19.098004
17, 46, -30.181783
17, 47, -9.863045
17, 48, -11.025380
17, 49, -0.105019
17, 50, 2.780468
18, 1, 28.077564
18, 2, -54.155244
18, 3, -73.000000
18, 4, 24.442051
18, 5, 44.863230
18, 6, -10.134903
18, 7, -21.999484
18, 8, -20.918490
18, 9, -26.136196
18, 10, 8.632193
18, 12, -7.084704
18, 13, -2.377578
18, 14, -57.124657
18, 15, -17.220342
18, 16, -2.993239
18, 18, 18.770617
18, 20, 2.678934
18, 21, -0.086224
18, 22, -11.180689
18, 24, -33.371425
18, 25, -26.446848
18, 26, 14.618104
18, 27, 32.802221
18, 29, 30.237604
18, 32, -23.303156
18, 34, 23.000000
18, 35, 36.141512
18, 36, 21.578572
18, 37, 73.000000
18, 38, 16.081053
18, 39, 18.471272
18, 40, -3.567045
18, 41, 35.435690
18, 42, -5.271614
18, 44, 30.311006
18, 45, -10.603410
18, 46, -24.813302
18, 47, -18.737630
18, 48, 0.149920
18, 49, 7.458989
18, 50, -5.550987
19, 1, 34.346988
19, 2, -52.245301
19, 4, 23.856603
19, 5, 28.567966
19, 6, -13.771615
19, 7, -24.468964
19, 8, -22.736804
19, 9, -23.090402
19, 10, 21.049977
19, 11, -8.652935
19, 13, -10.954497
19, 14, -52.169356
19, 15, -35.910313
19, 16, 0.945048
19, 17, -59.975694
19, 18, 4.779898
19, 19, -15.937028
19, 20, 10.291388
19, 21, 5.422222
19, 22, -14.318388
19, 23, -9.708559
19, 24, -34.628575
19, 25, -17.317583
19, 26, 13.292514
19, 27, 32.718292
19, 28, 7.790315
19, 29, 25.415295
19, 31, -90.000000
19, 33, 9.282413
19, 35, 40.198111
19, 36, 21.421428
19, 38, 27.410052
19, 39, 23.128713
19, 40, 6.324680
19, 41, 33.845213
19, 42, 1.660055
19, 45, -16.008712
19, 46, -23.738708
19, 48, -3.653836
19, 49, -6.461851
19, 50, -10.508361
20, 1, 37.103334
20, 3, 62.000000
20, 4, 25.798370
20, 5, 26.765204
20, 6, -18.248786
20, 8, -30.461428
20, 10, 5.646047
20, 11, -15.410580
20, 15, -28.253288
20, 16, -11.348287
20, 17, -55.672940
20, 18, 10.706519
20, 19, -3.824550
20, 20, 12.804167
20, 21, -4.892158
20, 23, -0.120305
20, 25, -11.771773
20, 27, 29.458549
20, 28, -6.901515
20, 29, 28.386984
20, 30, -57.714763
20, 33, 17.052550
20, 34, 24.329466
20, 37, -37.096665
20, 39, 7.561201
20, 40, -1.670992
20, 41, 32.527989
20, 42, -5.735656
20, 43, 74.874285
20, 44, 2.814959
20, 46, -17.480111
20, 47, 32.077946
20, 49, 1.895347
20, 50, -19.461290
21, 4, 27.848067
21, 5, 5.261165
21, 6, -21.875715
21, 7, -21.163146
21, 8, -30.736493
21, 11, -11.080838
21, 12, -38.569545
21, 13, -58.429526
21, 14, 11.314020
21, 15, -32.103721
21, 16, -4.463436
21, 17, -51.280663
21, 18, -2.068714
21, 19, -0.336439
21, 20, 20.475620
21, 21, 3.149250
21, 23, -9.580594
21, 25, -7.258194
21, 28, -2.583132
21, 31, 4.603046
21, 32, -13.000000
21, 33, 9.073223
21, 34, 13.852596
21, 35, -7.181291
21, 36, -35.854174
21, 37, -37.903335
21, 38, 5.406209
21, 39, 12.706301
21, 40, 7.151290
21, 41, 32.791998
21, 42, -4.642693
21, 44, -1.881984
21, 45, 9.064779
21, 46, -12.108659
21, 47, 32.100409
21, 48, -29.484090
21, 49, -11.086960
21, 50, -21.121202
22, 1, -96.000000
22, 3, 23.135192
22, 4, 29.945391
22, 5, -4.050459
22, 6, -30.445699
22, 7, -15.410707
22, 10, -11.028533
22, 11, -18.328389
22, 12, -38.148314
22, 13, -57.570474
22, 14, 5.793070
22, 15, -32.666535
22, 16, -23.931258
22, 17, -41.373292
22, 18, 6.105145
22, 19, 19.039530
22, 20, 19.774883
22, 21, -0.160371
22, 22, 80.526191
22, 23, -0.061644
22, 24, -46.029554
22, 25, -0.548683
22, 26, 48.285661
22, 28, -22.039598
22, 31, 0.166880
22, 33, 20.409710
22, 34, 18.126207
22, 35, 8.863362
22, 36, -37.688526
22, 38, 6.839407
22, 39, 1.586297
22, 40, -0.875853
22, 42, -13.065662
22, 44, -7.160260
22, 45, 4.651773
22, 46, -3.338624
22, 47, 26.188030
22, 48, -33.989848
22, 49, -2.682821
22, 50, -26.433516
23, 3, 21.363300
23, 4, 37.409765
23, 5, -23.647148
23, 6, -32.438771
23, 7, -13.944696
23, 8, 5.954651
23, 9, 1.875725
23, 10, -12.733151
23, 11, -11.023851
23, 12, -32.157129
23, 14, 14.830671
23, 16, -16.861235
23, 17, -32.545356
23, 18, -3.782462
23, 19, 22.015643
23, 20, 27.306978
23, 21, 10.728435
23, 22, 80.473809
23, 23, -9.566379
23, 24, -59.940893
23, 25, -1.411031
23, 26, 45.760848
23, 28, -18.449995
23, 30, 16.995189
23, 31, -2.953212
23, 32, 91.000000
23, 33, 12.669174
23, 34, -1.062054
23, 35, 0.852043
23, 36, -31.358775
23, 38, 5.067667
23, 39, 10.320523
23, 40, 5.150999
23, 41, 26.978659
23, 42, -15.958563
23, 44, -13.907130
23, 45, 3.847428
23, 46, 4.667557
23, 47, 24.446630
23, 48, -27.143581
23, 49, -13.593002
24, 1, 14.864359
24, 2, -73.000000
24, 3, 19.978490
24, 4, 37.781515
24, 5, -31.170080
24, 6, -39.409083
24, 7, -7.962942
24, 8, 7.244411
24, 9, 3.670945
24, 10, -2.657469
24, 11, -17.810006
24, 12, -28.362313
24, 13, 33.000000
24, 14, 10.608757
24, 15, -5.252654
24, 16, -36.763001
24, 17, -20.709084
24, 19, 33.674082
24, 20, 23.854765
24, 21, 9.019138
24, 24, -44.580469
24, 26, 46.348688
24, 27, -26.347828
24, 28, -34.791431
24, 29, -41.610940
24, 30, 22.086907
24, 31, -10.646677
24, 33, 24.838106
24, 35, 18.761463
24, 36, -28.825190
24, 38, 7.610268
24, 39, 0.111087
24, 40, -0.488331
24, 41, 23.095739
24, 42, -20.169197
24, 43, -15.867306
24, 44, -15.226542
24, 45, 0.258638
24, 46, 12.687699
24, 47, 20.691180
24, 49, -5.086218
24, 50, -62.000000
25, 1, 12.786648
25, 3, 20.630755
25, 4, 47.924507
25, 5, -39.018705
25, 7, -9.554335
25, 8, 9.256597
25, 9, -5.208821
25, 10, -3.628290
25, 11, -8.838170
25, 12, -24.378402
25, 15, 4.908313
25, 16, -27.399816
25, 17, -8.218148
25, 18, 14.000000
25, 20, 29.176586
25, 21, 14.081487
25, 22, 7.663992
25, 24, -60.600010
25, 25, 25.000000
25, 27, -17.904524
25, 28, -28.474782
25, 29, -52.597880
25, 30, 11.554269
25, 31, -18.848493
25, 33, 17.122054
25, 35, 13.418217
25, 36, -23.431034
25, 38, 6.591034
25, 39, 8.599402
25, 40, 4.839769
25, 41, 34.779721
25, 42, -23.466435
25, 43, 24.611618
25, 44, -17.970998
25, 46, 15.541329
25, 47, 17.270379
25, 48, -12.414840
26, 1, 13.712970
26, 2, -51.220001
26, 3, 22.283393
26, 4, 44.246302
26, 6, 24.018033
26, 8, 9.507128
26, 9, -7.190490
26, 10, 7.005415
26, 11, -15.341618
26, 12, -20.005703
26, 13, 54.643808
26, 14, -41.211334
26, 15, -7.533166
26, 17, 1.921683
26, 19, -36.897391
26, 20, 23.163891
26, 21, 11.725522
26, 22, 3.420710
26, 23, -17.482793
26, 24, -48.248771
26, 26, -26.026656
26, 27, -16.287398
26, 28, -38.607228
26, 29, -43.466439
26, 30, 15.320307
26, 31, -24.663109
26, 32, -49.937143
26, 33, 28.023560
26, 35, 25.506030
26, 36, -17.340125
26, 39, -8.782615
26, 41, 30.421981
26, 42, -21.271686
26, 43, -8.144886
26, 44, -12.565378
26, 47, 14.645868
26, 48, -0.679387
26, 49, 38.000000
26, 50, -40.584427
27, 1, 12.029449
27, 2, -50.779999
27, 3, 26.717017
27, 4, 52.018275
27, 5, -18.178402
27, 6, 12.893690
27, 7, 14.665390
27, 9, -16.893650
27, 10, 2.123519
27, 12, -19.837079
27, 13, 55.356192
27, 14, -48.617734
27, 15, 2.475501
27, 16, -20.494619
27, 17, 14.063708
27, 18, 3.727595
27, 19, -33.296325
27, 20, 23.793518
27, 21, 9.856687
27, 22, 8.271298
27, 23, -15.892653
27, 24, -64.576738
27, 25, -56.000000
27, 26, -20.250310
27, 27, -6.474653
27, 28, -30.687662
27, 29, -56.206941
27, 30, 6.812788
27, 31, -35.185569
27, 33, 22.579949
27, 34, 29.925791
27, 35, 22.679700
27, 36, -12.735891
27, 37, 9.182853
27, 38, -2.859714
27, 39, -3.477018
27, 40, -15.625854
27, 42, -26.122716
27, 43, 26.382577
27, 44, -12.749828
27, 45, -13.341584
27, 46, -0.790547
27, 47, 9.720640
27, 48, -9.814380
27, 50, -31.948451
28, 3, 28.477700
28, 5, -1.039644
28, 6, 18.895836
28, 7, 18.637813
28, 8, -21.834759
28, 9, -19.795873
28, 12, -16.240415
28, 14, -43.390429
28, 16, -16.497989
28, 17, 16.564642
28, 18, -2.428443
28, 19, -27.703954
28, 20, 18.629279
28, 21, 10.611526
28, 22, 1.401264
28, 23, -10.643568
28, 24, -55.196034
28, 26, -26.856709
28, 27, -8.320620
28, 28, -37.425271
28, 29, -47.319412
28, 30, 10.630265
28, 31, -35.594361
28, 33, 32.258375
28, 34, 4.878756
28, 35, 27.138941
28, 36, -7.120610
28, 37, 10.817147
28, 38, -8.046931
28, 39, -27.673166
28, 40, -10.295715
28, 41, -20.467193
28, 42, -18.560492
28, 43, 6.138457
28, 44, -6.052699
28, 45, -25.389835
28, 46, 1.903513
28, 47, 8.367708
28, 48, 2.231516
28, 49, -81.062857
28, 50, -34.518987
29, 1, 20.735306
29, 5, -10.829665
29, 6, 1.747439
29, 7, 18.902519
29, 8, -23.165241
29, 9, -29.904259
29, 10, 22.753233
29, 11, 71.753235
29, 16, -9.442343
29, 18, -0.711302
29, 19, -21.960406
29, 20, 17.439749
29, 21, 8.534554
29, 22, -2.841541
29, 23, -2.701405
29, 24, -67.764304
29, 25, 3.841227
29, 26, -18.435795
29, 27, -4.237005
29, 30, 7.629816
29, 31, -43.416367
29, 34, 26.763496
29, 35, 26.967137
29, 36, -0.792249
29, 38, -7.909048
29, 39, -23.331604
29, 40, -10.827157
29, 41, -27.169212
29, 42, -25.894483
29, 43, 34.341850
29, 44, -8.744280
29, 45, -16.505784
29, 46, -4.099543
29, 48, -10.148744
29, 49, -80.937143
29, 50, -23.897524
30, 1, 9.120251
30, 2, -43.699807
30, 3, 12.887485
30, 4, 3.620365
30, 5, 9.458535
30, 6, 8.050549
30, 9, -31.468226
30, 10, 24.451050
30, 11, 74.283228
30, 12, 54.102827
30, 14, 24.972191
30, 16, -1.481901
30, 17, -8.924711
30, 19, -14.165111
30, 20, 18.468349
30, 22, -11.607396
30, 23, 2.489884
30, 25, 5.742367
30, 26, -26.967758
30, 28, -15.679393
30, 29, -2.747633
30, 30, 9.525050
30, 32, -3.498383
30, 33, -62.000000
30, 34, 11.437151
30, 35, 25.460821
30, 36, 1.376039
30, 37, 8.778669
30, 38, -17.177047
30, 39, -47.301829
30, 40, -7.691941
30, 41, -20.184717
30, 42, -13.576632
30, 43, 22.222746
30, 45, -30.366227
30, 47, 24.125715
30, 48, -1.084974
30, 50, -28.037998
31, 1, 4.882527
31, 2, -38.207383
31, 3, 21.039995
31, 4, 0.157038
31, 5, -5.584721
31, 6, -8.006020
31, 7, -48.294745
31, 8, 15.473019
31, 9, -41.630093
31, 10, 29.424063
31, 11, 65.866312
31, 12, 48.086222
31, 13, -19.369755
31, 14, 12.452905
31, 15, 12.389999
31, 16, 2.578818
31, 17, -5.563276
31, 18, 63.000000
31, 19, -11.449475
31, 20, 19.392290
31, 21, -0.069943
31, 22, -22.194247
31, 23, 15.387248
31, 24, -53.480005
31, 25, 7.700490
31, 26, -17.214160
31, 28, -6.927316
31, 29, -0.850932
31, 30, 9.994262
31, 32, -7.790475
31, 34, 27.028985
31, 35, 24.628745
31, 36, 9.903695
31, 37, 10.846483
31, 38, -19.452906
31, 39, -37.948882
31, 42, -20.307948
31, 43, 42.136703
31, 44, -85.000000
31, 45, -21.173014
31, 46, -34.201427
31, 47, 23.874285
31, 48, -14.416586
31, 50, -16.964362
32, 1, -12.065129
32, 2, -43.678564
32, 3, 7.735342
32, 4, -0.807253
32, 5, 14.003335
32, 6, 2.212874
32, 7, -45.159510
32, 8, 21.608636
32, 9, -39.523115
32, 10, 31.005415
32, 11, 63.791030
32, 12, 51.649188
32, 13, 3.024350
32, 14, 21.529946
32, 16, 5.152448
32, 17, 1.496701
32, 19, -3.567393
32, 20, 26.260516
32, 21, -7.041674
32, 22, -26.069093
32, 23, 17.240376
32, 24, -55.891370
32, 25, 12.532850
32, 26, -27.198542
32, 28, -12.701196
32, 29, 1.040028
32, 30, 8.911854
32, 33, -49.000000
32, 35, 19.820294
32, 36, 8.093225
32, 37, -2.889987
32, 38, -28.190961
32, 39, -58.513015
32, 40, 4.275605
32, 42, -5.473010
32, 46, -34.798573
32, 48, -10.547694
32, 49, 24.344486
