1, 1, 33.000000
1, 3, -21.586995
1, 4, 15.295533
1, 6, 1.971681
1, 7, 10.976368
1, 8, 34.595163
1, 9, -16.682215
1, 10, -19.000000
1, 11, 6.038862
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.907721
1, 15, -38.000000
1, 16, 0.028837
1, 18, -91.034605
1, 19, -42.012787
1, 20, -28.736424
1, 21, -17.342594
1, 22, -8.588479
1, 23, 5.320994
1, 24, 18.783037
1, 25, -24.808839
1, 27, 62.000000
1, 28, 7.711590
1, 29, -41.000000
1, 30, -31.372482
1, 32, -10.402898
1, 33, -41.987262
1, 34, -17.460544
1, 35, -10.511732
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -9.387204
1, 41, 17.890765
1, 42, -20.119304
1, 43, -33.002069
1, 45, 14.648375
1, 46, -81.000000
1, 47, -7.011283
1, 49, 45.000000
1, 50, 16.172992
2, 2, 50.936397
2, 3, -25.741384
2, 4, 9.835428
2, 5, -46.044333
2, 6, 3.947370
2, 7, 8.497099
2, 8, 34.404837
2, 9, -26.805639
2, 11, 4.466882
2, 14, -58.092279
2, 16, 28.091128
2, 17, 0.053112
2, 19, -41.818083
2, 20, -20.717966
2, 21, -17.487910
2, 22, -14.021933
2, 23, 7.805410
2, 24, 12.664868
2, 25, -30.041346
2, 28, 5.634357
2, 30, -36.710485
2, 31, 11.746075
2, 32, -9.559653
2, 33, -38.832283
2, 34, -10.849440
2, 35, -3.265913
2, 36, -70.468279
2, 40, -2.228225
2, 41, 15.993066
2, 42, -24.609028
2, 43, -36.584607
2, 44, -3.992602
2, 45, 5.717471
2, 47, -11.332633
2, 48, -9.965179
2, 50, 19.470782
3, 1, -16.829784
3, 2, 10.258689
3, 3, -21.752562
3, 4, 15.073413
3, 5, -39.260543
3, 6, 1.468965
3, 7, 10.978558
3, 9, -16.661928
3, 11, 4.078982
3, 12, 32.373250
3, 13, 99999.000000
3, 15, -26.109582
3, 17, -43.297580
3, 19, -41.000260
3, 20, -28.696713
3, 21, -19.162175
3, 22, -8.639140
3, 23, 3.559983
3, 24, 18.910163
3, 25, -23.895036
3, 26, -29.769211
3, 27, -4.362818
3, 28, 7.722263
3, 29, 53.045863
3, 30, -31.353992
3, 31, 10.933635
3, 32, -9.360045
3, 33, -39.102106
3, 34, -16.931246
3, 35, -9.735290
3, 36, -70.531721
3, 37, -79.000000
3, 38, 41.226046
3, 39, -0.904492
3, 40, -10.132827
3, 41, 17.886112
3, 42, -20.113283
3, 43, -33.168151
3, 44, -23.422570
3, 45, 14.739259
3, 47, -4.995401
3, 48, -8.847743
3, 49, -42.363782
3, 50, 16.200216
4, 1, -15.633584
4, 2, 50.936536
4, 3, -26.028466
4, 4, 9.522226
4, 5, -46.173113
4, 6, 3.006789
4, 8, -27.372744
4, 9, -26.829055
4, 10, -95.000000
4, 11, 0.780957
4, 12, 31.267582
4, 14, 17.843004
4, 15, -25.890418
4, 17, 0.091787
4, 19, -42.081626
4, 20, -20.684415
4, 21, -21.554957
4, 23, 2.706243
4, 24, 12.866278
4, 25, -26.836361
4, 26, -29.876120
4, 27, 0.336754
4, 29, 56.655158
4, 31, 11.837923
4, 32, -7.079158
4, 33, -32.704754
4, 34, -8.421962
4, 35, -1.843210
4, 38, 41.773954
4, 39, -7.146820
4, 40, -3.192704
4, 43, -36.988574
4, 44, -6.193790
4, 45, 5.830306
4, 47, -7.285710
4, 48, -9.976674
4, 49, -45.666692
4, 50, 19.501270
5, 1, -16.289148
5, 2, 9.945916
5, 3, -22.074106
5, 4, 14.834284
5, 5, -39.433381
5, 6, 1.039825
5, 7, 14.438901
5, 8, -37.927218
5, 11, -0.769479
5, 12, 32.361481
5, 13, 10.405848
5, 14, 19.258619
5, 19, -38.580402
5, 21, -23.737899
5, 23, -0.691869
5, 24, 19.160127
5, 25, -22.340191
5, 26, -28.494252
5, 27, -2.313673
5, 29, 53.057358
5, 31, 11.072551
5, 32, -6.658101
5, 33, -30.928011
5, 34, -15.351222
5, 35, -8.021370
5, 36, 2.060009
5, 39, -1.902402
5, 40, -11.567592
5, 41, 9.666912
5, 43, -33.464503
5, 44, -27.158444
5, 45, 14.814685
5, 47, 0.113229
5, 49, -42.372114
5, 50, 16.217203
6, 1, -14.731083
6, 3, -26.303132
6, 5, -46.298513
6, 6, 2.827195
6, 7, 10.367907
6, 8, -24.662955
6, 10, -1.936675
6, 11, -4.592640
6, 13, 4.644938
6, 14, 16.450632
6, 16, -24.935176
6, 19, -42.620809
6, 20, -18.836517
6, 21, -27.984185
6, 23, -4.874123
6, 24, 13.025244
6, 25, -23.182184
6, 26, -30.036055
6, 27, 3.328051
6, 31, 12.023710
6, 32, -3.295593
6, 33, -21.637981
6, 34, -4.235646
6, 35, -0.060777
6, 36, 8.255849
6, 38, -20.367085
6, 39, -8.930530
6, 40, -4.135101
6, 41, 16.028034
6, 42, -50.815937
6, 43, -37.404102
6, 44, -11.132768
