9, 34, -9.443116
9, 35, -5.153766
9, 36, -4.606324
9, 37, -45.637873
9, 38, -21.064999
9, 39, -7.395219
9, 40, 11.008343
9, 41, -1.250732
9, 44, -38.664499
9, 45, 5.128058
9, 46, -7.480343
9, 47, 13.433808
9, 48, -7.003000
9, 50, 18.438081
10, 1, 17.612654
10, 2, -45.628548
10, 3, -21.933298
10, 4, 0.850361
10, 5, 4.695116
10, 6, 9.013386
10, 7, -15.891369
10, 8, -7.355061
10, 9, 8.730198
10, 10, -4.989625
10, 13, 6.590530
10, 14, 6.770355
10, 16, -14.869454
10, 19, -44.110617
10, 20, -15.766531
10, 21, -41.829747
10, 22, 12.334354
10, 23, -18.441322
10, 24, -16.384542
10, 25, -22.784242
10, 26, -27.386163
10, 27, 14.703307
10, 29, -22.159176
10, 30, -17.289604
10, 32, 3.610449
10, 33, 8.369677
10, 34, 6.284549
10, 35, 1.621594
10, 36, -0.626917
10, 37, -30.980477
10, 38, -17.209124
10, 40, 6.326117
10, 41, 3.494864
10, 42, -53.228602
10, 43, -1.740049
10, 45, 2.948397
10, 46, -9.421548
10, 47, 12.436840
10, 48, -15.086310
10, 49, 8.468902
10, 50, 10.363028
11, 1, 5.645645
11, 2, -42.537661
11, 3, -24.350286
11, 4, -9.569701
11, 5, 3.654053
11, 6, 12.018579
11, 7, -9.200939
11, 8, -8.327832
11, 9, -12.588451
11, 10, -13.043742
11, 11, -26.522983
11, 12, -16.000000
11, 13, 11.462760
11, 14, 5.940626
11, 15, 11.054444
11, 16, -12.822079
11, 17, -7.483943
11, 20, -8.723967
11, 21, -40.315566
11, 22, 30.597867
11, 23, -10.939238
11, 24, -13.848326
11, 25, -29.602561
11, 26, -14.871672
11, 27, 19.963593
11, 28, 9.487626
11, 30, -21.788183
11, 32, 0.592572
11, 33, 6.924896
11, 34, -7.444594
11, 35, -5.184369
11, 36, -8.404574
11, 37, -45.787817
11, 38, -13.042656
11, 39, -1.987536
11, 40, 17.371645
11, 41, -13.334273
11, 42, -54.007985
11, 44, 4.889275
11, 45, 6.860236
11, 46, -12.429663
11, 47, 16.875636
11, 48, -12.067496
11, 49, 2.464556
11, 50, 18.185690
12, 1, 18.198303
12, 2, -47.052020
12, 3, -23.868569
12, 4, 3.848321
12, 6, 12.522217
12, 7, -16.852731
12, 8, 3.517426
12, 9, 14.328842
12, 10, -6.532418
12, 11, -26.638887
12, 13, 7.495890
12, 14, -6.812675
12, 16, -9.229286
12, 17, -5.845921
12, 18, 0.220057
12, 19, -5.351225
12, 20, -12.351379
12, 21, -44.962839
12, 22, 11.972284
12, 23, -16.169403
12, 24, -15.804381
12, 25, -30.119322
12, 26, -17.957476
12, 27, 21.660619
12, 28, 9.512374
12, 29, 80.000000
12, 31, 18.304496
12, 32, 0.524248
12, 33, 14.850679
12, 37, -31.702547
12, 38, -10.697971
12, 39, -1.803245
12, 40, 17.161947
12, 41, -3.791009
12, 42, -53.337939
12, 43, -13.825680
12, 44, 9.357504
12, 45, 4.162785
12, 46, -15.064262
12, 47, 14.498804
12, 48, -21.465073
12, 49, 9.029893
13, 1, 7.882445
13, 2, -45.307038
13, 3, -27.524905
13, 4, -2.654390
13, 5, 39.133590
13, 6, 12.853319
13, 7, -12.703388
13, 8, 1.636137
13, 9, -2.047782
13, 11, -25.907602
13, 14, -7.883727
13, 17, -7.169924
13, 18, 0.648456
13, 19, -0.873411
13, 20, -7.015513
13, 21, -43.079388
13, 22, 22.425351
13, 23, -7.840362
13, 24, -13.133105
13, 25, -33.651158
13, 26, -6.314680
13, 27, 28.162134
13, 30, -52.951743
13, 31, 18.695504
13, 32, -2.461909
13, 34, -2.594143
13, 35, -4.307223
13, 36, -43.970303
13, 37, -46.287536
13, 38, -1.758782
13, 39, -2.589136
13, 40, 30.821265
13, 41, -20.880050
13, 43, -12.446059
13, 44, 4.363568
13, 46, -19.006970
13, 48, -17.281423
13, 49, 2.976000
13, 50, 14.164219
14, 1, 19.699182
14, 2, -50.087193
14, 3, -26.297749
14, 4, 10.393340
14, 5, 47.794320
14, 6, 9.685683
14, 7, -19.092885
14, 8, 8.182756
14, 9, 18.646775
14, 10, 13.022888
14, 11, -25.401779
14, 13, -3.988577
14, 14, -23.060375
14, 17, -5.496582
14, 18, 0.159791
14, 19, -4.925323
14, 20, -8.624139
14, 22, 8.898505
14, 23, -10.516062
14, 24, -15.082830
14, 25, -34.324947
14, 26, -6.515238
14, 27, 27.516035
14, 28, -33.496568
14, 30, -36.395233
14, 32, -5.718566
14, 33, -45.845189
14, 34, -3.405857
14, 35, -1.275232
14, 36, -44.029697
14, 37, -32.629009
14, 38, -2.395408
14, 39, -2.539357
14, 40, 30.283163
14, 41, -7.340188
14, 43, -16.404687
14, 44, 8.772440
14, 46, -20.529398
14, 47, -15.805244
14, 48, -24.839891
14, 50, 13.752443
15, 1, 12.651299
15, 2, -48.926562
15, 3, -30.069979
15, 4, 7.215873
15, 5, 37.179333
15, 6, 6.846090
15, 7, -17.753698
15, 9, 2.664491
15, 10, 27.374406
15, 11, -24.889105
15, 12, 13.795380
15, 13, -12.185736
15, 14, -23.112527
15, 18, 0.644112
15, 19, -0.462716
15, 20, -3.885465
15, 22, 12.978415
15, 23, -3.650273
15, 24, -12.696444
15, 25, -32.431816
15, 26, 1.501214
15, 27, 33.448826
15, 28, -31.203599
15, 29, 30.395584
15, 30, -53.002723
15, 31, -84.000000
15, 32, -7.075667
15, 33, -43.507011
15, 35, 1.283331
15, 37, -46.616121
15, 38, 9.967838
15, 39, -3.080972
15, 40, 41.414394
15, 41, -23.863598
15, 43, -16.539083
15, 45, -17.385649
15, 46, -23.839048
15, 47, -8.762318
15, 49, -0.252142
15, 50, 10.573032
16, 1, 22.653511
16, 2, -52.608099
16, 3, -27.397156
16, 4, 17.258321
16, 5, 43.829930
16, 6, 1.475587
16, 7, -21.004706
16, 8, -22.400424
16, 10, 12.043499
16, 11, -24.242144
16, 12, -9.223182
16, 13, -3.673943
16, 14, -37.705972
16, 16, -3.262745
16, 17, 53.289647
16, 20, -3.472002
16, 22, 3.136741
16, 23, -5.785005
16, 24, -14.870335
16, 25, -32.178062
16, 26, 3.468277
16, 27, 31.012629
16, 28, -33.430329
16, 29, 34.421920
16, 30, -36.064894
16, 32, -11.988587
16, 33, -46.038152
16, 34, 2.000000
16, 35, 8.241297
16, 36, 66.000000
16, 38, 5.325284
16, 40, 36.193700
16, 41, -8.315156
16, 43, -20.388024
16, 44, 30.476798
16, 45, -10.392961
16, 46, -22.764639
16, 47, -15.999988
16, 48, -1.977262
16, 49, 9.497012
16, 50, 6.596728
17, 1, 19.356775
17, 2, -51.407733
17, 4, 16.407253
17, 5, 30.934026
17, 6, -2.921521
17, 7, -21.655295
17, 8, -20.173904
17, 9, -25.863717
17, 10, 25.763829
17, 11, -24.381389
17, 12, 13.345656
17, 13, -11.688439
17, 14, -35.170509
17, 15, -37.930923
17, 16, -1.430771
17, 17, 53.710353
17, 18, 6.222270
17, 19, 86.000000
17, 20, 1.899434
17, 21, 11.674225
17, 22, 4.188138
17, 23, -1.632589
17, 25, -26.454758
17, 26, 7.032691
17, 27, 35.310174
17, 28, -31.272263
17, 29, 29.511945
17, 31, 99999.000000
17, 32, -10.666638
17, 33, -43.661220
17, 35, 12.235958
17, 38, 18.496456
17, 39, 22.677439
17, 42, -2.367873
17, 43, -19.123696
17, 44, 26.505116
17, 45, -17.329649
17, 46, -24.033697
17, 47, -9.087512
17, 48, -8.632730
17, 49, -1.931898
17, 50, 2.149993
18, 1, 26.354897
18, 2, -53.611204
18, 3, -73.000000
18, 4, 22.755707
18, 5, 34.409056
18, 6, -8.835915
18, 7, -21.742091
18, 8, -23.750900
18, 9, -26.231473
18, 10, 10.209234
18, 12, -9.081882
18, 13, -3.563995
18, 14, -46.412533
18, 15, -21.903695
18, 16, -7.159168
18, 18, 15.089814
18, 20, 3.356842
18, 21, -0.427311
18, 22, -2.005595
18, 24, -34.296968
18, 25, -24.557512
18, 26, 9.354077
18, 27, 32.111673
18, 29, 32.955030
18, 32, -14.769654
18, 34, 23.000000
18, 35, 17.785478
18, 36, 21.462879
18, 37, 73.000000
18, 38, 9.835161
18, 39, 12.465192
18, 40, -2.218131
18, 41, 34.662832
18, 42, -7.948040
18, 44, 30.388398
18, 45, -10.172327
18, 46, -20.150349
18, 47, -16.297122
18, 48, -1.517822
18, 49, 6.722242
18, 50, -3.863497
19, 1, 24.739330
19, 2, -52.087679
19, 4, 23.870933
19, 5, 19.158533
19, 6, -12.889860
19, 7, -22.924254
19, 8, -22.276325
19, 9, -25.570603
19, 10, 24.087134
19, 11, -9.676194
19, 13, -11.578404
19, 14, -39.831823
19, 15, -36.308906
19, 16, -3.682216
19, 17, -46.861019
19, 18, 4.422032
19, 19, 0.949086
19, 20, 9.702427
19, 21, 9.844039
19, 22, 0.196990
19, 23, -9.683826
19, 24, -33.703032
19, 25, -18.454756
19, 26, 9.201371
19, 27, 35.214034
19, 28, -4.284409
19, 29, 28.439443
19, 31, -90.000000
19, 33, 11.001962
19, 35, 17.879698
19, 36, 21.537121
19, 38, 21.429755
19, 39, 20.585081
19, 40, 5.910147
19, 41, 34.720671
19, 42, -3.696474
19, 45, -17.058087
19, 46, -18.830789
19, 48, -8.147291
19, 49, -5.545617
19, 50, -7.135019
20, 1, 28.276793
20, 3, 62.000000
20, 4, 27.271595
20, 5, 18.843612
20, 6, -18.721380
20, 8, -26.019418
20, 10, 9.276818
20, 11, -15.982784
20, 15, -24.474046
20, 16, -14.300484
20, 17, -44.310646
20, 18, 12.397377
20, 19, 8.773340
20, 20, 10.664663
20, 21, 0.251364
20, 23, -0.396852
20, 25, -15.294124
20, 27, 32.138531
20, 28, -16.015079
20, 29, 32.179547
20, 30, -57.398536
20, 33, 20.098741
20, 34, 19.899419
20, 37, -37.690555
20, 39, 8.670380
20, 40, -1.824229
20, 41, 34.483776
20, 42, -9.727225
20, 43, 75.059394
20, 44, -5.347149
20, 46, -13.092831
20, 47, 26.712835
20, 49, 2.814483
20, 50, -12.886646
21, 4, 30.641529
21, 5, 2.985599
21, 6, -21.112269
21, 7, -15.905093
21, 8, -23.769716
21, 11, -9.846226
21, 12, -31.984178
21, 13, -57.797072
21, 14, 14.359385
21, 15, -34.753819
21, 16, -8.469169
21, 17, -41.579892
21, 18, 1.445425
21, 19, 4.183857
21, 20, 17.364442
21, 21, 8.729718
21, 23, -9.625729
21, 25, -11.706013
21, 28, -7.770070
21, 31, -6.304462
21, 32, -13.000000
21, 33, 11.692062
21, 34, 7.046653
21, 35, 2.405362
21, 36, -29.965871
21, 37, -37.309445
21, 38, 5.918451
21, 39, 15.810896
21, 40, 5.956042
21, 41, 34.643160
21, 42, -8.016511
21, 44, -7.181020
21, 45, 6.085809
21, 46, -9.925143
21, 47, 27.666946
21, 48, -29.333628
21, 49, -9.138908
21, 50, -13.207511
22, 1, -96.000000
22, 3, 22.557499
22, 4, 31.834312
22, 5, 0.762653
22, 6, -26.338971
22, 7, -13.035772
22, 10, -2.966129
22, 11, -16.498379
22, 12, -32.227047
22, 13, -58.202928
22, 14, 8.003233
22, 15, -25.936528
22, 16, -22.662000
22, 17, -34.974105
22, 18, 9.942638
22, 19, 13.843483
22, 20, 16.648291
22, 21, 2.596543
22, 22, 80.487626
22, 23, -0.319234
22, 24, -47.041218
22, 25, -8.988566
22, 26, 47.111883
22, 28, -21.796893
22, 31, -7.841021
22, 33, 21.739690
22, 34, 19.492755
22, 35, 14.344413
22, 36, -31.208983
22, 38, 7.730332
22, 39, 2.810712
22, 40, -1.072292
22, 42, -13.066367
22, 44, -6.904033
22, 45, 4.001705
22, 46, -4.107581
22, 47, 24.724732
22, 48, -35.063877
22, 49, -0.460469
22, 50, -16.510185
23, 3, 22.895527
23, 4, 37.424947
23, 5, -12.082228
23, 6, -26.134460
23, 7, -15.224369
23, 8, 7.493370
23, 9, -6.981790
23, 10, -8.076070
23, 11, -9.784571
23, 12, -30.127276
23, 14, 14.603747
23, 16, -14.091906
23, 17, -28.172985
23, 18, 0.068849
23, 19, 9.215705
23, 20, 22.600638
23, 21, 9.285674
23, 22, 80.512374
23, 23, -9.571727
23, 24, -61.442287
23, 25, -8.971449
23, 26, 45.466356
23, 28, -15.414523
23, 30, 12.361654
23, 31, -10.111863
23, 32, 91.000000
23, 33, 14.004889
23, 34, 5.286118
23, 35, 5.303043
23, 36, -27.421552
23, 38, 5.912612
23, 39, 9.834263
23, 40, 5.896842
23, 41, 31.753376
23, 42, -14.096521
23, 44, -9.958474
23, 45, 5.755827
23, 46, -1.193877
23, 47, 23.633861
23, 48, -29.198702
23, 49, -11.269559
24, 1, 14.323771
24, 2, -73.000000
24, 3, 22.788399
24, 4, 36.382679
24, 5, -11.949982
24, 6, -29.464128
24, 7, -12.233557
24, 8, 7.212109
24, 9, -3.928335
24, 10, -1.299359
24, 11, -16.710078
24, 12, -28.396182
24, 13, 33.000000
24, 14, 8.318726
24, 15, -6.698011
24, 16, -28.671429
24, 17, -20.338745
24, 19, 17.031012
24, 20, 20.090742
24, 21, 6.077786
24, 24, -47.701840
24, 26, 47.000220
24, 27, -18.143502
24, 28, -29.104040
24, 29, -44.058529
24, 30, 18.328771
24, 31, -13.646598
24, 33, 24.570297
24, 35, 17.767806
24, 36, -25.952621
24, 38, 7.789879
24, 39, -4.791094
24, 40, -0.427183
24, 41, 24.883557
24, 42, -16.327269
24, 43, -9.040289
24, 44, -9.157639
24, 45, 3.716855
24, 46, 2.471381
24, 47, 20.464288
24, 49, -1.767961
24, 50, -62.000000
25, 1, 12.847756
25, 3, 23.693560
25, 4, 43.036505
25, 5, -18.502614
25, 7, -14.698490
25, 8, 7.702306
25, 9, -10.295527
25, 10, -5.805223
25, 11, -9.471905
25, 12, -26.360880
25, 15, 4.006591
25, 16, -16.911842
25, 17, -12.179807
25, 18, 14.000000
25, 20, 24.336417
25, 21, 10.318754
25, 22, 2.702718
25, 24, -62.373073
25, 25, 25.000000
25, 27, -13.314157
25, 28, -22.786486
25, 29, -54.513927
25, 30, 11.401695
25, 31, -19.090091
25, 33, 17.311849
25, 35, 11.800297
25, 36, -20.856084
25, 38, 6.009545
25, 39, 2.200027
25, 40, 5.912738
25, 41, 32.266995
25, 42, -19.588772
25, 43, 27.600997
25, 44, -12.320116
25, 46, 2.646254
25, 47, 18.171913
25, 48, -11.578358
26, 1, 14.253672
26, 2, -50.896061
26, 3, 23.708443
26, 4, 39.437949
26, 6, 16.755791
26, 8, 7.364141
26, 9, -9.904879
26, 10, 1.174839
26, 11, -16.605314
26, 12, -23.843125
26, 13, 55.168282
26, 14, -43.297922
26, 15, -6.863961
26, 17, -6.730331
26, 19, -26.398894
26, 20, 21.175566
26, 21, 9.159306
26, 22, -1.292503
26, 23, -8.079448
26, 24, -49.641054
26, 26, -26.603716
26, 27, -16.672747
26, 28, -34.222417
26, 29, -44.378715
26, 30, 15.898202
26, 31, -21.780763
26, 32, -50.029697
26, 33, 27.427919
26, 35, 21.697952
26, 36, -17.648475
26, 39, -15.179940
26, 41, 25.371177
26, 42, -17.570656
26, 43, -3.167547
26, 44, -9.897317
26, 47, 16.192759
26, 48, -1.050238
26, 49, 38.000000
26, 50, -34.804043
27, 1, 12.799242
27, 2, -51.103939
27, 3, 24.851504
27, 4, 45.272525
27, 5, -12.497029
27, 6, 5.622752
27, 7, 16.972866
27, 9, -18.298614
27, 10, -4.376305
27, 12, -23.429681
27, 13, 54.831718
27, 14, -49.813024
27, 15, 3.832302
27, 16, -9.915730
27, 17, -0.981815
27, 18, 0.975606
27, 19, -26.351084
27, 20, 23.490285
27, 21, 10.790881
27, 22, 0.083620
27, 23, -5.810118
27, 24, -63.761815
27, 25, -56.000000
27, 26, -19.226887
27, 27, -11.205796
27, 28, -26.892890
27, 29, -55.019340
27, 30, 9.813293
27, 31, -28.116808
27, 33, 20.014869
27, 34, 29.016370
27, 35, 18.125798
27, 36, -11.956219
27, 37, 10.386059
27, 38, -10.339918
27, 39, -7.980567
27, 40, -13.767909
27, 42, -22.416295
27, 43, 29.861024
27, 44, -12.866116
27, 45, -16.758269
27, 46, -1.620060
27, 47, 14.173945
27, 48, -11.751173
27, 50, -27.416465
28, 3, 24.446803
28, 5, 3.655026
28, 6, 14.874445
28, 7, 18.988605
28, 8, -22.814291
28, 9, -18.842599
28, 12, -21.800469
28, 14, -43.423542
28, 16, -8.758251
28, 17, -0.855276
28, 18, -3.173334
28, 19, -23.124821
28, 20, 21.542335
28, 21, 10.879271
28, 22, -5.147455
28, 23, -4.616815
28, 24, -51.506058
28, 26, -26.797645
28, 27, -14.766698
28, 28, -35.873719
28, 29, -44.811113
28, 30, 12.853587
28, 31, -27.637811
28, 33, 28.837032
28, 34, 8.004821
28, 35, 23.583184
28, 36, -8.862759
28, 37, 9.613941
28, 38, -14.588151
28, 39, -28.170116
28, 40, -11.000985
28, 41, -21.482269
28, 42, -15.916190
28, 43, 5.614862
28, 44, -9.462379
28, 45, -27.755011
28, 46, 2.726357
28, 47, 14.205373
28, 48, -2.054105
28, 49, -80.970303
28, 50, -33.068156
29, 1, 2.173998
29, 5, -11.320986
29, 6, 1.967317
29, 7, 17.217128
29, 8, -22.185709
29, 9, -27.496176
29, 10, 27.091606
29, 11, 61.368781
29, 16, -7.874155
29, 18, 0.719713
29, 19, -21.359867
29, 20, 22.479925
29, 21, 10.938212
29, 22, -7.152300
29, 23, 1.882299
29, 24, -64.487592
29, 25, 8.437809
29, 26, -19.066761
29, 27, -10.156115
29, 30, 8.862250
29, 31, -31.981423
29, 34, 28.466583
29, 35, 21.231196
29, 36, -3.045129
29, 38, -12.390277
29, 39, -19.021559
29, 40, -13.472878
29, 41, -28.464110
29, 42, -21.827476
29, 43, 33.139231
29, 44, -12.700988
29, 45, -17.194359
29, 46, -1.810817
29, 48, -13.104187
29, 49, -81.029697
29, 50, -23.793630
30, 1, -3.369492
30, 2, -41.352475
30, 3, 8.629112
30, 4, 4.056150
30, 5, 6.692415
30, 6, 10.653252
30, 9, -26.846769
30, 10, 26.173259
30, 11, 64.455961
30, 12, 48.928680
30, 14, 23.093402
30, 16, -5.176955
30, 17, 2.493486
30, 19, -16.006076
30, 20, 23.018720
30, 22, -11.514994
30, 23, 3.735491
30, 25, 9.575457
30, 26, -27.311709
30, 28, -11.417782
30, 29, -1.505869
30, 30, 10.655462
30, 32, -3.242868
30, 33, -62.000000
30, 34, 8.868418
30, 35, 22.676204
30, 36, -1.954894
30, 37, -0.541102
30, 38, -18.089751
30, 39, -40.778879
30, 40, -10.826140
30, 41, -21.465984
30, 42, -12.012522
30, 43, 12.402465
30, 45, -28.396045
30, 47, 23.940606
30, 48, -5.248210
30, 50, -29.493816
31, 1, -2.578631
31, 2, -36.308004
31, 3, 16.938530
31, 4, 3.650903
31, 5, -9.801084
31, 6, -2.485307
31, 7, -46.315274
31, 8, 11.749016
31, 9, -33.814350
31, 10, 27.524046
31, 11, 56.988847
31, 12, 44.705556
31, 13, -9.056852
31, 14, 12.091797
31, 15, 12.551969
31, 16, -4.227046
31, 17, 2.750795
31, 18, 63.000000
31, 19, -14.840891
31, 20, 23.093649
31, 21, -7.607942
31, 22, -15.236305
31, 23, 13.326208
31, 24, -55.492073
31, 25, 9.077232
31, 26, -19.220286
31, 28, -3.400242
31, 29, 0.071863
31, 30, 8.620522
31, 32, -8.098989
31, 34, 28.247246
31, 35, 20.169388
31, 36, 2.878084
31, 37, 5.520813
31, 38, -16.559438
31, 39, -26.499649
31, 42, -18.788297
31, 43, 34.900603
31, 44, -85.000000
31, 45, -17.715598
31, 46, -34.641060
31, 47, 24.059394
31, 48, -15.917852
31, 50, -19.023861
32, 1, -9.840672
32, 2, -39.365904
32, 3, 7.463826
32, 4, 5.457836
32, 5, 9.377475
32, 6, 6.934996
32, 7, -44.921318
32, 8, 19.764898
32, 9, -30.270158
32, 10, 26.599322
32, 11, 56.190417
32, 12, 46.141953
32, 13, 7.270543
32, 14, 22.948277
32, 16, -1.622797
32, 17, 4.957036
32, 19, -9.311584
32, 20, 25.608667
32, 21, -12.173387
32, 22, -16.607016
32, 23, 12.871308
32, 24, -56.959778
32, 25, 10.547250
32, 26, -28.036545
32, 28, -10.685139
32, 29, -1.649989
32, 30, 9.851378
32, 33, -49.000000
32, 35, 20.010947
32, 36, 0.910190
32, 37, -1.867554
32, 38, -21.717800
32, 39, -48.649807
32, 40, 1.600319
32, 42, -7.824810
32, 46, -34.358940
32, 48, -10.091346
32, 49, 13.072030
