9, 5, 4.577736
9, 6, 5.676754
9, 8, -12.815603
9, 9, 9.943031
9, 10, -3.334288
9, 11, -6.026899
9, 12, 21.844837
9, 13, 5.615856
9, 14, 5.115214
9, 15, 23.000000
9, 16, -18.870440
9, 17, 60.000000
9, 18, -12.000000
9, 19, -43.069488
9, 20, -15.692441
9, 21, -35.936387
9, 22, 11.227611
9, 23, -10.700270
9, 25, -24.736058
9, 26, -24.369174
9, 27, 11.967738
9, 29, -21.998925
9, 30, -17.436683
9, 31, -68.000000
9, 32, -1.499593
9, 33, -6.181143
9, 34, 0.277729
9, 35, 0.947830
9, 36, 5.028883
9, 37, -31.467247
9, 38, -15.634062
9, 39, -9.675301
9, 40, 16.415024
9, 41, 7.464267
9, 43, -1.785471
9, 44, -12.676256
9, 45, 2.853465
9, 46, -11.064414
9, 47, 6.145778
9, 48, -17.433832
9, 50, 10.605244
10, 1, 8.917726
10, 2, -45.346749
10, 3, -25.811315
10, 4, -1.929124
10, 5, 3.388011
10, 6, 5.970464
10, 7, -12.984167
10, 8, -17.891095
10, 9, -11.914371
10, 10, -10.787338
10, 13, 10.877414
10, 14, 5.273830
10, 16, -13.948940
10, 18, 99999.000000
10, 19, -35.520454
10, 20, -8.824317
10, 21, -35.757453
10, 22, 30.797642
10, 23, -7.057612
10, 24, -13.381128
10, 25, -26.263247
10, 26, -16.600208
10, 27, 14.834666
10, 29, -26.857038
10, 30, -22.008608
10, 32, -2.782838
10, 33, -7.860724
10, 34, -11.243211
10, 35, -5.838101
10, 36, -2.033594
10, 37, -45.956050
10, 38, -12.642621
10, 40, 23.431161
10, 41, -5.962195
10, 42, -54.015349
10, 43, 47.000000
10, 45, 5.935150
10, 46, -12.535282
10, 47, 11.178751
10, 48, -11.670479
10, 49, 2.582960
10, 50, 18.478522
11, 1, 19.442871
11, 2, -48.540469
11, 3, -24.049764
11, 4, 7.568891
11, 5, 4.581409
11, 6, 6.216381
11, 7, -17.991955
11, 8, -6.654185
11, 9, 11.759783
11, 10, -3.774617
11, 11, -25.665067
11, 12, -16.000000
11, 13, 5.936056
11, 14, -4.148437
11, 15, 0.000000
11, 16, -16.206072
11, 17, -5.722967
11, 20, -12.954588
11, 21, -39.421506
11, 22, 10.113955
11, 23, -12.313761
11, 24, -15.638652
11, 25, -26.211728
11, 26, -18.875153
11, 27, 17.399098
11, 28, 9.514715
11, 30, -17.434253
11, 32, -2.047061
11, 33, -0.633862
11, 34, 1.321563
11, 35, 1.228005
11, 36, 4.462235
11, 37, -31.626359
11, 38, -11.468816
11, 39, -2.123053
11, 40, 17.958735
11, 41, 2.516912
11, 42, -53.290355
11, 44, 9.144774
11, 45, 2.887367
11, 46, -13.240251
11, 47, 8.717179
11, 48, -18.312496
11, 49, 8.824364
11, 50, 10.600245
12, 1, 9.856516
12, 2, -45.882581
12, 3, -26.470035
12, 4, -0.131662
12, 6, 6.158190
12, 7, -13.735708
12, 8, -11.680865
12, 9, -9.154370
12, 10, -11.014107
12, 11, -25.573408
12, 13, 10.947362
12, 14, -3.837998
12, 15, 11.064746
12, 16, -13.831946
12, 17, -7.237760
12, 18, 0.685129
12, 19, -0.770093
12, 20, -6.505031
12, 21, -38.579387
12, 22, 24.906566
12, 23, -7.122570
12, 24, -13.323640
12, 25, -27.737483
12, 26, -10.467574
12, 27, 21.574003
12, 28, 9.485285
12, 29, 80.000000
12, 31, 18.732497
12, 32, -3.387884
12, 33, -5.153067
12, 37, -46.053465
12, 38, -5.567522
12, 39, -2.528124
12, 40, 26.244177
12, 41, -12.420187
12, 42, -54.016409
12, 43, -15.150325
12, 44, 4.483565
12, 45, 5.959116
12, 46, -15.297117
12, 47, 12.410086
12, 48, -12.610714
12, 49, 2.588402
13, 1, 20.359559
13, 2, -49.356643
13, 3, -24.678032
13, 4, 10.008317
13, 5, 41.117140
13, 6, 4.854347
13, 7, -18.590028
13, 8, -2.806961
13, 9, 13.587910
13, 11, -25.551579
13, 12, 99999.000000
13, 14, -14.990881
13, 15, 99999.000000
13, 16, -15.101878
13, 17, -5.719855
13, 18, 0.215896
13, 19, -5.057954
13, 20, -9.157903
13, 21, -40.666339
13, 22, 8.168191
13, 23, -11.899172
13, 24, -15.532300
13, 25, -27.502817
13, 26, -11.914814
13, 27, 22.478524
13, 30, -36.243142
13, 31, 18.267503
13, 32, -4.179518
13, 34, -3.482652
13, 35, 6.524186
13, 36, -44.035316
13, 37, -31.830470
13, 38, -6.204285
13, 39, -2.134841
13, 40, 21.419234
13, 41, -1.713779
13, 43, -17.283826
13, 44, 9.139650
13, 46, -15.655161
13, 48, -19.192225
13, 49, 8.829327
13, 50, 5.955390
14, 1, 12.370248
14, 2, -47.222143
14, 3, -27.291051
14, 4, 4.760156
14, 5, 31.715825
14, 6, 3.867696
14, 7, -15.629762
14, 8, -9.285887
14, 9, -6.941796
14, 10, 26.033581
14, 11, -25.424192
14, 12, 13.570795
14, 13, -11.946249
14, 14, -13.784380
14, 16, 99999.000000
14, 17, -7.234307
14, 18, 0.684547
14, 19, -0.765851
14, 20, -3.141748
14, 21, -39.576684
14, 22, 18.351766
14, 23, -6.269342
14, 24, -13.213131
14, 25, -27.704469
14, 26, -4.417180
14, 27, 27.197094
14, 28, -31.317858
14, 30, -53.004192
14, 32, -4.923668
14, 33, -43.526883
14, 34, -2.517348
14, 35, 5.274695
14, 36, -43.964684
14, 37, -46.134238
14, 38, 2.192996
14, 39, -2.543355
14, 40, 29.746993
14, 41, -17.051829
14, 42, 99999.000000
14, 43, -15.324774
14, 44, 4.477868
14, 46, -17.657155
14, 47, -8.967276
14, 48, -13.083045
14, 50, 5.785559
15, 1, 21.906786
15, 2, -50.575427
15, 3, -25.181933
15, 4, 14.203810
15, 5, 38.872273
15, 6, 0.929662
15, 7, -19.486269
15, 9, 14.348590
15, 10, 11.392776
15, 11, -25.326670
15, 12, -9.224287
15, 13, -3.763755
15, 14, -25.359277
15, 15, 99999.000000
15, 16, -8.336406
15, 18, 0.215853
15, 19, -5.053859
15, 20, -4.479430
15, 21, 99999.000000
15, 22, 5.718382
15, 23, -10.711394
15, 24, -15.428477
15, 25, -27.137116
15, 26, -4.978020
15, 27, 26.540548
15, 28, -33.539138
15, 29, 33.523680
15, 30, -36.238355
15, 31, -84.000000
15, 32, -6.849362
15, 33, -45.952523
15, 35, 7.390250
15, 37, -31.923547
15, 38, -1.011981
15, 39, -2.145586
15, 40, 24.193170
15, 41, -4.087340
15, 42, 40.000000
15, 43, -17.558859
15, 45, -10.223344
15, 46, -16.980492
15, 47, -16.046961
15, 49, 6.543970
15, 50, 4.317203
16, 1, 15.599318
16, 2, -48.716111
16, 3, -27.656448
16, 4, 11.559594
16, 5, 27.594417
16, 6, -0.984781
16, 7, -17.764895
16, 8, -21.622456
16, 10, 25.882885
16, 11, -25.275704
16, 12, 13.564114
16, 13, -11.926531
16, 14, -22.381718
16, 15, -36.636459
16, 16, -4.609770
16, 17, 53.750155
16, 20, 1.312053
16, 21, 10.435589
16, 22, 12.641345
16, 23, -5.477134
16, 24, -13.159393
16, 25, -25.609503
16, 26, 0.452539
16, 27, 31.141913
16, 28, -31.317192
16, 29, 29.361786
16, 30, -53.004941
16, 32, -6.474601
16, 33, -43.528750
16, 34, 2.000000
16, 35, 6.772590
16, 36, 66.000000
16, 38, 8.807711
16, 40, 31.306447
16, 41, -18.712814
16, 43, -15.605260
16, 44, 26.462762
16, 45, -17.227075
16, 46, -18.274373
16, 47, -8.970664
16, 48, -8.469427
16, 49, -3.850176
16, 50, 3.017984
17, 1, 23.539473
17, 2, -51.615124
17, 4, 19.208081
17, 5, 32.465547
17, 6, -5.137509
17, 7, -20.252789
17, 8, -24.311613
17, 9, -26.238495
17, 10, 11.138016
17, 11, -25.214200
17, 12, -9.222299
17, 13, -3.749001
17, 14, -32.873478
17, 15, -23.516661
17, 16, -9.621997
17, 17, 53.249845
17, 18, 12.996946
17, 19, 86.000000
17, 20, 0.844222
17, 21, 1.033147
17, 22, 3.594444
17, 23, -10.120017
17, 25, -24.593400
17, 26, 0.144430
17, 27, 29.253207
17, 28, -33.539775
17, 29, 33.460907
17, 30, -36.233805
17, 31, 99999.000000
17, 32, -8.670561
17, 33, -45.954015
17, 35, 9.119623
17, 38, 2.803119
17, 39, 7.753606
17, 42, -10.235303
17, 43, -17.729337
17, 44, 30.394207
17, 45, -10.220833
17, 46, -16.241555
17, 47, -16.052625
17, 48, -1.642705
17, 49, 5.930347
17, 50, 0.182485
18, 1, 18.314483
18, 2, -49.673480
18, 3, -73.000000
18, 4, 18.995180
18, 5, 20.037148
18, 6, -7.382285
18, 7, -19.146402
18, 8, -21.716686
18, 9, -25.722187
18, 10, 25.581463
18, 12, 13.557250
18, 13, -11.897958
18, 14, -27.391316
18, 15, -36.488644
18, 16, -5.394909
18, 18, 3.460046
18, 20, 6.593416
18, 21, 10.311727
18, 22, 9.289867
18, 24, -33.646840
18, 25, -21.973989
18, 26, 3.173097
18, 27, 33.355993
18, 29, 29.279925
18, 30, 99999.000000
18, 32, -7.121456
18, 34, 23.000000
18, 35, 8.270862
18, 36, 21.544145
18, 37, 73.000000
18, 38, 12.609874
18, 39, 17.356946
18, 40, 5.900839
18, 41, 34.767945
18, 42, -6.721586
18, 44, 26.461905
18, 45, -17.222489
18, 46, -16.496735
18, 47, -8.975360
18, 48, -8.464984
18, 49, -4.968091
18, 50, -1.209745
19, 1, 24.594316
19, 2, -52.016352
19, 4, 24.238170
19, 5, 23.051514
19, 6, -11.997512
19, 7, -20.548791
19, 8, -24.469603
19, 9, -26.235655
19, 10, 10.883607
19, 11, -16.291445
19, 13, -3.742115
19, 14, -35.622586
19, 15, -23.629059
19, 16, -13.030167
19, 17, -33.651009
19, 18, 12.753931
19, 19, 12.115397
19, 20, 6.377913
19, 21, 1.497570
19, 22, 2.743110
19, 23, -0.375756
19, 24, -34.353160
19, 25, -20.706491
19, 26, 2.032663
19, 27, 30.575326
19, 28, -21.769652
19, 29, 33.362548
19, 30, -57.379337
19, 31, -90.000000
19, 33, 22.116544
19, 35, 9.986077
19, 36, 21.455855
19, 38, 4.205581
19, 39, 6.353109
19, 40, -1.488431
19, 41, 34.605662
19, 42, -10.736384
19, 45, -10.216554
19, 46, -13.356229
19, 48, -1.638011
19, 49, 4.385239
19, 50, -4.505847
20, 1, 19.378035
20, 3, 62.000000
20, 4, 26.116099
20, 5, 10.635282
20, 6, -13.683304
20, 8, -21.870087
20, 10, 25.429917
20, 11, -9.706827
20, 15, -36.194950
20, 16, -7.419075
20, 17, -33.531270
20, 18, 3.036383
20, 19, 5.305452
20, 20, 12.031305
20, 21, 10.065643
20, 23, -9.628712
20, 25, -18.171449
20, 27, 34.051348
20, 28, -11.798019
20, 29, 29.230749
20, 30, -78.000000
20, 33, 13.291832
20, 34, 6.177081
20, 37, -37.273389
20, 39, 14.877136
20, 40, 5.906434
20, 41, 34.766194
20, 42, -8.561624
20, 43, 63.000000
20, 44, -9.402492
20, 46, -12.791601
20, 47, 23.563714
20, 49, -6.661711
20, 50, -4.919022
21, 2, 66.000000
21, 4, 28.799797
21, 5, 12.858829
21, 6, -17.908226
21, 7, -12.702597
21, 8, -24.569041
21, 11, -16.333210
21, 12, -28.696653
21, 13, -58.241326
21, 14, 8.148403
21, 15, -23.806554
21, 16, -17.330485
21, 17, -31.335921
21, 18, 12.273218
21, 19, 12.331824
21, 20, 11.519387
21, 21, 2.809967
21, 23, -0.374001
21, 25, -17.224091
21, 28, -22.882560
21, 31, -13.878440
21, 32, -13.000000
21, 33, 22.568005
21, 34, 19.594745
21, 35, 17.481466
21, 36, -24.994697
21, 37, -37.726611
21, 38, 7.791777
21, 39, 2.255960
21, 40, -1.316373
21, 41, 34.604892
21, 42, -12.008660
21, 43, 75.070632
21, 44, -7.595105
21, 45, 3.952796
21, 46, -9.310520
21, 47, 22.523920
21, 48, -35.127685
21, 49, 2.638087
21, 50, -7.560296
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.690917
22, 4, 32.273951
22, 5, 1.895018
22, 6, -18.247683
22, 7, -15.307090
22, 10, -6.592313
22, 11, -9.683937
22, 12, -28.460716
22, 13, -57.758674
22, 14, 14.573509
22, 15, -36.048070
22, 16, -9.782230
22, 17, -28.904792
22, 18, 2.615676
22, 19, 5.652424
22, 20, 16.764468
22, 21, 9.929856
22, 22, 80.514715
22, 23, -9.626720
22, 24, -62.416512
22, 25, -15.762314
22, 26, 45.449581
22, 28, -14.094956
22, 31, -14.878318
22, 33, 14.194727
22, 34, 6.152749
22, 35, 8.718091
22, 36, -23.007726
22, 38, 5.962151
22, 39, 10.164441
22, 40, 5.916908
22, 42, -11.659806
22, 43, 99999.000000
22, 44, -9.751684
22, 45, 5.882407
22, 46, -8.654345
22, 47, 22.785595
22, 48, -29.322838
22, 49, -8.134174
22, 50, -6.383108
23, 3, 23.243657
23, 4, 32.527824
23, 5, 4.893897
23, 6, -21.318137
23, 7, -12.691098
23, 8, 7.217018
23, 9, -10.549609
23, 10, -0.780032
23, 11, -16.421090
23, 12, -28.154934
23, 14, 8.150737
23, 16, -20.883315
23, 17, -25.462849
23, 18, 12.033468
23, 19, 12.679507
23, 20, 15.740145
23, 21, 4.689417
23, 22, 80.485285
23, 23, -0.372702
23, 24, -48.716245
23, 25, -15.832368
23, 26, 47.040512
23, 28, -25.661369
23, 30, 15.917228
23, 31, -15.006866
23, 32, 91.000000
23, 33, 23.724744
23, 34, 19.590472
23, 35, 17.995173
23, 36, -23.479431
23, 37, 76.000000
23, 38, 7.791953
23, 39, -4.249185
23, 40, -1.101734
23, 41, 25.012057
23, 42, -13.432497
23, 43, -2.698083
23, 44, -8.028028
23, 45, 3.949529
23, 46, -5.795529
23, 47, 21.315029
23, 48, -35.126378
23, 49, 1.502303
24, 1, 12.849986
24, 2, -73.000000
24, 3, 23.778552
24, 4, 36.895873
24, 5, -3.410177
24, 6, -19.910580
24, 7, -15.292298
24, 8, 7.601538
24, 9, -14.969106
24, 10, -6.491742
24, 11, -9.651121
24, 12, -27.666282
24, 13, 33.000000
24, 14, 14.576531
24, 15, 3.940949
24, 16, -11.361959
24, 17, -21.790681
24, 19, 5.867726
24, 20, 20.159247
24, 21, 10.020736
24, 24, -62.567458
24, 26, 45.448499
24, 27, -12.038238
24, 28, -17.569316
24, 29, -54.781011
24, 30, 10.769235
24, 31, -17.360923
24, 33, 15.608472
24, 34, 6.128027
24, 35, 10.606368
24, 36, -20.094622
24, 37, 99999.000000
24, 38, 5.963065
24, 39, 3.694162
24, 40, 5.925250
24, 41, 32.090664
24, 42, -15.033665
24, 43, 29.921475
24, 44, -10.590117
24, 45, 5.879576
24, 46, -5.944698
24, 47, 20.913017
24, 49, -8.711744
24, 50, -62.000000
25, 1, 14.287732
25, 3, 23.370864
25, 4, 35.024985
25, 5, 1.868575
25, 7, -12.681214
25, 8, 7.219064
25, 9, -11.963095
25, 10, -0.603505
25, 11, -16.487587
25, 12, -26.941846
25, 15, -6.810562
25, 16, -22.260253
25, 17, -18.756160
25, 18, 14.000000
25, 20, 18.849489
25, 21, 6.658439
25, 22, -5.719712
25, 24, -49.133281
25, 25, 25.000000
25, 27, -16.366300
25, 28, -28.762532
25, 29, -44.428190
25, 30, 15.444890
25, 31, -17.728679
25, 33, 25.062266
25, 34, 99999.000000
25, 35, 19.197419
25, 36, -19.425126
25, 38, 7.793040
25, 39, -12.630629
25, 40, -1.005256
25, 41, 25.017025
25, 42, -14.266129
25, 43, -1.478827
25, 44, -8.630814
25, 46, -4.404486
25, 47, 19.607993
25, 48, -3.060157
26, 1, 12.849280
26, 2, -51.123606
26, 3, 23.958155
26, 4, 39.406296
26, 6, 2.100150
26, 8, 7.603035
26, 9, -17.678025
26, 10, -6.330840
26, 11, -9.634682
26, 12, -26.677858
26, 13, 54.799876
26, 14, -49.882701
26, 15, 3.939444
26, 17, -15.503796
26, 19, -21.296493
26, 20, 22.116764
26, 21, 10.253801
26, 22, -4.059447
26, 23, 2.659377
26, 24, -62.909323
26, 26, -19.224942
26, 27, -11.951981
26, 28, -20.582504
26, 29, -54.788244
26, 30, 10.383499
26, 31, -20.871392
26, 32, -44.000000
26, 33, 16.882667
26, 34, 28.708198
26, 35, 13.416763
26, 36, -15.145922
26, 39, -3.737780
26, 41, 32.095381
26, 42, -17.676011
26, 43, 30.288121
26, 44, -11.475155
26, 47, 19.041015
26, 48, -13.012478
26, 49, 38.000000
26, 50, -23.677811
27, 1, 14.287236
27, 2, -50.876394
27, 3, 23.501563
27, 4, 35.911975
27, 5, 5.988517
27, 6, 12.765589
27, 7, 19.008049
27, 9, -15.539557
27, 10, -0.494364
27, 12, -25.969857
27, 13, 55.200124
27, 14, -43.423803
27, 15, -6.812148
27, 16, -5.723902
27, 17, -14.358612
27, 18, -3.215895
27, 19, -19.447097
27, 20, 21.040818
27, 21, 8.152095
27, 22, -6.577289
27, 23, 0.089448
27, 24, -49.657605
27, 25, -56.000000
27, 26, -27.124722
27, 27, -16.231238
27, 28, -30.753697
27, 29, -44.438426
27, 30, 14.264491
27, 31, -20.451367
27, 32, -50.035316
27, 33, 25.949537
27, 34, 8.440883
27, 35, 20.333418
27, 36, -14.126302
27, 37, 9.540892
27, 38, -17.500515
27, 39, -21.933799
27, 40, -11.035707
27, 42, -14.018560
27, 43, 1.469785
27, 44, -9.104085
27, 45, -28.078110
27, 46, 2.775666
27, 47, 18.399537
27, 48, -3.672671
27, 50, -31.173055
28, 3, 24.050634
28, 5, -11.073557
28, 6, 1.492524
28, 7, 17.113507
28, 8, -22.126239
28, 9, -21.831879
28, 12, -26.237678
28, 14, -49.883918
28, 16, -6.452046
28, 17, -13.009520
28, 18, 0.808355
28, 19, -20.289637
28, 20, 23.028854
28, 21, 10.441411
28, 22, -6.135441
28, 23, 4.439024
28, 24, -63.185441
28, 26, -19.253798
28, 27, -11.817318
28, 28, -21.761751
28, 29, -54.796094
28, 30, 9.819749
28, 31, -23.355205
28, 32, 99999.000000
28, 33, 17.395984
28, 34, 28.685889
28, 35, 15.782816
28, 36, -9.684763
28, 37, 10.459108
28, 38, -13.952268
28, 39, -10.881049
28, 40, -13.639220
28, 41, -28.540331
28, 42, -18.992576
28, 43, 31.116514
28, 44, -12.014803
28, 45, -17.229464
28, 46, -1.672020
28, 47, 18.263567
28, 48, -13.796629
28, 49, -81.035316
28, 50, -22.877657
29, 1, -8.287231
29, 5, 6.256299
29, 6, 11.684684
29, 7, 19.010415
29, 8, -22.873761
29, 9, -19.610295
29, 10, 26.292030
29, 11, 55.445981
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -5.289297
29, 18, -3.218375
29, 19, -17.348682
29, 20, 22.655879
29, 21, 8.710240
29, 22, -8.660400
29, 23, 2.698621
29, 24, -49.893003
29, 25, 10.102504
29, 26, -27.307241
29, 27, -16.150014
29, 30, 12.943856
29, 31, -21.580818
29, 32, -3.228080
29, 34, 8.453240
29, 35, 20.754692
29, 36, -9.260326
29, 38, -17.825978
29, 39, -30.655730
29, 40, -11.032783
29, 41, -21.542453
29, 42, -12.749092
29, 43, 4.429821
29, 44, -9.276596
29, 45, -28.087211
29, 46, 2.773818
29, 48, -5.339807
29, 49, -80.964684
29, 50, -29.986600
30, 1, -6.142052
30, 2, -31.990402
30, 3, 14.879802
30, 4, 8.119812
30, 5, -10.960942
30, 6, 0.035484
30, 9, -25.492506
30, 10, 27.390519
30, 11, 50.922923
30, 12, 39.757366
30, 13, -5.984568
30, 14, 12.109336
30, 15, 12.561803
30, 16, -5.750079
30, 17, 5.284025
30, 19, -17.729040
30, 20, 23.428406
30, 22, -9.086998
30, 23, 8.953056
30, 25, 9.148642
30, 26, -19.329548
30, 28, -2.698876
30, 29, -0.178990
30, 30, 9.348893
30, 32, -8.117720
30, 33, -62.000000
30, 34, 28.651942
30, 35, 16.668000
30, 36, -5.455452
30, 37, 4.731820
30, 38, -14.526190
30, 39, -16.138627
30, 40, -13.637458
30, 41, -28.540173
30, 42, -19.070535
30, 43, 31.785489
30, 45, -17.242110
30, 47, 24.070632
30, 48, -15.131247
30, 50, -20.798410
31, 1, -8.732298
31, 2, -35.020292
31, 3, 6.807325
31, 4, 9.297085
31, 5, 6.785273
31, 6, 10.164603
31, 7, -44.908360
31, 8, 16.277317
31, 9, -22.272431
