4, 49, -45.676283
4, 50, 19.481913
5, 1, -16.039102
5, 2, 10.098198
5, 3, -21.916933
5, 4, 15.064874
5, 5, -39.347163
5, 6, 2.961981
5, 7, 14.411348
5, 8, -27.107902
5, 11, -0.860194
5, 12, 32.366084
5, 13, 10.727284
5, 14, 12.190661
5, 19, -38.185357
5, 21, -26.613703
5, 23, -1.754433
5, 24, 18.994333
5, 25, -24.181171
5, 26, -24.305075
5, 27, 5.077762
5, 29, 53.055804
5, 31, 11.047134
5, 32, -6.004484
5, 33, -25.054678
5, 34, -14.299593
5, 35, -7.785636
5, 36, -0.914580
5, 39, -2.829200
5, 40, -10.871182
5, 41, -0.929826
5, 43, -33.259892
5, 44, -28.257968
5, 45, 14.731755
5, 47, 2.530329
5, 49, -42.375279
5, 50, 16.195220
6, 1, -14.969783
6, 3, -26.034159
6, 5, -46.171569
6, 6, 4.317963
6, 7, 10.362700
6, 8, -16.737378
6, 10, -3.274533
6, 11, -2.444285
6, 13, 5.424917
6, 14, 7.898902
6, 16, -19.935055
6, 19, -42.585809
6, 20, -14.781600
6, 21, -29.160025
6, 23, -4.214999
6, 24, 12.827588
6, 25, -25.967318
6, 26, -26.000099
6, 27, 8.178190
6, 31, 11.902412
6, 32, -4.408462
6, 33, -18.802904
6, 34, -3.980236
6, 35, -0.479170
6, 36, 5.705822
6, 38, -14.433662
6, 39, -8.920772
6, 40, -3.222636
6, 41, 8.551098
6, 42, -50.821151
6, 43, -37.011291
6, 44, -9.977328
6, 47, -0.317995
6, 49, -45.676289
7, 1, -16.030399
7, 3, -21.923657
7, 4, -21.873149
7, 6, 3.539380
7, 7, 14.411330
7, 8, -25.013584
7, 10, -10.513342
7, 11, -1.726259
7, 12, 15.667090
7, 13, 10.741523
7, 14, 9.727738
7, 16, -14.085969
7, 18, 26.826138
7, 19, -37.519829
7, 20, -8.804334
7, 21, -29.439354
7, 22, 31.406427
7, 23, -3.292097
7, 25, -24.715855
7, 26, -21.527421
7, 27, 8.102028
7, 29, -26.855400
7, 31, 11.048091
7, 32, -5.177467
7, 33, -20.251669
7, 34, -13.504953
7, 35, -7.250061
7, 36, -0.980549
7, 38, -13.400739
7, 39, -2.912560
7, 40, -10.901823
7, 41, -1.951334
7, 42, -57.303654
7, 44, -28.729009
7, 46, -12.948566
7, 47, 4.985943
7, 50, 18.482714
8, 1, -14.964246
8, 4, -21.126851
8, 5, 4.578757
8, 6, 4.412397
8, 8, -14.283935
8, 9, 11.039910
8, 10, -3.304032
8, 11, -3.111893
8, 12, 21.845360
8, 13, 5.491405
8, 14, 3.777371
8, 16, -19.312473
8, 19, -42.712628
8, 20, -14.156348
8, 21, -32.303359
8, 22, 10.143529
8, 23, -6.821363
8, 24, -2.000000
8, 25, -25.797262
8, 26, -23.298392
8, 27, 11.161293
8, 29, -21.998724
8, 30, -17.436483
8, 32, -3.814993
8, 33, -13.610986
8, 34, -2.527968
8, 35, 0.018312
8, 36, 5.592631
8, 37, -31.631985
8, 38, -13.628798
8, 39, -8.996466
8, 41, 7.101542
8, 42, -50.821150
8, 44, -10.379085
8, 45, 2.869690
8, 46, -12.464178
8, 47, 2.327616
8, 48, -18.195452
8, 49, 14.000000
8, 50, 10.605877
9, 3, -26.482739
9, 5, 3.386885
9, 6, 3.826743
9, 8, -21.621530
9, 9, -10.496115
9, 10, -10.559030
9, 11, -2.085050
9, 12, 15.667089
9, 13, 10.773535
9, 14, 5.079038
9, 15, 23.000000
9, 16, -14.062906
9, 17, 60.000000
9, 19, -37.085785
9, 20, -7.858323
9, 21, -32.395828
9, 22, 29.493699
9, 23, -4.679159
9, 25, -25.318887
9, 26, -17.664983
9, 27, 12.518851
9, 29, -26.855411
9, 30, -22.009948
9, 31, -68.000000
9, 32, -4.584203
9, 33, -15.815494
9, 34, -12.858532
9, 35, -6.820628
9, 36, -1.112485
9, 37, -46.007290
9, 38, -11.122154
9, 39, -2.954242
9, 40, 26.296909
9, 41, -4.678051
9, 44, -28.938650
9, 45, 5.934191
9, 46, -13.299647
9, 47, 7.232646
9, 48, -12.046750
9, 50, 18.482668
10, 1, 20.695356
10, 2, -49.536975
10, 3, -24.372738
10, 4, 11.122826
10, 5, 4.578775
10, 6, 3.950171
10, 7, -18.723891
10, 8, -11.248374
10, 9, 11.465100
10, 10, -3.363014
10, 13, 5.574333
10, 14, -2.489366
10, 16, -18.432052
10, 19, -42.762812
10, 20, -12.324019
10, 21, -34.999554
10, 22, 9.515933
10, 23, -8.938885
10, 24, -15.547634
10, 25, -25.781822
10, 26, -19.404539
10, 27, 14.985050
10, 29, -21.998737
10, 30, -17.436468
10, 32, -3.769509
10, 33, -9.629058
10, 34, -1.628675
10, 35, 0.323000
10, 36, 5.479433
10, 37, -31.650804
10, 38, -11.385990
10, 40, 19.736604
10, 41, 4.680843
10, 42, -53.290451
10, 43, -1.785004
10, 45, 2.869888
10, 46, -13.019121
10, 47, 4.339834
10, 48, -18.254235
10, 49, 8.825422
10, 50, 10.605816
11, 1, 11.718096
11, 2, -46.768729
11, 3, -26.559219
11, 4, 3.917809
11, 5, 3.386903
11, 6, 3.348760
11, 7, -14.996828
11, 8, -18.225264
11, 9, -10.032814
11, 10, -10.604709
11, 11, -25.444512
11, 12, -16.000000
11, 13, 10.799218
11, 14, -1.149940
11, 15, 11.064640
11, 16, -14.039831
11, 17, -7.236508
11, 20, -5.971530
11, 21, -34.813313
11, 22, 26.079001
11, 23, -5.605098
11, 24, -13.280435
11, 25, -25.695514
11, 26, -13.142307
11, 27, 17.570077
11, 28, 9.485309
11, 30, -22.009936
11, 32, -4.440804
11, 33, -13.168713
11, 34, -12.610773
11, 35, -6.657503
11, 36, -1.178463
11, 37, -46.023697
11, 38, -7.065057
11, 39, -2.535286
11, 40, 26.623442
11, 41, -8.219644
11, 42, -54.015932
11, 44, 4.481557
11, 45, 5.934461
11, 46, -14.158010
11, 47, 8.563476
11, 48, -12.141097
11, 49, 2.586524
11, 50, 18.482626
12, 1, 20.937248
12, 2, -49.702488
12, 3, -24.478193
12, 4, 11.935609
12, 6, 2.514317
12, 7, -18.845588
12, 8, -8.790147
12, 9, 12.066507
12, 10, -3.392502
12, 11, -25.461988
12, 13, 5.611248
12, 14, -9.969775
12, 16, -17.809516
12, 17, -5.720556
12, 18, 0.216258
12, 19, -5.056825
12, 20, -9.411333
12, 21, -36.545253
12, 22, 8.391913
12, 23, -10.246854
12, 24, -15.540580
12, 25, -25.678374
12, 26, -14.734465
12, 27, 19.048753
12, 28, 9.514691
12, 29, 80.000000
12, 31, 18.267883
12, 32, -4.347060
12, 33, -8.140693
12, 37, -31.693123
12, 38, -8.192148
12, 39, -2.134269
12, 40, 20.317600
12, 41, 2.072625
12, 42, -53.290456
12, 43, -17.472385
12, 44, 9.140731
12, 45, 2.870079
12, 46, -13.791521
12, 47, 5.088255
12, 48, -18.371797
12, 49, 8.825448
13, 1, 12.608719
13, 2, -47.154567
13, 3, -26.731065
13, 4, 6.214522
13, 5, 25.473063
13, 6, 1.708207
13, 7, -15.546326
13, 8, -16.124128
13, 9, -9.455099
13, 11, -25.434527
13, 14, -7.998407
13, 17, -7.236494
13, 18, 0.685083
13, 19, -0.767243
13, 20, -3.181167
13, 21, -36.165156
13, 22, 21.912830
13, 23, -6.029399
13, 24, -13.269298
13, 25, -25.496025
13, 26, -8.551544
13, 27, 22.480421
13, 30, -53.004572
13, 31, 18.732117
13, 32, -4.726250
13, 34, -2.518138
13, 35, 6.572527
13, 36, -43.964742
13, 37, -46.044173
13, 38, -2.134128
13, 39, -2.535378
13, 40, 27.357110
13, 41, -11.444702
13, 43, -15.393557
13, 44, 4.481532
13, 46, -15.027907
13, 48, -12.235452
13, 49, 2.586548
13, 50, 2.353513
14, 1, 21.572270
14, 2, -50.121174
14, 3, -24.609693
14, 4, 14.228131
14, 5, 33.460272
14, 6, -0.145421
14, 7, -19.153480
14, 8, -7.850605
14, 9, 12.491830
14, 10, 11.172244
14, 11, -25.439372
14, 13, -3.754673
14, 14, -17.405342
14, 17, -5.720539
14, 18, 0.216256
14, 19, -5.056805
14, 20, -5.621641
14, 22, 7.035562
14, 23, -10.828162
14, 24, -15.526491
14, 25, -25.133408
14, 26, -10.008210
14, 27, 22.781949
14, 28, -33.540198
14, 30, -36.238496
14, 32, -5.294750
14, 33, -45.952678
14, 34, -3.481862
14, 35, 8.081605
14, 36, -44.035258
14, 37, -31.727082
14, 38, -4.761063
14, 39, -2.134394
14, 40, 21.042070
14, 41, 0.099331
14, 43, -17.479551
14, 44, 9.140704
14, 46, -14.264362
14, 47, -16.050103
14, 48, -18.430587
14, 50, 1.555645
15, 1, 14.053953
15, 2, -47.745198
15, 3, -26.868873
15, 4, 10.411903
15, 5, 24.064581
15, 6, -1.200862
15, 7, -16.387889
15, 9, -9.197989
15, 10, 25.762219
15, 11, -25.414568
15, 12, 13.564062
15, 13, -11.920440
15, 14, -14.239937
15, 18, 0.685083
15, 19, -0.767224
15, 20, 0.398221
15, 22, 17.940800
15, 23, -6.128627
15, 24, -13.258174
15, 25, -24.512707
15, 26, -4.579909
15, 27, 26.612668
15, 28, -31.318297
15, 29, 29.306427
15, 30, -53.004575
15, 31, -84.000000
15, 32, -5.202960
15, 33, -43.527965
15, 35, 6.672654
15, 37, -46.053293
15, 38, 2.547160
15, 39, -2.535465
15, 40, 27.945457
15, 41, -13.348091
15, 43, -15.405379
15, 45, -17.224094
15, 46, -15.344276
15, 47, -8.971282
15, 49, -5.228678
15, 50, 1.775977
16, 1, 22.360737
16, 2, -50.596584
16, 3, -24.668216
16, 4, 17.607871
16, 5, 30.519565
16, 6, -3.923397
16, 7, -19.503144
16, 8, -24.420513
16, 10, 11.155214
16, 11, -25.416760
16, 12, -9.223286
16, 13, -3.754295
16, 14, -23.406226
16, 16, -12.116529
16, 17, 53.250254
16, 20, -1.228535
16, 22, 5.810209
16, 23, -10.991202
16, 24, -15.519453
16, 25, -23.945591
16, 26, -6.129121
16, 27, 25.734054
16, 28, -33.540195
16, 29, 33.437518
16, 30, -36.238446
16, 32, -6.154569
16, 33, -45.952687
16, 34, 2.000000
16, 35, 8.255031
16, 36, 66.000000
16, 38, -1.885303
16, 40, 21.364495
16, 41, -0.632274
16, 43, -17.491137
16, 44, 30.393673
16, 45, -10.219988
16, 46, -13.992456
16, 47, -16.050131
16, 48, -1.641229
16, 49, 4.900138
16, 50, 0.350480
17, 1, 15.504379
17, 2, -48.264083
17, 4, 15.829246
17, 5, 20.187721
17, 6, -5.060860
17, 7, -17.127626
17, 8, -21.754911
17, 9, -25.722264
17, 10, 25.731967
17, 11, -25.404588
17, 12, 13.563987
17, 13, -11.919207
17, 14, -18.623152
17, 15, -36.371522
17, 16, -6.770852
17, 17, 53.749746
17, 18, 3.094373
17, 19, 86.000000
17, 20, 4.534162
17, 21, 10.208677
17, 22, 15.095175
17, 23, -6.128464
17, 25, -22.850833
17, 26, -1.880304
17, 27, 29.543370
17, 28, -31.318300
17, 29, 29.304290
17, 31, 99999.000000
17, 32, -5.552065
17, 33, -43.527972
17, 35, 6.872895
17, 38, 5.888766
17, 39, 13.343511
17, 42, -9.276555
17, 43, -15.412688
17, 44, 26.462044
17, 45, -17.224072
17, 46, -14.750327
17, 47, -8.971324
17, 48, -8.466065
17, 49, -5.459672
17, 50, 0.313762
18, 1, 23.001504
18, 2, -50.906479
18, 3, -73.000000
18, 4, 21.543772
18, 5, 25.369099
18, 6, -8.290675
18, 7, -19.731103
18, 8, -24.424655
18, 9, -26.237113
18, 10, 11.121161
18, 12, -9.223279
18, 13, -3.753704
18, 14, -26.761184
18, 15, -23.671703
18, 16, -13.304705
18, 18, 12.562692
18, 20, 3.437596
18, 21, 2.583022
18, 22, 5.081265
18, 24, -34.352582
18, 25, -22.266492
18, 26, -3.936564
18, 27, 27.608456
18, 29, 33.433337
18, 32, -6.498866
18, 34, 23.000000
18, 35, 8.428459
18, 36, 21.455927
18, 37, 73.000000
18, 38, -0.248915
18, 39, 2.517946
18, 40, -1.313016
18, 41, 34.606113
18, 42, -11.568195
18, 44, 30.393668
18, 45, -10.219950
18, 46, -12.837672
18, 47, -16.050163
18, 48, -1.641208
18, 49, 4.450578
18, 50, -1.495700
19, 1, 16.403403
19, 2, -48.468870
19, 4, 21.664009
19, 5, 14.823526
19, 6, -9.164082
19, 7, -17.419682
19, 8, -21.761390
19, 9, -25.722251
19, 10, 25.701713
19, 11, -9.681614
19, 13, -11.918454
19, 14, -20.201996
19, 15, -36.342025
19, 16, -7.372854
19, 17, -27.768017
19, 18, 3.066093
19, 19, 5.543433
19, 20, 8.874395
19, 21, 10.180784
19, 22, 14.062307
19, 23, -9.627742
19, 24, -33.647418
19, 25, -20.954036
19, 26, -0.923247
19, 27, 31.050610
19, 28, -14.627319
19, 29, 29.300847
19, 31, -90.000000
19, 33, 14.430823
19, 35, 6.973024
19, 36, 21.544073
19, 38, 7.099104
19, 39, 12.325973
19, 40, 5.911531
19, 41, 34.767378
19, 42, -9.802170
19, 45, -17.224040
19, 46, -13.295543
19, 48, -8.466042
19, 49, -6.044327
19, 50, -1.348784
20, 1, 23.246946
20, 3, 62.000000
20, 4, 25.481068
20, 5, 19.331808
20, 6, -12.402049
20, 8, -24.431362
20, 10, 11.104133
20, 11, -16.376828
20, 15, -23.679250
20, 16, -15.230266
20, 17, -27.396552
20, 18, 12.514369
20, 19, 12.417005
20, 20, 8.024237
20, 21, 3.164968
20, 23, -0.374233
20, 25, -20.594067
20, 27, 28.248923
20, 28, -24.721113
20, 29, 33.430759
20, 30, -57.379534
20, 33, 23.349973
20, 34, 19.593320
20, 37, -37.726240
20, 39, 0.157447
20, 40, -1.292965
20, 41, 34.606105
20, 42, -11.913881
20, 43, 75.070516
20, 44, -8.099634
20, 46, -11.074875
20, 47, 21.142681
20, 49, 3.761986
20, 50, -3.118981
21, 4, 27.134407
21, 5, 9.380325
21, 6, -12.607971
21, 7, -15.300290
21, 8, -21.765403
21, 11, -9.678688
21, 12, -27.651774
21, 13, -57.759069
21, 14, 14.574802
21, 15, -36.312530
21, 16, -8.296243
21, 17, -26.794922
21, 18, 3.009562
21, 19, 5.552475
21, 20, 13.005742
21, 21, 10.152217
21, 23, -9.627729
21, 25, -19.448375
21, 28, -15.100851
21, 31, -17.717251
21, 32, -13.000000
21, 33, 14.624925
21, 34, 6.152691
21, 35, 11.015496
21, 36, -18.940177
21, 37, -37.273760
21, 38, 5.962944
21, 39, 9.408944
21, 40, 5.913403
21, 41, 34.767375
21, 42, -11.229921
21, 44, -10.288408
21, 45, 5.881866
21, 46, -11.451841
21, 47, 21.659938
21, 48, -29.323632
21, 49, -6.708779
21, 50, -2.433817
22, 1, -96.000000
22, 3, 23.355323
22, 4, 28.920218
22, 5, 14.025265
22, 6, -15.341267
22, 7, -12.691944
22, 10, -0.659217
22, 11, -16.391413
22, 12, -27.531947
22, 13, -58.240931
22, 14, 8.150574
22, 15, -23.683908
22, 16, -17.159614
22, 17, -25.676339
22, 18, 12.466058
22, 19, 12.431666
22, 20, 12.214991
22, 21, 4.179698
22, 22, 80.485309
22, 23, -0.374215
22, 24, -49.143304
22, 25, -19.547019
22, 26, 47.040298
22, 28, -25.522261
22, 31, -16.644137
22, 33, 23.691731
22, 34, 19.593301
22, 35, 18.697884
22, 36, -20.387484
22, 38, 7.792395
22, 39, -4.307657
22, 40, -1.247916
22, 42, -12.423695
22, 44, -8.180492
22, 45, 3.950809
22, 46, -9.304802
22, 47, 20.943199
22, 48, -35.127459
22, 49, 3.156611
22, 50, -3.760015
23, 3, 23.851513
23, 4, 31.567868
23, 5, 5.345453
23, 6, -14.572080
23, 7, -15.300204
23, 8, 7.601593
23, 9, -18.337238
23, 10, -6.452460
23, 11, -9.672089
23, 12, -27.559573
23, 14, 14.574813
23, 16, -9.109329
23, 17, -24.330611
23, 18, 2.981302
23, 19, 5.567096
23, 20, 16.559211
23, 21, 10.152802
23, 22, 80.514691
23, 23, -9.627716
23, 24, -62.743961
23, 25, -18.875442
23, 26, 45.448922
23, 28, -16.299312
23, 30, 10.304915
23, 31, -18.127077
23, 32, 91.000000
23, 33, 15.116825
23, 34, 6.152426
23, 35, 11.396850
23, 36, -18.109531
23, 38, 5.962946
23, 39, 5.000085
23, 40, 5.915734
23, 41, 32.091799
23, 42, -13.170010
23, 44, -10.521417
23, 45, 5.881850
23, 46, -9.923869
23, 47, 21.222578
23, 48, -29.323626
23, 49, -7.142249
24, 1, 14.287718
24, 2, -73.000000
24, 3, 23.363941
24, 4, 31.456258
24, 5, 10.928473
24, 6, -16.408078
24, 7, -12.691830
24, 8, 7.218088
24, 9, -14.357240
24, 10, -0.654602
24, 11, -16.409574
24, 12, -27.328257
24, 13, 33.000000
24, 14, 8.150588
24, 15, -6.810982
24, 16, -18.353926
24, 17, -23.040328
24, 19, 12.440730
24, 20, 15.789585
24, 21, 5.362019
24, 24, -49.192016
24, 26, 47.040293
24, 27, -16.274767
24, 28, -26.748680
24, 29, -44.433621
24, 30, 14.662800
24, 31, -17.279723
24, 33, 24.215753
24, 35, 18.973429
24, 36, -18.829899
24, 38, 7.792401
24, 39, -10.349406
24, 40, -1.211786
24, 41, 25.015449
24, 42, -12.825177
24, 43, 0.298214
24, 44, -8.384475
24, 45, 3.950796
24, 46, -8.200148
24, 47, 20.461637
24, 49, 2.917569
24, 50, -62.000000
25, 1, 12.849644
25, 3, 23.869533
25, 4, 34.447748
25, 5, 3.857961
25, 7, -15.300126
25, 8, 7.601602
25, 9, -18.905192
25, 10, -6.445637
25, 11, -9.666780
25, 12, -27.352420
25, 15, 3.939737
25, 16, -9.430731
25, 17, -21.527645
25, 18, 14.000000
25, 20, 19.310885
25, 21, 10.187963
25, 22, -6.441078
25, 24, -62.801420
25, 25, 25.000000
25, 27, -11.920160
25, 28, -17.661211
25, 29, -54.788504
25, 30, 10.228509
25, 31, -19.116471
25, 33, 15.676907
25, 35, 12.364984
25, 36, -15.878902
25, 38, 5.962953
25, 39, -0.231056
25, 40, 5.916774
25, 41, 32.091823
25, 42, -15.141071
25, 43, 30.715534
25, 44, -10.877240
25, 46, -9.332503
25, 47, 20.604074
25, 48, -14.090295
26, 1, 14.287715
26, 2, -50.876596
26, 3, 23.381199
26, 4, 32.800404
26, 6, 11.533506
26, 8, 7.218095
26, 9, -15.402524
26, 10, -0.647146
26, 11, -16.417645
26, 12, -27.074270
26, 13, 55.199797
26, 14, -43.424681
26, 15, -6.810990
26, 17, -20.721739
26, 19, -16.760540
26, 20, 18.651514
26, 21, 6.395078
26, 22, -7.835302
26, 23, 3.253177
26, 24, -49.301493
26, 26, -27.335879
26, 27, -16.271271
26, 28, -27.826180
26, 29, -44.433678
26, 30, 14.321797
26, 31, -18.178578
26, 32, -50.035258
26, 33, 24.676991
26, 35, 19.371379
26, 36, -16.209573
26, 39, -17.163315
26, 41, 25.015472
26, 42, -12.894309
26, 43, 0.987998
26, 44, -8.615169
26, 47, 19.980080
26, 48, -4.922701
26, 49, 38.000000
26, 50, -29.590345
27, 1, 12.849642
27, 2, -51.123404
27, 3, 23.887569
27, 4, 35.445508
27, 5, -10.997129
27, 6, 0.620249
27, 7, 17.113760
27, 9, -20.343360
27, 10, -6.441418
27, 12, -27.186300
27, 13, 54.800203
27, 14, -49.883785
27, 15, 3.939729
27, 16, -5.740592
27, 17, -19.697745
27, 18, 0.807811
27, 19, -18.457437
27, 20, 21.224375
27, 21, 10.233018
27, 22, -6.785440
27, 23, 7.534242
27, 24, -62.873081
27, 25, -56.000000
27, 26, -19.302317
27, 27, -11.914461
27, 28, -18.549591
27, 29, -54.788588
27, 30, 10.035378
27, 31, -20.105872
27, 33, 16.042893
27, 34, 28.678130
27, 35, 13.478388
27, 36, -12.952009
27, 37, 10.458357
27, 38, -14.450072
27, 39, -5.407393
27, 40, -13.639481
27, 42, -16.747374
27, 43, 30.854866
27, 44, -11.188995
27, 45, -17.235996
27, 46, -1.671409
27, 47, 20.166722
27, 48, -14.298903
27, 50, -21.346286
28, 3, 23.389840
28, 5, 6.466487
28, 6, 11.356132
28, 7, 19.009372
28, 8, -22.873149
28, 9, -17.004068
28, 12, -26.961234
28, 14, -43.424687
28, 16, -4.795458
28, 17, -19.805905
28, 18, -3.217431
28, 19, -16.255587
28, 20, 20.805612
28, 21, 6.995367
28, 22, -8.323109
28, 23, 3.770414
28, 24, -49.389304
28, 26, -27.366663
28, 27, -16.265637
28, 28, -28.251461
28, 29, -44.433740
28, 30, 13.799715
28, 31, -18.814175
28, 33, 24.859267
28, 34, 8.453403
28, 35, 19.680163
28, 36, -13.358656
28, 37, 9.541643
28, 38, -18.086630
28, 39, -23.720997
28, 40, -11.034462
28, 41, -21.543408
28, 42, -12.575289
28, 43, 1.963582
28, 44, -8.765022
28, 45, -28.087324
28, 46, 2.775070
28, 47, 19.780602
28, 48, -5.522119
28, 49, -80.964742
28, 50, -29.280529
29, 1, -7.762726
29, 5, -10.994191
29, 6, 0.281719
29, 7, 17.113772
29, 8, -22.126851
29, 9, -21.978933
29, 10, 27.391683
29, 11, 47.313465
29, 16, -5.659773
29, 18, 0.807800
29, 19, -17.548332
29, 20, 22.415732
29, 21, 10.253351
29, 22, -7.616893
29, 23, 8.959092
29, 24, -62.904979
29, 25, 9.158985
29, 26, -19.321193
29, 27, -11.910951
29, 30, 9.816312
29, 31, -20.515704
29, 34, 28.676683
29, 35, 14.240695
29, 36, -10.256799
29, 38, -14.488491
29, 39, -9.574102
29, 40, -13.639468
29, 41, -28.540767
29, 42, -17.804160
29, 43, 31.028636
29, 44, -11.311821
29, 45, -17.236067
29, 46, -1.671417
29, 48, -14.846747
29, 49, -81.035258
29, 50, -20.586418
30, 1, -8.852941
30, 2, -31.064499
30, 3, 6.561376
30, 4, 12.692915
30, 5, 6.519620
30, 6, 10.927961
30, 9, -18.412541
30, 10, 26.294986
30, 11, 51.173310
30, 12, 38.440600
30, 14, 23.054006
30, 16, -4.633781
30, 17, 6.033861
30, 19, -14.905578
30, 20, 22.302261
30, 22, -9.013085
30, 23, 5.076817
30, 25, 10.117016
30, 26, -27.441011
30, 28, -10.323899
30, 29, -5.228005
30, 30, 13.340959
30, 32, -3.227742
30, 33, -62.000000
30, 34, 8.453542
30, 35, 19.756487
30, 36, -11.182168
30, 37, -1.806137
30, 38, -18.151956
30, 39, -28.915662
30, 40, -11.034454
30, 41, -21.543408
30, 42, -12.016835
30, 43, 2.653494
30, 45, -28.087425
30, 47, 23.929484
30, 48, -6.496068
30, 50, -28.453017
31, 1, -7.978956
31, 2, -28.137760
31, 3, 14.457649
31, 4, 11.780064
31, 5, -10.989455
31, 6, -0.196936
31, 7, -46.194361
31, 8, 5.482364
31, 9, -23.046577
31, 10, 27.391703
31, 11, 46.791579
31, 12, 36.756064
31, 13, -5.699724
31, 14, 12.112017
31, 15, 12.561702
31, 16, -5.478225
31, 17, 5.519625
31, 18, 63.000000
31, 19, -16.003933
31, 20, 23.068563
31, 21, -10.601465
31, 22, -8.448461
31, 23, 11.250929
31, 24, -55.747490
31, 25, 9.159097
31, 26, -19.347963
31, 28, -2.939462
31, 29, -1.369441
31, 30, 9.673640
31, 32, -8.117527
31, 34, 28.675795
31, 35, 14.322435
31, 36, -8.652405
31, 37, 4.707702
31, 38, -14.565332
31, 39, -11.901004
31, 42, -18.351931
31, 43, 31.105987
31, 44, -85.000000
31, 45, -17.236142
31, 46, -34.667476
31, 47, 24.070516
31, 48, -15.527289
31, 50, -19.315380
32, 1, -8.783001
32, 2, -30.236036
32, 3, 6.542342
32, 4, 13.390152
32, 5, 6.572738
32, 6, 10.499857
32, 7, -44.907217
32, 8, 12.496927
32, 9, -18.968828
32, 10, 26.295006
32, 11, 50.189262
32, 12, 37.898563
32, 13, 7.882817
32, 14, 23.054176
32, 16, -4.432222
32, 17, 6.041068
32, 19, -13.124844
32, 20, 23.186628
32, 21, -15.514967
32, 22, -9.501052
32, 23, 6.563424
32, 24, -57.117876
32, 25, 10.117178
32, 26, -27.515408
32, 28, -10.405619
32, 29, -5.656536
32, 30, 13.159870
32, 33, -49.000000
32, 35, 19.604048
32, 36, -10.370844
32, 37, -1.806330
32, 38, -18.217289
32, 39, -31.791979
32, 40, 0.210863
32, 42, -11.500113
32, 46, -34.332524
32, 48, -7.475038
32, 49, 4.574571
