1, 1, 33.000000
1, 3, -26.015760
1, 4, 9.674043
1, 6, 3.953637
1, 7, 8.493907
1, 8, 34.403039
1, 9, -26.825831
1, 10, -19.000000
1, 11, -1.142176
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.094023
1, 15, -38.000000
1, 16, 28.092783
1, 18, -85.000000
1, 19, -42.392537
1, 20, -20.713206
1, 21, -25.584774
1, 22, -14.025304
1, 23, -1.034879
1, 24, 12.825067
1, 25, -26.416490
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.631677
1, 29, -41.000000
1, 30, -36.708528
1, 32, -5.486558
1, 33, -25.011355
1, 34, -5.897052
1, 35, -1.146842
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.158947
1, 41, 15.990628
1, 42, -24.614809
1, 43, -36.984657
1, 45, 5.770254
1, 46, -81.000000
1, 47, -3.516747
1, 49, 45.000000
1, 50, 19.481892
2, 2, 10.098379
2, 3, -21.904528
2, 4, 15.065104
2, 5, -39.347063
2, 6, 2.540589
2, 7, 10.974577
2, 8, 34.596961
2, 9, -16.676073
2, 11, -0.098688
2, 14, -57.905977
2, 16, 0.029382
2, 17, -43.298031
2, 18, -91.035259
2, 19, -38.694552
2, 20, -28.711740
2, 21, -24.886967
2, 22, -8.622244
2, 23, -0.710906
2, 24, 18.992040
2, 25, -23.909029
2, 26, -25.033418
2, 28, 7.714503
2, 30, -31.357926
2, 31, 11.046241
2, 32, -6.620291
2, 33, -28.180374
2, 34, -14.850308
2, 35, -8.162905
2, 36, -70.532320
2, 40, -10.814673
2, 41, 17.886233
2, 42, -20.121521
2, 43, -33.257219
2, 44, -28.051311
2, 45, 14.731673
2, 47, 0.916472
2, 48, -8.846297
2, 50, 16.195196
3, 1, -14.975026
3, 2, 50.938920
3, 3, -26.019072
3, 4, 9.674004
3, 5, -46.171441
3, 6, 4.018728
3, 7, 8.493908
3, 9, -26.825832
3, 11, -1.385318
3, 12, 31.266167
3, 13, 99999.000000
3, 15, -25.888348
3, 16, 28.092785
3, 17, 0.086314
3, 18, 99999.000000
3, 19, -42.429093
3, 20, -20.713203
3, 21, -26.276218
3, 22, -14.025307
3, 23, -1.646926
3, 24, 12.825514
3, 25, -26.333016
3, 26, -26.681157
3, 27, 7.341767
3, 28, 5.631677
3, 29, 56.659794
3, 30, -36.708528
3, 31, 11.900650
3, 32, -5.284703
3, 33, -23.816312
3, 34, -5.530927
3, 35, -1.019397
3, 36, -70.467680
3, 37, -79.000000
3, 38, 41.779130
3, 39, -8.878185
3, 40, -3.170413
3, 41, 15.990627
3, 42, -24.614809
3, 43, -36.989450
3, 44, -9.528830
3, 45, 5.770269
3, 47, -2.901421
3, 48, -9.969620
3, 49, -45.676286
3, 50, 19.481897
4, 1, -16.038878
4, 2, 10.098340
4, 3, -21.910205
4, 4, 15.065050
4, 5, -39.347085
4, 6, 2.806065
4, 8, -26.110533
4, 9, -16.676072
4, 10, -95.000000
4, 11, -0.544798
4, 12, 32.366086
4, 14, 10.976519
4, 15, -26.111652
4, 16, 99999.000000
4, 17, -43.298032
4, 18, 97.000000
4, 19, -38.376073
4, 20, -28.711738
4, 21, -26.106527
4, 22, -8.622247
4, 23, -1.407656
4, 24, 18.992856
4, 25, -24.120012
4, 26, -24.340023
4, 27, 5.541052
4, 29, 53.055803
4, 30, -31.357924
4, 31, 11.046568
4, 32, -6.229358
4, 33, -26.052621
4, 34, -14.488100
4, 35, -7.916613
4, 38, 41.220870
4, 39, -2.835707
4, 40, -10.840533
4, 43, -33.258170
4, 44, -28.175768
4, 45, 14.731692
4, 46, 99999.000000
4, 47, 2.009764
4, 48, -8.846298
4, 49, -42.375279
4, 50, 16.195202
5, 1, -14.973109
5, 2, 50.938920
5, 3, -26.025696
5, 4, 9.673965
5, 5, -46.171472
5, 6, 4.154045
5, 7, 10.362700
5, 8, -16.398511
5, 9, -26.825835
5, 11, -1.972333
5, 12, 31.266166
5, 13, 5.455035
5, 14, 7.249060
5, 16, -19.646565
5, 17, 0.086317
5, 18, 99999.000000
5, 19, -42.521724
5, 21, -28.159881
5, 22, 99999.000000
5, 23, -3.286964
5, 24, 12.826239
5, 25, -26.137969
5, 26, -26.009284
5, 27, 8.089865
5, 28, -64.000000
5, 29, 56.659795
5, 30, 99999.000000
5, 31, 11.901278
5, 32, -4.791624
5, 33, -20.606153
5, 34, -4.571804
5, 35, -0.686713
5, 36, 5.656302
5, 39, -8.899478
5, 40, -3.193342
5, 41, 7.856224
5, 43, -36.999038
5, 44, -9.767339
5, 45, 5.770282
5, 46, -92.000000
5, 47, -1.252762
5, 49, -45.676286
5, 50, 19.481901
6, 1, -16.035860
6, 2, 10.098300
6, 3, -21.915880
6, 5, -39.347106
6, 6, 3.192240
6, 7, 14.411338
6, 8, -25.253154
6, 9, 99999.000000
6, 10, -10.533326
6, 11, -1.175721
6, 13, 10.744879
6, 14, 9.815945
6, 15, 99999.000000
6, 16, -14.075877
6, 17, 99999.000000
6, 18, 26.826141
6, 19, -37.888280
6, 20, -8.331661
6, 21, -28.253053
6, 22, 30.475739
6, 23, -2.570471
6, 24, 18.993363
6, 25, -24.508635
6, 26, -22.321291
6, 27, 7.407753
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.047101
6, 32, -5.617075
6, 33, -22.465500
6, 34, -13.900810
6, 35, -7.519447
6, 36, -0.990855
6, 38, -12.292703
6, 39, -2.870878
6, 40, -10.866392
6, 41, -2.339255
6, 42, -57.303657
6, 43, -33.258758
6, 44, -28.455417
6, 47, 3.846017
6, 49, -42.375281
7, 1, -14.970006
7, 2, 99999.000000
7, 3, -26.029006
7, 4, -21.126847
7, 6, 4.178217
7, 7, 10.362697
7, 8, -15.011011
7, 9, 11.236948
7, 10, -3.308636
7, 11, -2.559376
7, 12, 21.845363
7, 13, 5.476942
7, 14, 4.653150
7, 15, 43.000000
7, 16, -19.419777
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.627178
7, 20, -13.859898
7, 21, -30.720283
7, 22, 9.837929
7, 23, -5.457100
7, 25, -25.942508
7, 26, -24.028184
7, 27, 10.206827
7, 28, -52.000000
7, 29, -21.998728
7, 31, 11.901668
7, 32, -4.286000
7, 33, -16.391938
7, 34, -3.385064
7, 35, -0.277424
7, 36, 5.624465
7, 38, -13.289897
7, 39, -8.942060
7, 40, -3.204806
7, 41, 7.245635
7, 42, -50.821153
7, 43, -37.003832
7, 44, -10.064756
7, 46, -12.720560
7, 47, 0.902217
7, 50, 10.605857
8, 1, -16.033993
8, 4, -21.873153
8, 5, 3.386888
8, 6, 3.418641
8, 8, -23.007781
8, 9, -10.286274
8, 10, -10.546177
8, 11, -1.621873
8, 12, 15.667091
8, 13, 10.760120
8, 14, 6.483238
8, 16, -14.069389
8, 19, -37.459464
8, 20, -7.860795
8, 21, -30.819917
8, 22, 29.619843
8, 23, -3.846290
8, 24, -2.000000
8, 25, -24.971264
8, 26, -19.170646
8, 27, 10.810313
8, 29, -26.855409
8, 30, -22.009948
8, 32, -5.040120
8, 33, -18.551943
8, 34, -13.312004
8, 35, -7.123938
8, 36, -1.046519
8, 37, -46.014725
8, 38, -11.275444
8, 39, -2.906049
8, 41, -3.919913
8, 42, -57.303657
8, 43, 99999.000000
8, 44, -28.679679
8, 45, 5.934286
8, 46, -13.404887
8, 47, 5.839568
8, 48, -12.088025
8, 49, 14.000000
8, 50, 18.482676
9, 3, -24.420502
9, 5, 4.578769
9, 6, 3.802970
9, 8, -12.765165
9, 9, 11.391849
9, 10, -3.333521
