10, 47, 13.013679
10, 48, -11.029326
10, 49, 2.556245
10, 50, 18.455239
11, 1, 18.666462
11, 2, -47.717012
11, 3, -23.647968
11, 4, 5.393364
11, 5, 4.601162
11, 6, 7.976794
11, 7, -17.388379
11, 8, -4.558168
11, 9, 11.726572
11, 10, -4.374223
11, 11, -25.972978
11, 12, -16.000000
11, 13, 6.308869
11, 14, -2.549746
11, 15, 0.000000
11, 16, -14.592348
11, 17, -5.741065
11, 20, -13.681842
11, 21, -41.289555
11, 22, 10.935139
11, 23, -14.309027
11, 24, -15.779912
11, 25, -26.314515
11, 26, -20.377500
11, 27, 17.755867
11, 28, 9.514895
11, 30, -17.417618
11, 32, -0.437821
11, 33, 4.465513
11, 34, 3.319194
11, 35, 1.623768
11, 36, 2.915203
11, 37, -31.562649
11, 38, -12.480827
11, 39, -2.062316
11, 40, 15.756745
11, 41, 1.669025
11, 42, -53.289610
11, 44, 9.175110
11, 45, 2.983422
11, 46, -12.925569
11, 47, 10.917439
11, 48, -18.308590
11, 49, 8.816329
11, 50, 10.569301
12, 1, 8.450134
12, 2, -45.098769
12, 3, -26.283332
12, 4, -2.776750
12, 6, 8.554806
12, 7, -12.623632
12, 8, -8.152551
12, 9, -8.520627
12, 10, -11.629954
12, 11, -25.773131
12, 13, 11.114908
12, 14, -2.830397
12, 15, 11.065537
12, 16, -13.512371
12, 17, -7.247222
12, 18, 0.685460
12, 19, -0.791465
12, 20, -7.275248
12, 21, -40.065679
12, 22, 25.561229
12, 23, -8.007557
12, 24, -13.390369
12, 25, -29.218094
12, 26, -10.477982
12, 27, 22.632591
12, 28, 9.485105
12, 29, 80.000000
12, 31, 18.735338
12, 32, -2.438399
12, 33, -0.136391
12, 37, -46.066327
12, 38, -6.250776
12, 39, -2.490548
12, 40, 25.459062
12, 41, -14.216427
12, 42, -54.019978
12, 43, -14.516951
12, 44, 4.498741
12, 45, 6.095420
12, 46, -15.581203
12, 47, 14.510199
12, 48, -13.244307
12, 49, 2.602422
13, 1, 19.765211
13, 2, -48.989734
13, 3, -24.821249
13, 4, 8.595813
13, 5, 44.615730
13, 6, 7.321653
13, 7, -18.314705
13, 8, 0.781621
13, 9, 14.696559
13, 11, -25.700746
13, 12, 99999.000000
13, 14, -15.166914
13, 15, 99999.000000
13, 16, -12.816675
13, 17, -5.714660
13, 18, 0.213173
13, 19, -5.066501
13, 20, -9.829806
13, 21, -42.707278
13, 22, 8.854146
13, 23, -12.532599
13, 24, -15.522997
13, 25, -29.244182
13, 26, -12.019234
13, 27, 23.393065
13, 30, -36.268946
13, 31, 18.264662
13, 32, -3.600197
13, 34, -3.488550
13, 35, 4.161799
13, 36, -44.035748
13, 37, -31.955822
13, 38, -6.237858
13, 39, -2.138676
13, 40, 22.214159
13, 41, -3.384372
13, 43, -16.786989
13, 44, 9.131644
13, 46, -16.611407
13, 48, -20.387496
13, 49, 8.858436
13, 50, 9.137938
14, 1, 11.624920
14, 2, -47.107383
14, 3, -27.816848
14, 4, 3.357087
14, 5, 34.983284
14, 6, 6.314786
14, 7, -15.418943
14, 8, -4.782910
14, 9, -4.394612
14, 10, 26.443248
14, 11, -25.421509
14, 12, 13.607430
14, 13, -12.015925
14, 14, -14.738383
14, 16, 99999.000000
14, 17, -7.217916
14, 18, 0.680513
14, 19, -0.755467
14, 20, -4.109517
14, 21, -41.204373
14, 22, 17.789100
14, 23, -6.104027
14, 24, -13.132615
14, 25, -29.784366
14, 26, -3.475932
14, 27, 28.705491
14, 28, -31.314528
14, 30, -53.001327
14, 32, -4.897888
14, 33, -43.518782
14, 34, -2.511450
14, 35, 3.234541
14, 36, -43.964252
14, 37, -46.231625
14, 38, 3.107270
14, 39, -2.586393
14, 40, 31.985164
14, 41, -19.568505
14, 42, 99999.000000
14, 43, -15.132540
14, 44, 4.450399
14, 46, -19.260799
14, 47, -8.944044
14, 48, -14.370360
14, 50, 8.465305
15, 1, 21.747717
15, 2, -50.792959
15, 3, -25.763103
15, 4, 13.739767
15, 5, 42.263813
15, 6, 2.942649
15, 7, -19.642914
15, 9, 15.948434
15, 10, 11.738323
15, 11, -25.173754
15, 12, -9.231779
15, 13, -3.784682
15, 14, -27.694204
15, 15, 99999.000000
15, 16, -6.048917
15, 18, 0.212821
15, 19, -5.031752
15, 20, -5.081110
15, 21, 99999.000000
15, 22, 5.591032
15, 23, -9.868295
15, 24, -15.287594
15, 25, -29.448477
15, 26, -3.441792
15, 27, 27.698726
15, 28, -33.531174
15, 29, 33.748778
15, 30, -36.237483
15, 31, -84.000000
15, 32, -7.676869
15, 33, -45.951332
15, 35, 6.213639
15, 37, -32.148882
15, 38, 0.127912
15, 39, -2.206170
15, 40, 27.382430
15, 41, -6.006122
15, 42, 40.000000
15, 43, -17.749570
15, 45, -10.241463
15, 46, -18.927996
15, 47, -16.028136
15, 49, 7.742071
15, 50, 6.726408
16, 1, 15.971270
16, 2, -49.256415
16, 3, -28.499427
16, 4, 11.308685
16, 5, 30.542293
16, 6, 0.409817
16, 7, -18.510226
16, 8, -21.282332
16, 10, 26.088602
16, 11, -25.076094
16, 12, 13.564787
16, 13, -11.938532
16, 14, -25.430217
16, 15, -37.038563
16, 16, -3.168199
16, 17, 53.753212
16, 20, 0.464247
16, 21, 10.782070
16, 22, 10.678981
16, 23, -4.510152
16, 24, -13.016662
16, 25, -27.160632
16, 26, 2.229703
16, 27, 32.570930
16, 28, -31.308860
16, 29, 29.504012
16, 30, -53.007679
16, 32, -7.409772
16, 33, -43.534622
16, 34, 2.000000
16, 35, 6.771209
16, 36, 66.000000
16, 38, 11.212229
16, 40, 34.893592
16, 41, -21.384407
16, 43, -16.113594
16, 44, 26.468160
16, 45, -17.244549
16, 46, -20.588259
16, 47, -8.965852
16, 48, -8.494652
16, 49, -2.754508
16, 50, 4.416815
17, 1, 24.035985
17, 2, -52.227845
17, 4, 19.363017
17, 5, 35.237150
17, 6, -4.410385
17, 7, -20.706173
17, 8, -24.026019
17, 9, -26.248859
17, 10, 11.136730
17, 11, -24.910193
17, 12, -9.214908
17, 13, -3.730043
17, 14, -36.969641
17, 15, -23.114244
17, 16, -7.696534
17, 17, 53.246788
17, 18, 13.657536
17, 19, 86.000000
17, 20, 0.572054
17, 21, 0.292514
17, 22, 2.376879
17, 23, -8.638807
17, 25, -26.040387
17, 26, 2.952280
17, 27, 30.341470
17, 28, -33.536588
17, 29, 33.521866
17, 30, -36.208036
17, 31, 99999.000000
17, 32, -10.508218
17, 33, -45.963988
17, 35, 10.294800
17, 38, 4.899232
17, 39, 9.952339
17, 42, -9.281815
17, 43, -18.348638
17, 44, 30.398243
17, 45, -10.227333
17, 46, -18.353473
17, 47, -16.066358
17, 48, -1.653865
17, 49, 6.829102
17, 50, 0.701109
18, 1, 19.862526
18, 2, -50.573289
18, 3, -73.000000
18, 4, 19.387521
18, 5, 21.913483
18, 6, -7.502035
18, 7, -20.465426
18, 8, -21.607544
18, 9, -25.721659
18, 10, 25.378878
18, 12, 13.520587
18, 13, -11.841609
18, 14, -31.796181
18, 15, -36.685250
18, 16, -4.210407
18, 18, 4.030407
18, 20, 6.358062
18, 21, 10.464782
18, 22, 6.305263
18, 24, -33.642524
18, 25, -22.173767
18, 26, 5.450040
18, 27, 34.424354
18, 29, 29.217389
18, 30, 99999.000000
18, 32, -8.477370
18, 34, 23.000000
18, 35, 10.311068
18, 36, 21.544684
18, 37, 73.000000
18, 38, 15.893163
18, 39, 19.324648
18, 40, 5.889251
18, 41, 34.772164
18, 42, -5.090616
18, 44, 26.460880
18, 45, -17.215741
18, 46, -18.441363
18, 47, -8.998786
18, 48, -8.456965
18, 49, -4.427573
18, 50, -1.720177
19, 1, 25.628352
19, 2, -52.745960
19, 4, 24.629838
19, 5, 24.116685
19, 6, -12.805922
19, 7, -21.089149
19, 8, -24.572728
19, 9, -26.224719
19, 10, 10.538101
19, 11, -16.187379
19, 13, -3.715253
19, 14, -40.399271
19, 15, -23.515906
19, 16, -12.148938
19, 17, -38.091733
19, 18, 13.071323
19, 19, 11.330194
19, 20, 6.691759
19, 21, 0.782607
19, 22, 0.994599
19, 23, -0.383442
19, 24, -34.357476
19, 25, -20.367776
19, 26, 5.327402
19, 27, 31.498478
19, 28, -19.544254
19, 29, 33.181945
19, 30, -57.377862
19, 31, -90.000000
19, 33, 21.267630
19, 35, 12.349952
19, 36, 21.455316
19, 38, 6.662536
19, 39, 8.433596
19, 40, -1.683271
19, 41, 34.602293
19, 42, -9.978753
19, 45, -10.198174
19, 46, -14.583199
19, 48, -1.614042
19, 49, 4.568350
19, 50, -6.087729
20, 1, 21.455195
20, 3, 62.000000
20, 4, 26.818727
20, 5, 10.378470
20, 6, -15.195589
20, 8, -22.141765
20, 10, 25.016983
20, 11, -9.732080
20, 15, -35.994912
20, 16, -7.019594
20, 17, -37.967652
20, 18, 3.025526
20, 19, 4.678234
20, 20, 12.667761
20, 21, 9.892873
20, 23, -9.633414
20, 25, -16.871715
20, 27, 34.919433
20, 28, -9.535009
20, 29, 29.052315
20, 30, -78.000000
20, 33, 12.447599
20, 34, 6.313162
20, 37, -37.270620
20, 39, 16.602782
20, 40, 5.904159
20, 41, 34.757297
20, 42, -7.428701
20, 43, 63.000000
20, 44, -8.640802
20, 46, -13.316646
20, 47, 25.177024
20, 49, -6.897127
20, 50, -7.082543
21, 2, 66.000000
21, 4, 29.354214
21, 5, 11.155439
21, 6, -20.049098
21, 7, -12.762939
21, 8, -24.925831
21, 11, -16.284996
21, 12, -29.947080
21, 13, -58.244275
21, 14, 8.132102
21, 15, -24.128747
21, 16, -17.948405
21, 17, -34.762123
21, 18, 11.943827
21, 19, 12.094334
21, 20, 12.384343
21, 21, 2.281255
21, 23, -0.372322
21, 25, -15.177295
21, 28, -21.265383
21, 31, -11.539055
21, 32, -13.000000
21, 33, 21.890189
21, 34, 19.605515
21, 35, 16.350496
21, 36, -27.697408
21, 37, -37.729380
21, 38, 7.787975
21, 39, 4.107260
21, 40, -1.365137
21, 41, 34.595767
21, 42, -11.821295
21, 43, 75.071495
21, 44, -7.119077
21, 45, 3.967687
21, 46, -8.894835
21, 47, 23.770666
21, 48, -35.129360
21, 49, 2.044006
21, 50, -10.499134
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.455155
22, 4, 33.354703
22, 5, -1.050239
22, 6, -20.722772
22, 7, -15.344574
22, 10, -6.953441
22, 11, -9.704058
22, 12, -29.373568
22, 13, -57.755725
22, 14, 14.563756
22, 15, -35.649530
22, 16, -10.495194
22, 17, -31.323079
22, 18, 2.045741
22, 19, 5.892087
22, 20, 18.046220
22, 21, 9.640695
22, 22, 80.514895
22, 23, -9.621815
22, 24, -62.072073
22, 25, -13.494316
22, 26, 45.454523
22, 28, -12.992032
22, 31, -12.306866
22, 33, 13.681172
22, 34, 6.154183
22, 35, 6.826502
22, 36, -25.552185
22, 38, 5.956791
22, 39, 11.567846
22, 40, 5.919343
22, 42, -11.423515
22, 43, 99999.000000
22, 44, -9.271625
22, 45, 5.886522
22, 46, -7.324989
22, 47, 23.913439
22, 48, -29.316879
22, 49, -8.993327
22, 50, -9.202248
23, 3, 23.069295
23, 4, 33.419271
23, 5, 0.440363
23, 6, -24.255946
23, 7, -12.685163
23, 8, 7.209004
23, 9, -7.820928
23, 10, -1.095373
23, 11, -16.455641
23, 12, -28.924606
23, 14, 8.151899
23, 16, -22.902240
23, 17, -26.299516
23, 18, 11.385349
23, 19, 13.309604
23, 20, 16.784000
23, 21, 4.571351
23, 22, 80.485105
23, 23, -0.365083
23, 24, -48.237102
23, 25, -13.082715
23, 26, 47.042146
23, 28, -25.420945
23, 30, 16.858184
23, 31, -13.357331
23, 32, 91.000000
23, 33, 23.527455
23, 34, 19.569260
23, 35, 17.264743
23, 36, -25.728393
23, 37, 76.000000
23, 38, 7.788603
23, 39, -2.688340
23, 40, -0.968552
23, 41, 24.986622
23, 42, -13.978172
23, 43, -5.205685
23, 44, -7.912443
23, 45, 3.939962
23, 46, -3.759094
23, 47, 21.826097
23, 48, -35.118248
23, 49, 0.414400
24, 1, 12.852543
24, 2, -73.000000
24, 3, 23.648063
24, 4, 38.535919
24, 5, -8.296989
24, 6, -22.745851
24, 7, -15.247111
24, 8, 7.601102
24, 9, -12.361959
24, 10, -6.599428
24, 11, -9.634917
24, 12, -27.885051
24, 13, 33.000000
24, 14, 14.589396
24, 15, 3.950039
24, 16, -12.941906
24, 17, -21.034694
24, 19, 6.649524
24, 20, 21.492312
24, 21, 9.876475
24, 24, -62.344815
24, 26, 45.445327
24, 27, -12.350392
24, 28, -18.072158
24, 29, -54.740128
24, 30, 11.167403
24, 31, -16.295902
24, 33, 15.703854
24, 34, 5.991889
24, 35, 9.734989
24, 36, -21.895181
24, 37, 99999.000000
24, 38, 5.963311
24, 39, 4.630935
24, 40, 5.930554
24, 41, 32.082058
24, 42, -15.764829
24, 43, 29.086081
24, 44, -10.628877
24, 45, 5.862505
24, 46, -3.294300
24, 47, 20.911412
24, 49, -9.804775
24, 50, -62.000000
25, 1, 14.287849
25, 3, 23.358016
25, 4, 36.337632
25, 5, -3.766439
25, 7, -12.621110
25, 8, 7.226375
25, 9, -9.879507
25, 10, -0.480491
25, 11, -16.560618
25, 12, -26.661658
25, 15, -6.807388
25, 16, -24.876184
25, 17, -16.552267
25, 18, 14.000000
25, 20, 19.617759
25, 21, 7.061327
25, 22, -3.967034
25, 24, -49.000490
25, 25, 25.000000
25, 27, -16.606600
25, 28, -29.871101
25, 29, -44.398040
25, 30, 16.130123
25, 31, -17.726261
25, 33, 25.480796
25, 34, 99999.000000
25, 35, 19.322581
25, 36, -20.513254
25, 38, 7.796976
25, 39, -11.659982
25, 40, -0.784315
25, 41, 25.028772
25, 42, -15.336033
25, 43, -3.268991
25, 44, -8.832909
25, 46, -1.676112
25, 47, 19.096109
25, 48, -2.041739
26, 1, 12.846556
26, 2, -51.125117
26, 3, 24.070829
26, 4, 41.497730
26, 6, 3.386976
26, 8, 7.613798
26, 9, -16.283403
26, 10, -6.042058
26, 11, -9.589325
26, 12, -26.047632
26, 13, 54.797430
26, 14, -49.874544
26, 15, 3.937277
26, 17, -11.840718
26, 19, -23.278335
26, 20, 22.954215
26, 21, 10.323916
26, 22, -1.921341
26, 23, -0.789242
26, 24, -62.980208
26, 26, -19.182465
26, 27, -12.034793
26, 28, -22.343912
26, 29, -54.785971
26, 30, 10.532610
26, 31, -21.932710
26, 32, -44.000000
26, 33, 17.619189
26, 34, 28.788203
26, 35, 13.936767
26, 36, -15.643356
26, 39, -3.718896
26, 41, 32.122072
26, 42, -18.998138
26, 43, 29.752716
26, 44, -11.849264
26, 47, 17.912825
26, 48, -12.346300
26, 49, 38.000000
26, 50, -25.194750
27, 1, 14.283635
27, 2, -50.874883
27, 3, 23.676446
27, 4, 37.422427
27, 5, 5.258341
27, 6, 13.899807
27, 7, 18.998120
27, 9, -15.059964
27, 10, -0.100168
27, 12, -24.854144
27, 13, 55.202570
27, 14, -43.417172
27, 15, -6.820835
27, 16, -6.746280
27, 17, -10.087627
27, 18, -3.204359
27, 19, -21.512516
27, 20, 21.359748
27, 21, 8.977660
27, 22, -5.302142
27, 23, -2.493186
27, 24, -49.987747
27, 25, -56.000000
27, 26, -26.943355
27, 27, -16.127519
27, 28, -32.623191
27, 29, -44.462992
27, 30, 14.372710
27, 31, -22.100361
27, 32, -50.035748
27, 33, 26.821144
27, 34, 8.372062
27, 35, 21.142842
27, 36, -13.742224
27, 37, 9.535281
27, 38, -16.614886
27, 39, -22.149410
27, 40, -11.045013
27, 42, -15.070468
27, 43, 1.435666
27, 44, -9.378273
27, 45, -28.027322
27, 46, 2.780124
27, 47, 17.153019
27, 48, -2.731331
27, 50, -32.287213
28, 3, 24.304931
28, 5, -11.271395
28, 6, 2.374305
28, 7, 17.111561
28, 8, -22.121671
28, 9, -22.296515
28, 12, -25.227683
28, 14, -49.884890
28, 16, -7.270783
28, 17, -8.144244
28, 18, 0.812487
28, 19, -21.752411
28, 20, 23.262563
28, 21, 10.642421
28, 22, -5.203862
28, 23, 1.816629
28, 24, -63.505860
28, 26, -19.206757
28, 27, -11.565765
28, 28, -23.980673
28, 29, -54.837070
28, 30, 9.696073
28, 31, -25.929924
28, 32, 99999.000000
28, 33, 18.428495
28, 34, 28.704528
28, 35, 17.288371
28, 36, -8.637901
28, 37, 10.464719
28, 38, -13.171176
28, 39, -12.308539
28, 40, -13.637296
28, 41, -28.537031
28, 42, -20.216992
28, 43, 31.288373
28, 44, -12.470651
28, 45, -17.193131
28, 46, -1.676585
28, 47, 16.653481
28, 48, -13.265063
28, 49, -81.035748
28, 50, -24.042884
29, 1, -6.896352
29, 5, 5.907896
29, 6, 12.129092
29, 7, 19.018236
29, 8, -22.878329
29, 9, -20.961681
29, 10, 26.269855
29, 11, 59.013228
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -5.896206
29, 18, -3.225433
29, 19, -18.344768
29, 20, 22.776646
29, 21, 9.702804
29, 22, -8.615840
29, 23, 1.438089
29, 24, -50.443995
29, 25, 10.023511
29, 26, -27.218634
29, 27, -15.850584
29, 30, 12.478635
29, 31, -23.925060
29, 32, -3.230623
29, 34, 8.451492
29, 35, 21.659401
29, 36, -7.525764
29, 38, -17.381139
29, 39, -32.547692
29, 40, -11.020189
29, 41, -21.535269
29, 42, -13.179305
29, 43, 6.215096
29, 44, -9.527582
29, 45, -28.085982
29, 46, 2.764414
29, 48, -4.779727
29, 49, -80.964252
29, 50, -30.607517
30, 1, -4.233405
30, 2, -34.033492
30, 3, 15.519752
30, 4, 6.087796
30, 5, -10.876886
30, 6, -0.004448
30, 9, -27.623456
30, 10, 27.381710
30, 11, 54.163423
30, 12, 41.867575
30, 13, -6.721030
30, 14, 12.109163
30, 15, 12.562558
30, 16, -5.918630
30, 17, 4.677042
30, 19, -18.044924
30, 20, 23.399044
30, 22, -9.952182
30, 23, 8.352925
30, 25, 9.091700
30, 26, -19.302184
30, 28, -2.837841
30, 29, 0.145493
30, 30, 9.076900
30, 32, -8.119159
30, 33, -62.000000
30, 34, 28.587409
30, 35, 18.322314
30, 36, -3.103678
30, 37, 4.865157
30, 38, -14.520762
30, 39, -19.016725
30, 40, -13.622345
30, 41, -28.535690
30, 42, -19.568407
30, 43, 32.557971
30, 45, -17.274205
30, 47, 24.071495
30, 48, -14.987764
30, 50, -21.183247
31, 1, -8.162661
31, 2, -37.465269
31, 3, 7.189729
31, 4, 7.213363
31, 5, 7.151275
31, 6, 9.681219
31, 7, -44.916936
31, 8, 17.970937
31, 9, -24.844154
