16, 5, 33.936072
16, 6, -2.796442
16, 7, -19.728994
16, 8, -24.376879
16, 10, 11.209859
16, 11, -25.344184
16, 12, -9.223288
16, 13, -3.755279
16, 14, -27.263058
16, 16, -10.100123
16, 17, 53.250317
16, 20, -1.615226
16, 22, 5.043418
16, 23, -10.799162
16, 24, -15.474364
16, 25, -25.055860
16, 26, -3.639831
16, 27, 27.224399
16, 28, -33.540022
16, 29, 33.459459
16, 30, -36.237806
16, 32, -7.136128
16, 33, -45.952824
16, 34, 2.000000
16, 35, 8.255009
16, 36, 66.000000
16, 38, -0.023402
16, 40, 22.937550
16, 41, -2.933154
16, 43, -17.552219
16, 44, 30.393804
16, 45, -10.220547
16, 46, -15.619631
16, 47, -16.050051
16, 48, -1.641770
16, 49, 5.729773
16, 50, 1.531395
17, 1, 16.439160
17, 2, -48.842682
17, 4, 15.377228
17, 5, 22.552610
17, 6, -4.526194
17, 7, -17.952744
17, 8, -21.720788
17, 9, -25.722488
17, 10, 25.732016
17, 11, -25.340546
17, 12, 13.563081
17, 13, -11.916552
17, 14, -22.807324
17, 15, -36.466223
17, 16, -5.666345
17, 17, 53.749683
17, 18, 3.276108
17, 19, 86.000000
17, 20, 4.180060
17, 21, 10.292754
17, 22, 12.345337
17, 23, -5.827191
17, 25, -23.397322
17, 26, 0.626012
17, 27, 31.442203
17, 28, -31.318228
17, 29, 29.311039
17, 31, 99999.000000
17, 32, -6.289862
17, 33, -43.528186
17, 35, 7.194432
17, 38, 9.107010
17, 39, 16.133060
17, 42, -7.605927
17, 43, -15.489819
17, 44, 26.462112
17, 45, -17.224239
17, 46, -16.372073
17, 47, -8.971784
17, 48, -8.466333
17, 49, -4.807355
17, 50, 0.681867
18, 1, 23.679777
18, 2, -51.474722
18, 3, -73.000000
18, 4, 21.625522
18, 5, 26.869911
18, 6, -8.522088
18, 7, -20.149357
18, 8, -24.411095
18, 9, -26.237104
18, 10, 11.066477
18, 12, -9.223052
18, 13, -3.750496
18, 14, -31.764997
18, 15, -23.632100
18, 16, -12.042534
18, 18, 12.717781
18, 20, 3.562605
18, 21, 1.698618
18, 22, 3.868979
18, 24, -34.352494
18, 25, -22.441879
18, 26, -0.602375
18, 27, 29.237303
18, 29, 33.424795
18, 32, -7.821475
18, 34, 23.000000
18, 35, 8.985535
18, 36, 21.455938
18, 37, 73.000000
18, 38, 2.244416
18, 39, 5.691591
18, 40, -1.410787
18, 41, 34.606205
18, 42, -10.902926
18, 44, 30.393660
18, 45, -10.219589
18, 46, -14.027612
18, 47, -16.050947
18, 48, -1.641008
18, 49, 4.890640
18, 50, -1.907973
19, 1, 17.952412
19, 2, -49.220598
19, 4, 22.248017
19, 5, 15.077410
19, 6, -10.089409
19, 7, -18.494418
19, 8, -21.774283
19, 9, -25.722011
19, 10, 25.604561
19, 11, -9.695667
19, 13, -11.910503
19, 14, -24.975813
19, 15, -36.341971
19, 16, -6.776804
19, 17, -31.352447
19, 18, 3.156624
19, 19, 5.448027
19, 20, 9.176479
19, 21, 10.185498
19, 22, 10.902311
19, 23, -9.628042
19, 24, -33.647506
19, 25, -20.368094
19, 26, 1.849364
19, 27, 32.965566
19, 28, -12.875632
19, 29, 29.282673
19, 31, -90.000000
19, 33, 13.719177
19, 35, 7.616424
19, 36, 21.544062
19, 38, 10.770211
19, 39, 14.953972
19, 40, 5.907039
19, 41, 34.767306
19, 42, -8.385749
19, 45, -17.223375
19, 46, -14.097775
19, 48, -8.465529
19, 49, -5.899381
19, 50, -2.414014
20, 1, 24.097462
20, 3, 62.000000
20, 4, 26.196500
20, 5, 18.332547
20, 6, -14.116440
20, 8, -24.466586
20, 10, 10.994757
20, 11, -16.341150
20, 15, -23.694565
20, 16, -15.210304
20, 17, -30.565443
20, 18, 12.514183
20, 19, 12.339752
20, 20, 8.633278
20, 21, 2.495204
20, 23, -0.374419
20, 25, -19.556066
20, 27, 29.909796
20, 28, -23.239035
20, 29, 33.403581
20, 30, -57.379564
20, 33, 22.721899
20, 34, 19.593812
20, 37, -37.726184
20, 39, 3.041800
20, 40, -1.353892
20, 41, 34.605910
20, 42, -11.587314
20, 43, 75.070499
20, 44, -7.793962
20, 46, -11.194934
20, 47, 21.964897
20, 49, 3.607570
20, 50, -4.929563
21, 4, 28.572552
21, 5, 7.269369
21, 6, -14.844048
21, 7, -15.302367
21, 8, -21.807665
21, 11, -9.687772
21, 12, -28.101715
21, 13, -57.759129
21, 14, 14.574455
21, 15, -36.217832
21, 16, -8.492871
21, 17, -29.543409
21, 18, 2.918699
21, 19, 5.523078
21, 20, 13.910933
21, 21, 10.072084
21, 23, -9.627726
21, 25, -17.868524
21, 28, -13.763490
21, 31, -16.028151
21, 32, -13.000000
21, 33, 14.076565
21, 34, 6.155999
21, 35, 9.601178
21, 36, -21.606637
21, 37, -37.273816
21, 38, 5.962825
21, 39, 11.540369
21, 40, 5.912343
21, 41, 34.767176
21, 42, -10.480930
21, 44, -9.853026
21, 45, 5.882194
21, 46, -10.965116
21, 47, 22.561130
21, 48, -29.323648
21, 49, -7.135710
21, 50, -4.433292
22, 1, -96.000000
22, 3, 23.300094
22, 4, 30.147251
22, 5, 10.608864
22, 6, -18.184358
22, 7, -12.693278
22, 10, -0.707845
22, 11, -16.382999
22, 12, -28.028830
22, 13, -58.240871
22, 14, 8.150338
22, 15, -23.732971
22, 16, -18.409337
22, 17, -27.366265
22, 18, 12.310977
22, 19, 12.461204
22, 20, 13.144293
22, 21, 3.904972
22, 22, 80.485313
22, 23, -0.373977
22, 24, -48.905841
22, 25, -17.672146
22, 26, 47.040411
22, 28, -24.741661
22, 31, -15.334442
22, 33, 23.354375
22, 34, 19.593139
22, 35, 18.132735
22, 36, -22.900785
22, 38, 7.792262
22, 39, -2.046876
22, 40, -1.226219
22, 42, -12.614938
22, 44, -7.952404
22, 45, 3.950892
22, 46, -8.184325
22, 47, 21.524296
22, 48, -35.127359
22, 49, 2.481461
22, 50, -6.122360
23, 3, 23.793626
23, 4, 33.678497
23, 5, 1.340386
23, 6, -17.572420
23, 7, -15.300084
23, 8, 7.601418
23, 9, -16.243772
23, 10, -6.488319
23, 11, -9.669180
23, 12, -27.839885
23, 14, 14.574862
23, 16, -10.016891
23, 17, -24.958517
23, 18, 2.799911
23, 19, 5.644167
23, 20, 17.799993
23, 21, 10.058009
23, 22, 80.514687
23, 23, -9.627417
23, 24, -62.603826
23, 25, -16.902866
23, 26, 45.448950
23, 28, -16.003221
23, 30, 10.589964
23, 31, -16.932798
23, 32, 91.000000
23, 33, 14.987288
23, 34, 6.149162
23, 35, 10.321839
23, 36, -20.361863
23, 38, 5.962867
23, 39, 6.273709
23, 40, 5.918815
23, 41, 32.091254
23, 42, -13.244908
23, 44, -10.299027
23, 45, 5.881649
23, 46, -8.275348
23, 47, 21.595692
23, 48, -29.323429
23, 49, -7.939690
24, 1, 14.287776
24, 2, -73.000000
24, 3, 23.336050
24, 4, 33.073455
24, 5, 6.008787
24, 6, -19.670861
24, 7, -12.690315
24, 8, 7.218077
24, 9, -12.430569
24, 10, -0.669520
24, 11, -16.434293
24, 12, -27.450829
24, 13, 33.000000
24, 14, 8.150860
24, 15, -6.810799
24, 16, -20.402566
24, 17, -22.458402
24, 19, 12.536365
24, 20, 16.804099
24, 21, 5.578021
24, 24, -49.043652
24, 26, 47.040229
24, 27, -16.311697
24, 28, -27.029475
24, 29, -44.432153
24, 30, 15.293290
24, 31, -16.737201
24, 33, 24.328938
24, 35, 18.742114
24, 36, -20.543508
24, 38, 7.792431
24, 39, -9.109061
24, 40, -1.123708
24, 41, 25.015236
24, 42, -13.456495
24, 43, -1.122548
24, 44, -8.342293
24, 45, 3.950420
24, 46, -6.255734
24, 47, 20.461598
24, 49, 2.037179
24, 50, -62.000000
25, 1, 12.849641
25, 3, 23.869256
25, 4, 37.013631
25, 5, -0.875463
25, 7, -15.298054
25, 8, 7.601763
25, 9, -17.301119
25, 10, -6.431908
25, 11, -9.653709
25, 12, -27.252260
25, 15, 3.939845
25, 16, -10.623044
25, 17, -19.735827
25, 18, 14.000000
25, 20, 20.537076
25, 21, 10.159684
25, 22, -5.022980
25, 24, -62.766620
25, 25, 25.000000
25, 27, -11.950122
25, 28, -18.536940
25, 29, -54.787451
25, 30, 10.444161
25, 31, -19.116388
25, 33, 16.032587
25, 35, 12.128763
25, 36, -17.010390
25, 38, 5.963076
25, 39, -0.165022
25, 40, 5.921780
25, 41, 32.092105
25, 42, -15.874713
25, 43, 30.375783
25, 44, -10.965696
25, 46, -7.218533
25, 47, 20.230869
25, 48, -13.390489
26, 1, 14.287661
26, 2, -50.876627
26, 3, 23.408698
26, 4, 34.639488
26, 6, 12.265332
26, 8, 7.218330
26, 9, -14.376849
26, 10, -0.607879
26, 11, -16.456731
26, 12, -26.730450
26, 13, 55.199747
26, 14, -43.424481
26, 15, -6.811076
26, 17, -18.135191
26, 19, -18.459182
26, 20, 19.570886
26, 21, 7.064604
26, 22, -6.830805
26, 23, 1.310513
26, 24, -49.354105
26, 26, -27.209513
26, 27, -16.282404
26, 28, -29.027505
26, 29, -44.433591
26, 30, 14.654346
26, 31, -18.720960
26, 32, -50.035249
26, 33, 25.191635
26, 35, 19.589239
26, 36, -16.580410
26, 39, -17.339692
26, 41, 25.016045
26, 42, -13.651751
26, 43, 0.398435
26, 44, -8.767849
26, 47, 19.398974
26, 48, -3.914409
26, 49, 38.000000
26, 50, -30.609536
27, 1, 12.849561
27, 2, -51.123373
27, 3, 23.945466
27, 4, 38.176114
27, 5, -11.028081
27, 6, 1.318678
27, 7, 17.113537
27, 9, -19.978654
27, 10, -6.396998
27, 12, -26.781157
27, 13, 54.800253
27, 14, -49.883673
27, 15, 3.939555
27, 16, -6.135554
27, 17, -16.321142
27, 18, 0.808077
27, 19, -19.949319
27, 20, 22.181255
27, 21, 10.295413
27, 22, -5.781538
27, 23, 5.032946
27, 24, -62.970041
27, 25, -56.000000
27, 26, -19.264019
27, 27, -11.902739
27, 28, -20.183283
27, 29, -54.789571
27, 30, 10.080079
27, 31, -21.300143
27, 33, 16.720689
27, 34, 28.685708
27, 35, 14.153482
27, 36, -12.591489
27, 37, 10.458242
27, 38, -14.203287
27, 39, -6.760348
27, 40, -13.639688
27, 42, -17.732624
27, 43, 30.770549
27, 44, -11.535934
27, 45, -17.234194
27, 46, -1.671327
27, 47, 19.265610
27, 48, -13.723715
27, 50, -22.592395
28, 3, 23.445476
28, 5, 6.295918
28, 6, 11.873001
28, 7, 19.009339
28, 8, -22.873056
28, 9, -17.359394
28, 12, -26.409802
28, 14, -43.424685
28, 16, -5.190208
28, 17, -16.425337
28, 18, -3.217362
28, 19, -17.631195
28, 20, 21.589002
28, 21, 7.938504
28, 22, -7.905552
28, 23, 2.305941
28, 24, -49.603653
28, 26, -27.276939
28, 27, -16.235782
28, 28, -29.813006
28, 29, -44.435211
28, 30, 13.680742
28, 31, -20.123992
28, 33, 25.534127
28, 34, 8.451680
28, 35, 20.182588
28, 36, -12.270662
28, 37, 9.541758
28, 38, -17.876819
28, 39, -25.542194
28, 40, -11.034411
28, 41, -21.543312
28, 42, -13.057637
28, 43, 2.551462
28, 44, -9.035608
28, 45, -28.086058
28, 46, 2.774993
28, 47, 18.958466
28, 48, -4.877444
28, 49, -80.964751
28, 50, -30.123447
29, 1, -6.848144
29, 5, -11.003538
29, 6, 0.569716
29, 7, 17.113935
29, 8, -22.126944
29, 9, -23.025362
29, 10, 27.391200
29, 11, 49.462946
29, 16, -5.905340
29, 18, 0.807660
29, 19, -18.516647
29, 20, 23.038887
29, 21, 10.356974
29, 22, -7.615381
29, 23, 7.511718
29, 24, -63.060773
29, 25, 9.156140
29, 26, -19.304384
29, 27, -11.873861
29, 30, 9.673912
29, 31, -22.204970
29, 34, 28.673661
29, 35, 15.472105
29, 36, -8.499753
29, 38, -14.365037
29, 39, -12.242368
29, 40, -13.639203
29, 41, -28.540646
29, 42, -18.600863
29, 43, 31.263686
29, 44, -11.757040
29, 45, -17.236001
29, 46, -1.671638
29, 48, -14.610582
29, 49, -81.035249
29, 50, -21.407110
30, 1, -8.758201
30, 2, -33.666117
30, 3, 6.683649
30, 4, 10.461764
30, 5, 6.519894
30, 6, 10.927079
30, 9, -19.983596
30, 10, 26.294790
30, 11, 53.199975
30, 12, 40.436879
30, 14, 23.052325
30, 16, -4.730502
30, 17, 5.957962
30, 19, -15.490789
30, 20, 23.020632
30, 22, -9.428508
30, 23, 4.793124
30, 25, 10.114953
30, 26, -27.440394
30, 28, -10.199077
30, 29, -3.952250
30, 30, 12.829510
30, 32, -3.227765
30, 33, -62.000000
30, 34, 8.455211
30, 35, 20.223664
30, 36, -8.980828
30, 37, -1.801420
30, 38, -18.151857
30, 39, -32.241241
30, 40, -11.034120
30, 41, -21.543285
30, 42, -11.950811
30, 43, 4.075790
30, 45, -28.088654
30, 47, 23.929501
30, 48, -6.469588
30, 50, -28.840796
31, 1, -7.360733
31, 2, -30.296961
31, 3, 14.608584
31, 4, 9.765923
31, 5, -10.964456
31, 6, -0.486851
31, 7, -46.194553
31, 8, 7.189246
31, 9, -25.015577
31, 10, 27.391916
31, 11, 48.312602
31, 12, 38.278422
31, 13, -5.772795
31, 14, 12.111021
31, 15, 12.561686
31, 16, -5.389782
31, 17, 5.459095
31, 18, 63.000000
31, 19, -16.200428
31, 20, 23.444197
31, 21, -10.222411
31, 22, -9.452233
31, 23, 11.384779
31, 24, -55.746567
31, 25, 9.158968
31, 26, -19.363329
31, 28, -2.732153
31, 29, -0.638000
31, 30, 9.413119
31, 32, -8.117498
31, 34, 28.666410
31, 35, 15.550265
31, 36, -6.053030
31, 37, 4.710909
31, 38, -14.688620
31, 39, -15.373666
31, 42, -18.724177
31, 43, 31.483708
31, 44, -85.000000
31, 45, -17.237947
31, 46, -34.667435
31, 47, 24.070499
31, 48, -15.734708
31, 50, -19.455711
32, 1, -9.000455
32, 2, -32.460919
32, 3, 6.603298
32, 4, 11.499886
32, 5, 6.743296
32, 6, 9.982914
32, 7, -44.907239
32, 8, 14.737137
32, 9, -21.020758
32, 10, 26.295495
32, 11, 51.030648
32, 12, 39.429572
32, 13, 7.880461
32, 14, 23.053469
32, 16, -4.158961
32, 17, 6.017632
32, 19, -12.863613
32, 20, 23.916451
32, 21, -15.032721
32, 22, -10.507508
32, 23, 7.542703
32, 24, -57.117259
32, 25, 10.119065
32, 26, -27.605056
32, 28, -10.217637
32, 29, -4.516414
32, 30, 12.494493
32, 33, -49.000000
32, 35, 19.768363
32, 36, -7.754063
32, 37, -1.806427
32, 38, -18.427103
32, 39, -36.028018
32, 40, 0.293104
32, 42, -10.903239
32, 46, -34.332565
32, 48, -8.103217
32, 49, 5.466195
