1, 1, 33.000000
1, 3, -25.985144
1, 4, 9.675997
1, 6, 3.641049
1, 7, 8.493913
1, 8, 34.403030
1, 9, -26.825709
1, 10, -19.000000
1, 11, 0.173695
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.094031
1, 15, -38.000000
1, 16, 28.092730
1, 18, -85.000000
1, 19, -42.220516
1, 20, -20.713318
1, 21, -22.882142
1, 22, -14.025197
1, 23, 1.542796
1, 24, 12.817531
1, 25, -26.981614
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.631660
1, 29, -41.000000
1, 30, -36.708552
1, 32, -6.527949
1, 33, -29.806976
1, 34, -7.473203
1, 35, -1.710341
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.053043
1, 41, 15.990646
1, 42, -24.614804
1, 43, -36.940374
1, 45, 5.769554
1, 46, -81.000000
1, 47, -6.025236
1, 49, 45.000000
1, 50, 19.481682
2, 2, 10.100353
2, 3, -21.878305
2, 4, 15.066481
2, 5, -39.345974
2, 6, 1.975700
2, 7, 10.974596
2, 8, 34.596970
2, 9, -16.676046
2, 11, 1.108609
2, 14, -57.905969
2, 16, 0.029385
2, 17, -43.297996
2, 18, -91.035262
2, 19, -39.451056
2, 20, -28.711773
2, 21, -22.584950
2, 22, -8.622187
2, 23, 0.772811
2, 24, 18.985111
2, 25, -23.623477
2, 26, -27.243032
2, 28, 7.714519
2, 30, -31.357961
2, 31, 11.040731
2, 32, -7.527199
2, 33, -32.453112
2, 34, -15.625968
2, 35, -8.704032
2, 36, -70.532323
2, 40, -10.695288
2, 41, 17.886248
2, 42, -20.121486
2, 43, -33.249136
2, 44, -27.226522
2, 45, 14.731213
2, 47, -1.310787
2, 48, -8.846275
2, 50, 16.195070
3, 1, -15.007429
3, 2, 50.938903
3, 3, -26.003791
3, 4, 9.674037
3, 5, -46.170696
3, 6, 3.757491
3, 7, 8.493923
3, 9, -26.825775
3, 11, -0.454356
3, 12, 31.266199
3, 13, 99999.000000
3, 15, -25.888338
3, 16, 28.092827
3, 17, 0.086221
3, 18, 99999.000000
3, 19, -42.296324
3, 20, -20.713123
3, 21, -23.961043
3, 22, -14.025392
3, 23, 0.454017
3, 24, 12.823093
3, 25, -26.673417
3, 26, -28.677700
3, 27, 4.695932
3, 28, 5.631711
3, 29, 56.659752
3, 30, -36.708517
3, 31, 11.895338
3, 32, -6.045692
3, 33, -27.877014
3, 34, -6.811070
3, 35, -1.466981
3, 36, -70.467677
3, 37, -79.000000
3, 38, 41.779156
3, 39, -8.681532
3, 40, -3.117536
3, 41, 15.990624
3, 42, -24.614776
3, 43, -36.967270
3, 44, -8.738581
3, 45, 5.770293
3, 47, -4.999876
3, 48, -9.969628
3, 49, -45.676234
3, 50, 19.481925
4, 1, -16.064382
4, 2, 10.098366
4, 3, -21.910225
4, 4, 15.063727
4, 5, -39.347084
4, 6, 2.408757
4, 8, -29.810006
4, 9, -16.676006
4, 10, -95.000000
4, 11, -0.043999
4, 12, 32.366095
4, 14, 14.796088
4, 15, -26.111662
4, 16, 99999.000000
4, 17, -43.298065
4, 18, 97.000000
4, 19, -38.776597
4, 20, -28.711607
4, 21, -24.384119
4, 22, -8.622415
4, 23, -0.488642
4, 24, 18.995414
4, 25, -23.754605
4, 26, -26.484398
4, 27, 2.213751
4, 29, 53.055775
4, 30, -31.357863
4, 31, 11.044793
4, 32, -6.726477
4, 33, -29.011265
4, 34, -14.977789
4, 35, -8.239604
4, 38, 41.220844
4, 39, -2.673348
4, 40, -10.840598
4, 43, -33.261206
4, 44, -27.661574
4, 45, 14.732201
4, 46, 99999.000000
4, 47, 0.508991
4, 48, -8.846330
4, 49, -42.375230
4, 50, 16.195360
5, 1, -14.983155
5, 2, 50.938921
