11, 34, -8.365842
11, 35, -5.125563
11, 36, -6.576689
11, 37, -45.875263
11, 38, -12.227275
11, 39, -2.224179
11, 40, 19.143223
11, 41, -12.199836
11, 42, -54.012042
11, 44, 4.682704
11, 45, 6.450920
11, 46, -12.836659
11, 47, 16.064945
11, 48, -12.104854
11, 49, 2.526090
11, 50, 18.317230
12, 1, 18.427115
12, 2, -47.454944
12, 3, -23.992044
12, 4, 4.735089
12, 6, 10.935883
12, 7, -17.172426
12, 8, 1.965636
12, 9, 14.008667
12, 10, -5.761298
12, 11, -26.356772
12, 13, 7.070521
12, 14, -7.478843
12, 16, -10.608200
12, 17, -5.782325
12, 18, 0.218202
12, 19, -5.201953
12, 20, -12.273360
12, 21, -44.187738
12, 22, 11.294355
12, 23, -15.324052
12, 24, -15.769030
12, 25, -29.336959
12, 26, -17.454091
12, 27, 21.385147
12, 28, 9.513556
12, 29, 80.000000
12, 31, 18.285813
12, 32, -0.264903
12, 33, 11.709793
12, 37, -31.753645
12, 38, -10.250119
12, 39, -1.941841
12, 40, 17.733295
12, 41, -2.856834
12, 42, -53.313724
12, 43, -15.046657
12, 44, 9.247589
12, 45, 3.592574
12, 46, -15.019867
12, 47, 13.541381
12, 48, -20.714088
12, 49, 8.926262
13, 1, 8.515458
13, 2, -45.519574
13, 3, -27.367518
13, 4, -1.915653
13, 5, 38.203012
13, 6, 11.142833
13, 7, -13.090349
13, 8, -0.791049
13, 9, -3.504878
13, 11, -25.806820
13, 14, -8.234839
13, 17, -7.203510
13, 18, 0.667195
13, 19, -0.819692
13, 20, -6.660115
13, 21, -42.411978
13, 22, 22.106746
13, 23, -7.567562
13, 24, -13.202740
13, 25, -32.334178
13, 26, -6.499954
13, 27, 27.434173
13, 30, -52.978401
13, 31, 18.714187
13, 32, -2.851730
13, 34, -2.555359
13, 35, -1.577483
13, 36, -43.967465
13, 37, -46.244753
13, 38, -1.648096
13, 39, -2.561697
13, 40, 30.107146
13, 41, -19.739493
13, 43, -13.422540
13, 44, 4.423051
13, 46, -18.570663
13, 48, -16.035519
13, 49, 2.778732
13, 50, 12.441158
14, 1, 20.062544
14, 2, -49.958627
14, 3, -25.965307
14, 4, 10.473330
14, 5, 46.828627
14, 6, 8.342294
14, 7, -19.010803
14, 8, 5.934617
14, 9, 17.574909
14, 10, 12.558798
14, 11, -25.421144
14, 13, -3.902120
14, 14, -22.659849
14, 17, -5.610071
14, 18, 0.188567
14, 19, -4.991963
14, 20, -8.267912
14, 22, 8.226512
14, 23, -10.746634
14, 24, -15.210093
14, 25, -32.736825
14, 26, -6.879916
14, 27, 26.926329
14, 28, -33.518770
14, 30, -36.326981
14, 32, -5.725370
14, 33, -45.899563
14, 34, -3.444641
14, 35, 1.056896
14, 36, -44.032535
14, 37, -32.418049
14, 38, -2.540878
14, 39, -2.363032
14, 40, 28.480495
14, 41, -6.696633
14, 43, -16.755768
14, 44, 8.958891
14, 46, -19.721929
14, 47, -15.917543
14, 48, -23.226402
14, 50, 12.014197
15, 1, 13.135450
15, 2, -48.641974
15, 3, -29.434471
15, 4, 7.046152
15, 5, 36.106568
15, 6, 5.905991
15, 7, -17.466523
15, 9, 0.339922
15, 10, 26.977970
15, 11, -25.016800
15, 12, 13.695329
15, 13, -12.105226
15, 14, -22.319820
15, 18, 0.664923
15, 19, -0.617142
15, 20, -3.221752
15, 22, 13.142584
15, 23, -4.193373
15, 24, -12.826212
15, 25, -31.242386
15, 26, 0.930114
15, 27, 32.592492
15, 28, -31.262118
15, 29, 30.030183
15, 30, -53.003816
15, 31, -84.000000
15, 32, -6.819968
15, 33, -43.517469
15, 35, 2.623845
15, 37, -46.464993
15, 38, 9.168338
15, 39, -2.845498
15, 40, 38.804857
15, 41, -23.120265
15, 43, -16.161982
15, 45, -17.316208
15, 46, -22.679696
15, 47, -8.860090
15, 49, -1.040622
15, 50, 9.365068
16, 1, 22.840272
16, 2, -52.228652
16, 3, -26.852188
16, 4, 16.916423
16, 5, 42.465811
16, 6, 0.950230
16, 7, -20.711100
16, 8, -23.060757
16, 10, 11.829780
16, 11, -24.522901
16, 12, -9.223498
16, 13, -3.725111
16, 14, -36.221216
16, 16, -4.235822
16, 17, 53.269546
16, 20, -3.052829
16, 22, 3.291602
16, 23, -6.946773
16, 24, -15.002829
16, 25, -30.809645
16, 26, 2.443850
16, 27, 30.413244
16, 28, -33.486429
16, 29, 34.106147
16, 30, -36.141725
16, 32, -11.116347
16, 33, -45.994767
16, 34, 2.000000
16, 35, 8.248211
16, 36, 66.000000
16, 38, 4.522581
16, 40, 33.301991
16, 41, -7.849524
16, 43, -19.426888
16, 44, 30.434389
16, 45, -10.313873
16, 46, -21.552256
16, 47, -16.025583
16, 48, -1.807103
16, 49, 8.831412
16, 50, 5.770600
17, 1, 19.026042
17, 2, -50.957429
17, 4, 15.975332
17, 5, 29.551483
17, 6, -2.971706
17, 7, -20.997139
17, 8, -20.691225
17, 9, -25.791574
17, 10, 25.747303
17, 11, -24.621989
17, 12, 13.439081
17, 13, -11.785252
17, 14, -33.321346
17, 15, -37.550714
17, 16, -2.015263
17, 17, 53.730454
17, 18, 5.423227
17, 19, 86.000000
17, 20, 2.403953
17, 21, 11.262540
17, 22, 5.387921
17, 23, -2.615619
17, 25, -25.949020
17, 26, 6.191988
17, 27, 34.820803
17, 28, -31.295787
17, 29, 29.464727
17, 31, 99999.000000
17, 32, -9.810689
17, 33, -43.593710
17, 35, 10.908740
17, 38, 17.097632
17, 39, 21.675000
17, 42, -3.094826
17, 43, -17.882882
17, 44, 26.483126
17, 45, -17.275763
17, 46, -22.684307
17, 47, -9.037081
17, 48, -8.548310
17, 49, -2.415391
17, 50, 1.934500
18, 1, 25.910024
18, 2, -53.327363
18, 3, -73.000000
18, 4, 22.510334
18, 5, 32.872917
18, 6, -8.729403
18, 7, -21.527015
18, 8, -23.980409
18, 9, -26.234353
18, 10, 10.434697
18, 12, -9.153497
18, 13, -3.634173
18, 14, -44.245330
18, 15, -22.469016
18, 16, -7.970390
18, 18, 14.480949
18, 20, 3.476586
18, 21, -0.213328
18, 22, -0.785958
18, 24, -34.325347
18, 25, -24.146804
18, 26, 7.927117
18, 27, 31.843626
18, 29, 33.127880
18, 32, -13.434547
18, 34, 23.000000
18, 35, 15.453348
18, 36, 21.459332
18, 37, 73.000000
18, 38, 8.683404
18, 39, 11.555193
18, 40, -2.045098
18, 41, 34.634201
18, 42, -8.433586
18, 44, 30.391073
18, 45, -10.187452
18, 46, -19.039541
18, 47, -16.183726
18, 48, -1.580152
18, 49, 6.438995
18, 50, -3.504227
19, 1, 23.438687
19, 2, -51.703540
19, 4, 23.697660
19, 5, 18.059174
19, 6, -12.453375
19, 7, -22.246130
19, 8, -22.124065
19, 9, -25.647948
19, 10, 24.485067
19, 11, -9.717029
19, 13, -11.683990
19, 14, -37.524535
19, 15, -36.325639
19, 16, -4.316092
19, 17, -44.269222
19, 18, 4.127936
19, 19, 2.486029
19, 20, 9.667186
19, 21, 10.023002
19, 22, 2.095452
19, 23, -9.662010
19, 24, -33.674653
19, 25, -18.767572
19, 26, 8.180726
19, 27, 35.222424
19, 28, -5.959952
19, 29, 28.725121
19, 31, -90.000000
19, 33, 11.383090
19, 35, 15.136418
19, 36, 21.540668
19, 38, 19.917556
19, 39, 19.914626
19, 40, 5.898083
19, 41, 34.744670
19, 42, -4.444328
19, 45, -17.129818
19, 46, -17.905105
19, 48, -8.308637
19, 49, -5.540510
19, 50, -6.331888
20, 1, 27.375901
20, 3, 62.000000
20, 4, 27.283301
20, 5, 18.214736
20, 6, -18.154411
20, 8, -25.508450
20, 10, 9.729635
20, 11, -16.075061
20, 15, -24.197081
20, 16, -14.605535
20, 17, -42.011271
20, 18, 12.456802
20, 19, 9.978364
20, 20, 10.333619
20, 21, 0.667985
20, 23, -0.390149
20, 25, -16.033580
20, 27, 32.106720
20, 28, -17.404341
20, 29, 32.587155
20, 30, -57.388840
20, 33, 20.527622
20, 34, 19.744310
20, 37, -37.708764
20, 39, 8.154163
20, 40, -1.734718
20, 41, 34.546055
20, 42, -10.117211
20, 43, 75.065069
20, 44, -6.029697
20, 46, -12.610901
20, 47, 25.798889
20, 49, 2.972686
20, 50, -11.536745
21, 4, 30.644732
21, 5, 3.261878
21, 6, -20.312214
21, 7, -15.632484
21, 8, -23.105063
21, 11, -9.788307
21, 12, -31.110379
21, 13, -57.777680
21, 14, 14.468477
21, 15, -35.133833
21, 16, -8.678113
21, 17, -39.548449
21, 18, 1.845433
21, 19, 4.633124
21, 20, 16.757987
21, 21, 9.147284
21, 23, -9.626753
21, 25, -12.709557
21, 28, -8.809767
21, 31, -8.170310
21, 32, -13.000000
21, 33, 12.097740
21, 34, 6.651265
21, 35, 3.804211
21, 36, -28.738511
21, 37, -37.291236
21, 38, 5.939563
21, 39, 15.510279
21, 40, 5.929772
21, 41, 34.706211
21, 42, -8.456502
21, 44, -7.806031
21, 45, 5.982462
21, 46, -9.968741
21, 47, 26.714310
21, 48, -29.328549
21, 49, -8.773249
21, 50, -11.714461
22, 1, -96.000000
22, 3, 22.721200
22, 4, 31.830724
22, 5, 2.104735
22, 6, -25.215863
22, 7, -12.885669
22, 10, -2.200990
22, 11, -16.422405
22, 12, -31.307414
22, 13, -58.222320
22, 14, 8.078029
22, 15, -25.203916
22, 16, -22.073978
22, 17, -33.649400
22, 18, 10.549856
22, 19, 13.372833
22, 20, 16.012994
22, 21, 2.880557
22, 22, 80.486444
22, 23, -0.342449
22, 24, -47.409859
22, 25, -10.538909
22, 26, 47.075368
22, 28, -22.178227
22, 31, -9.265676
22, 33, 22.037104
22, 34, 19.543540
22, 35, 15.156015
22, 36, -29.924847
22, 38, 7.760906
22, 39, 2.375174
22, 40, -1.098999
22, 42, -13.046807
22, 44, -7.078217
22, 45, 3.976085
22, 46, -4.709156
22, 47, 24.156644
22, 48, -35.096338
22, 49, 0.031395
22, 50, -14.731820
23, 3, 23.129316
23, 4, 37.131982
23, 5, -9.920371
23, 6, -24.926025
23, 7, -15.263077
23, 8, 7.548144
23, 9, -8.579800
23, 10, -7.552262
23, 11, -9.721816
23, 12, -29.649901
23, 14, 14.589386
23, 16, -13.391203
23, 17, -27.526418
23, 18, 0.758549
23, 19, 8.006422
23, 20, 21.725532
23, 21, 9.404959
23, 22, 80.513556
23, 23, -9.593490
23, 24, -61.690907
23, 25, -10.300728
23, 26, 45.457456
23, 28, -15.346401
23, 30, 11.931963
23, 31, -11.404567
23, 32, 91.000000
23, 33, 14.253424
23, 34, 5.667396
23, 35, 6.202935
23, 36, -26.416264
23, 38, 5.938303
23, 39, 9.419863
23, 40, 5.915613
23, 41, 31.924685
23, 42, -13.949584
23, 44, -9.854523
23, 45, 5.819793
23, 46, -2.416660
23, 47, 23.276644
23, 48, -29.262435
23, 49, -10.740748
24, 1, 14.305491
24, 2, -73.000000
24, 3, 22.960682
24, 4, 36.009404
24, 5, -8.823977
24, 6, -27.965496
24, 7, -12.442058
24, 8, 7.214936
24, 9, -5.384262
24, 10, -1.097499
24, 11, -16.630963
24, 12, -28.215631
24, 13, 33.000000
24, 14, 8.233743
24, 15, -6.755023
24, 16, -27.225518
24, 17, -20.595482
24, 19, 15.498309
24, 20, 19.501336
24, 21, 5.977859
24, 24, -48.021485
24, 26, 47.020653
24, 27, -17.501134
24, 28, -28.556850
24, 29, -44.221792
24, 30, 17.751800
24, 31, -14.228745
24, 33, 24.577056
24, 35, 17.894496
24, 36, -25.190677
24, 38, 7.792261
24, 39, -5.487849
24, 40, -0.564503
24, 41, 24.950192
24, 42, -15.822893
24, 43, -7.591613
24, 44, -8.779159
24, 45, 3.835498
24, 46, 0.871041
24, 47, 20.461517
24, 49, -1.131180
24, 50, -62.000000
25, 1, 12.848778
25, 3, 23.783532
25, 4, 42.192623
25, 5, -15.361627
25, 7, -14.969447
25, 8, 7.651131
25, 9, -11.467864
25, 10, -6.015703
25, 11, -9.530149
25, 12, -26.569678
25, 15, 3.972784
25, 16, -15.595911
25, 17, -13.378605
25, 18, 14.000000
25, 20, 23.690944
25, 21, 10.178520
25, 22, 1.339150
25, 24, -62.487561
25, 25, 25.000000
25, 27, -12.856832
25, 28, -21.970098
25, 29, -54.634163
25, 30, 11.244583
25, 31, -19.102214
25, 33, 17.160863
25, 35, 11.757361
25, 36, -20.272487
25, 38, 5.987340
25, 39, 1.563441
25, 40, 5.931113
25, 41, 32.178270
25, 42, -18.922590
25, 43, 28.182612
25, 44, -11.866208
25, 46, 0.790337
25, 47, 18.537909
25, 48, -11.711879
26, 1, 14.270990
26, 2, -50.886129
26, 3, 23.663018
26, 4, 38.679476
26, 6, 15.818750
26, 8, 7.290080
26, 9, -10.645173
26, 10, 0.578131
26, 11, -16.621615
26, 12, -24.470726
26, 13, 55.184363
26, 14, -43.362593
26, 15, -6.837240
26, 17, -8.663671
26, 19, -24.836220
26, 20, 20.996057
26, 21, 8.818918
26, 22, -2.292640
26, 23, -6.392192
26, 24, -49.622499
26, 26, -26.693038
26, 27, -16.563920
26, 28, -33.355650
26, 29, -44.406766
26, 30, 15.744692
26, 31, -21.211485
26, 32, -50.032535
26, 33, 27.065788
26, 35, 21.186726
26, 36, -17.528081
26, 39, -15.830273
26, 41, 25.191055
26, 42, -16.846192
26, 43, -2.440132
26, 44, -9.603665
26, 47, 16.763798
26, 48, -1.343499
26, 49, 38.000000
26, 50, -34.001147
27, 1, 12.824838
27, 2, -51.113871
27, 3, 24.613434
27, 4, 44.156621
27, 5, -11.993460
27, 6, 4.719787
27, 7, 17.044732
27, 9, -18.597232
27, 10, -5.053050
27, 12, -24.142592
27, 13, 54.815637
27, 14, -49.849151
27, 15, 3.886486
27, 16, -8.962322
27, 17, -3.701535
27, 18, 0.890014
27, 19, -25.155102
27, 20, 23.449229
27, 21, 10.709678
27, 22, -1.070581
27, 23, -3.918923
27, 24, -63.596074
27, 25, -56.000000
27, 26, -19.187485
27, 27, -11.470459
27, 28, -25.858234
27, 29, -54.921467
27, 30, 9.972630
27, 31, -26.826283
27, 33, 19.398533
27, 34, 28.908221
27, 35, 17.320773
27, 36, -11.953413
27, 37, 10.422951
27, 38, -11.354419
27, 39, -8.195664
27, 40, -13.702895
27, 42, -21.562209
27, 43, 30.115570
27, 44, -12.688333
27, 45, -16.968359
27, 46, -1.646234
27, 47, 15.121189
27, 48, -12.046221
27, 50, -26.562523
28, 3, 24.150489
28, 5, 4.341379
28, 6, 14.289488
28, 7, 18.999207
28, 8, -22.844325
28, 9, -18.609213
28, 12, -22.794642
28, 14, -43.424147
28, 16, -7.911164
28, 17, -3.677913
28, 18, -3.195848
28, 19, -22.163653
28, 20, 21.819735
28, 21, 10.477871
28, 22, -5.775598
28, 23, -3.394396
28, 24, -51.063821
28, 26, -26.877680
28, 27, -15.280034
28, 28, -35.027498
28, 29, -44.646666
28, 30, 13.065208
28, 31, -26.205597
28, 33, 28.206413
28, 34, 8.201174
28, 35, 22.885128
28, 36, -9.332219
28, 37, 9.577049
28, 38, -15.453300
28, 39, -28.074762
28, 40, -11.018334
28, 41, -21.513474
28, 42, -15.353889
28, 43, 5.116157
28, 44, -9.568291
28, 45, -27.900814
28, 46, 2.751227
28, 47, 15.124747
28, 48, -2.601662
28, 49, -80.967465
28, 50, -32.608540
29, 1, -0.108610
29, 5, -11.235019
29, 6, 1.768020
29, 7, 17.164420
29, 8, -22.155675
29, 9, -26.776330
29, 10, 27.243641
29, 11, 59.204828
29, 16, -7.472771
29, 18, 0.764626
29, 19, -20.977926
29, 20, 22.885942
29, 21, 10.904590
29, 22, -7.364318
29, 23, 2.820172
29, 24, -64.143940
29, 25, 8.750960
29, 26, -19.145174
29, 27, -10.737169
29, 30, 9.039578
29, 31, -30.091240
29, 34, 28.549194
29, 35, 20.189395
29, 36, -3.792097
29, 38, -12.919977
29, 39, -18.130834
29, 40, -13.557645
29, 41, -28.503247
29, 42, -21.214887
29, 43, 32.760021
29, 44, -12.775816
29, 45, -17.215645
29, 46, -1.739705
29, 48, -13.469352
29, 49, -81.032535
29, 50, -23.506895
30, 1, -4.917779
30, 2, -40.358781
30, 3, 8.110246
30, 4, 4.837060
30, 5, 6.604337
30, 6, 10.778985
30, 9, -25.701573
30, 10, 26.234853
30, 11, 62.403860
30, 12, 47.557504
30, 14, 23.057297
30, 16, -5.183736
30, 17, 3.656042
30, 19, -16.112139
30, 20, 23.297111
30, 22, -11.196115
30, 23, 3.931367
30, 25, 9.813050
30, 26, -27.364404
30, 28, -11.036587
30, 29, -1.644522
30, 30, 11.003974
30, 32, -3.235145
30, 33, -62.000000
30, 34, 8.689263
30, 35, 22.236638
30, 36, -2.965592
30, 37, -1.099229
30, 38, -18.121363
30, 39, -39.594424
30, 40, -10.931892
30, 41, -21.505495
30, 42, -11.941511
30, 43, 10.772814
30, 45, -28.262333
30, 47, 23.934931
30, 48, -5.660467
30, 50, -29.518964
31, 1, -3.690590
31, 2, -35.546092
31, 3, 16.334709
31, 4, 4.493582
31, 5, -10.195876
31, 6, -2.009561
31, 7, -46.253601
31, 8, 11.055767
31, 9, -32.287880
31, 10, 27.457034
31, 11, 55.348138
31, 12, 43.682692
31, 13, -7.963944
31, 14, 12.093248
31, 15, 12.556936
31, 16, -4.600183
31, 17, 3.649754
31, 18, 63.000000
31, 19, -15.291696
31, 20, 23.317773
31, 21, -8.281601
31, 22, -14.123390
31, 23, 12.926440
31, 24, -55.605703
31, 25, 9.119017
31, 26, -19.309757
31, 28, -3.135926
31, 29, 0.172635
31, 30, 8.669867
31, 32, -8.108449
31, 34, 28.386143
31, 35, 19.429349
31, 36, 1.451930
31, 37, 5.167573
31, 38, -16.082710
31, 39, -24.637866
31, 42, -18.813557
31, 43, 34.089429
31, 44, -85.000000
31, 45, -17.504611
31, 46, -34.654540
31, 47, 24.065069
31, 48, -15.998742
31, 50, -19.242187
32, 1, -9.655977
32, 2, -38.363037
32, 3, 7.261542
32, 4, 6.379141
32, 5, 8.694506
32, 6, 7.543612
32, 7, -44.914119
32, 8, 19.164368
32, 9, -28.638753
32, 10, 26.445126
32, 11, 55.121328
32, 12, 45.006080
32, 13, 7.538419
32, 14, 22.997391
32, 16, -2.244673
32, 17, 5.311493
32, 19, -10.169072
32, 20, 25.348786
32, 21, -12.823086
32, 22, -15.353875
32, 23, 11.917745
32, 24, -57.028676
32, 25, 10.366545
32, 26, -27.980903
32, 28, -10.501225
32, 29, -2.012101
32, 30, 10.236033
32, 33, -49.000000
32, 35, 20.040708
32, 36, -0.441970
32, 37, -1.836306
32, 38, -20.851727
32, 39, -46.694574
32, 40, 1.252170
32, 42, -8.385346
32, 46, -34.345460
32, 48, -9.839253
32, 49, 11.386662
