4, 29, 53.055797
4, 30, -31.357910
4, 31, 11.045902
4, 32, -6.521897
4, 33, -27.856707
4, 34, -14.780086
4, 35, -8.110736
4, 38, 41.220864
4, 39, -2.759738
4, 40, -10.840548
4, 43, -33.259329
4, 44, -27.907211
4, 45, 14.731823
4, 46, 99999.000000
4, 47, 1.093129
4, 48, -8.846305
4, 49, -42.375268
4, 50, 16.195243
5, 1, -14.976925
5, 2, 50.938920
5, 3, -26.032856
5, 4, 9.673462
5, 5, -46.171667
5, 6, 4.176855
5, 7, 10.362728
5, 8, -18.191365
5, 9, -26.825866
5, 11, -1.972143
5, 12, 31.266161
5, 13, 5.379227
5, 14, 10.068267
5, 16, -20.331064
5, 17, 0.086347
5, 18, 99999.000000
5, 19, -42.503722
5, 21, -27.359846
5, 22, 99999.000000
5, 23, -2.703192
5, 24, 12.828560
5, 25, -26.082266
5, 26, -27.363850
5, 27, 6.562449
5, 28, -64.000000
5, 29, 56.659798
5, 30, 99999.000000
5, 31, 11.902031
5, 32, -4.822077
5, 33, -21.855101
5, 34, -4.868038
5, 35, -0.782769
5, 36, 5.793852
5, 39, -8.853499
5, 40, -3.218111
5, 41, 9.378413
5, 43, -37.009395
5, 44, -9.665389
5, 45, 5.770462
5, 46, -92.000000
5, 47, -1.874045
5, 49, -45.676284
5, 50, 19.481955
6, 1, -16.032168
6, 2, 10.097791
6, 3, -21.928144
6, 5, -39.347387
6, 6, 3.268714
6, 7, 14.411345
6, 8, -27.047357
6, 9, 99999.000000
6, 10, -10.477801
6, 11, -1.454438
6, 13, 10.718509
6, 14, 12.176126
6, 15, 99999.000000
6, 16, -14.103898
6, 17, 99999.000000
6, 18, 26.826148
6, 19, -37.806556
6, 20, -9.276572
6, 21, -27.778221
6, 22, 32.444084
6, 23, -2.494581
6, 24, 18.996615
6, 25, -24.345319
6, 26, -23.552040
6, 27, 5.698253
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.048800
6, 32, -5.550785
6, 33, -22.881268
6, 34, -13.905684
6, 35, -7.514117
6, 36, -0.870611
6, 38, -14.639737
6, 39, -2.870886
6, 40, -10.922249
6, 41, -0.372471
6, 42, -57.303653
6, 43, -33.262547
6, 44, -28.551262
6, 47, 3.657454
6, 49, -42.375287
7, 1, -14.960043
7, 2, 99999.000000
7, 3, -26.043312
7, 4, -21.126839
7, 6, 4.522872
7, 7, 10.362676
7, 8, -16.121691
7, 9, 10.769527
7, 10, -3.254881
7, 11, -3.078281
7, 12, 21.845357
7, 13, 5.429654
7, 14, 7.119848
7, 15, 43.000000
7, 16, -19.903742
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.677384
7, 20, -15.099788
7, 21, -30.751968
7, 22, 10.480700
7, 23, -5.646844
7, 25, -25.752031
7, 26, -25.322834
7, 27, 9.092104
7, 28, -52.000000
7, 29, -21.998702
7, 31, 11.904167
7, 32, -3.885180
7, 33, -15.995659
7, 34, -3.095076
7, 35, -0.171320
7, 36, 5.693245
7, 38, -14.858400
7, 39, -8.988054
7, 40, -3.254328
7, 41, 8.514528
7, 42, -50.821141
7, 43, -37.024555
7, 44, -10.350369
7, 46, -12.112185
7, 47, 1.128908
7, 50, 10.605966
8, 1, -16.021997
8, 4, -21.873161
8, 5, 3.386854
8, 6, 3.938696
8, 8, -23.697447
8, 9, -10.814586
8, 10, -10.518432
8, 11, -2.295227
8, 12, 15.667080
8, 13, 10.753587
8, 14, 8.413873
8, 16, -14.083414
8, 19, -37.101946
8, 20, -8.804864
8, 21, -31.035612
8, 22, 31.378632
8, 23, -4.189543
8, 24, -2.000000
8, 25, -25.027490
8, 26, -20.068483
8, 27, 9.782956
8, 29, -26.855393
8, 30, -22.009971
8, 32, -4.668027
8, 33, -17.426560
8, 34, -13.023038
8, 35, -6.926519
8, 36, -1.046510
8, 37, -45.996025
8, 38, -13.366521
8, 39, -2.982017
8, 41, -2.601949
8, 42, -57.303648
8, 43, 99999.000000
8, 44, -29.067762
8, 45, 5.933802
8, 46, -12.745572
8, 47, 6.429555
8, 48, -11.973374
8, 49, 14.000000
8, 50, 18.482747
9, 3, -24.300250
9, 5, 4.578755
9, 6, 4.572798
9, 8, -12.768463
9, 9, 11.061239
9, 10, -3.333531
9, 11, -3.536608
9, 12, 21.845356
9, 13, 5.543023
9, 14, 1.558618
9, 15, 23.000000
9, 16, -18.872231
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.791289
9, 20, -13.826971
9, 21, -34.097749
9, 22, 10.136085
9, 23, -8.292993
9, 25, -25.725259
9, 26, -21.906870
9, 27, 12.798197
9, 29, -21.998733
9, 30, -17.436478
9, 31, -68.000000
9, 32, -3.431018
9, 33, -10.571822
9, 34, -1.655416
9, 35, 0.314874
9, 36, 5.492026
9, 37, -31.620382
9, 38, -13.159428
9, 39, -9.055332
9, 40, 19.337227
9, 41, 6.215391
9, 43, -1.785012
9, 44, -10.655255
9, 45, 2.869532
9, 46, -12.491023
9, 47, 3.871474
9, 48, -18.156277
9, 50, 10.605841
10, 1, 11.201381
10, 2, -46.535549
10, 3, -26.435633
10, 4, 2.686670
10, 5, 3.386906
10, 6, 4.105516
10, 7, -14.664929
10, 8, -19.548829
10, 9, -10.463009
10, 10, -10.599638
10, 13, 10.797375
10, 14, 2.582933
10, 16, -14.042410
10, 18, 99999.000000
10, 19, -36.823978
10, 20, -7.385452
10, 21, -34.045200
10, 22, 28.404607
10, 23, -5.438862
10, 24, -13.289104
10, 25, -25.712807
10, 26, -15.614898
10, 27, 14.936494
10, 29, -26.855432
10, 30, -22.009928
10, 32, -4.241399
10, 33, -13.233159
10, 34, -12.473372
10, 35, -6.567842
10, 36, -1.222428
10, 37, -46.008448
10, 38, -9.820598
10, 40, 26.095809
10, 41, -6.314975
10, 42, -54.015925
10, 43, 47.000000
10, 45, 5.934335
10, 46, -13.557498
10, 47, 8.533387
10, 48, -12.057235
10, 49, 2.586480
10, 50, 18.482585
11, 1, 20.562030
11, 2, -49.443163
11, 3, -24.380272
11, 4, 10.696569
11, 5, 4.578806
11, 6, 3.835313
11, 7, -18.654915
11, 8, -9.409655
11, 9, 11.765711
11, 10, -3.412159
11, 11, -25.479580
11, 12, -16.000000
11, 13, 5.633982
11, 14, -5.884696
11, 15, 0.000000
11, 16, -17.840802
11, 17, -5.720583
11, 20, -11.370689
11, 21, -36.517877
11, 22, 9.161790
11, 23, -10.048203
11, 24, -15.552323
11, 25, -25.863963
11, 26, -17.334170
11, 27, 17.056991
11, 28, 9.514691
11, 30, -17.436444
11, 32, -3.749271
11, 33, -7.330347
11, 34, -1.104234
11, 35, 0.498601
11, 36, 5.391385
11, 37, -31.666746
11, 38, -10.118487
11, 39, -2.134089
11, 40, 19.778128
11, 41, 3.244163
11, 42, -53.290453
11, 44, 9.140777
11, 45, 2.870252
11, 46, -13.412737
11, 47, 5.493828
11, 48, -18.313011
11, 49, 8.825424
11, 50, 10.605732
12, 1, 11.743377
12, 2, -46.783313
12, 3, -26.624065
12, 4, 3.947027
12, 6, 3.212593
12, 7, -15.017503
12, 8, -16.186054
12, 9, -9.673089
12, 10, -10.640230
12, 11, -25.451158
12, 13, 10.816883
12, 14, -4.534245
12, 15, 11.064642
12, 16, -14.021877
12, 17, -7.236514
12, 18, 0.685085
12, 19, -0.767278
12, 20, -5.019067
12, 21, -36.145971
12, 22, 24.155791
12, 23, -6.053475
12, 24, -13.279183
12, 25, -25.984883
12, 26, -10.717681
12, 27, 20.294203
12, 28, 9.485309
12, 29, 80.000000
12, 31, 18.732123
12, 32, -4.394558
12, 33, -11.663524
12, 37, -46.036431
12, 38, -4.776138
12, 39, -2.535215
12, 40, 26.900306
12, 41, -10.301169
12, 42, -54.015939
12, 43, -15.382148
12, 44, 4.481566
12, 45, 5.934844
12, 46, -14.742371
12, 47, 9.314887
12, 48, -12.224953
12, 49, 2.586555
13, 1, 21.095387
13, 2, -49.818423
13, 3, -24.560073
13, 4, 12.401670
13, 5, 35.075451
13, 6, 1.854166
13, 7, -18.930807
13, 8, -7.330948
13, 9, 12.470427
13, 11, -25.459468
13, 12, 99999.000000
13, 14, -14.056544
13, 15, 99999.000000
13, 16, -17.413572
13, 17, -5.720540
13, 18, 0.216253
13, 19, -5.056827
13, 20, -7.899387
13, 21, -37.397585
13, 22, 7.753140
13, 23, -10.840646
13, 24, -15.533522
13, 25, -25.734878
13, 26, -12.190357
13, 27, 21.222734
13, 30, -36.238569
13, 31, 18.267877
13, 32, -4.730028
13, 34, -3.481877
13, 35, 7.946720
13, 36, -44.035259
13, 37, -31.724643
13, 38, -6.395770
13, 39, -2.134337
13, 40, 20.768706
13, 41, 0.553554
13, 43, -17.466933
13, 44, 9.140706
13, 46, -14.329504
13, 48, -18.469759
13, 49, 8.825492
13, 50, 2.283367
14, 1, 13.167148
14, 2, -47.409937
14, 3, -26.859030
14, 4, 7.494397
14, 5, 26.222706
14, 6, 0.897055
14, 7, -15.909816
14, 8, -14.900014
14, 9, -9.039633
14, 10, 25.785745
14, 11, -25.424544
14, 12, 13.564168
14, 13, -11.921636
14, 14, -11.759456
14, 16, 99999.000000
14, 17, -7.236467
14, 18, 0.685077
14, 19, -0.767219
14, 20, -1.753815
14, 21, -36.897381
14, 22, 19.572184
14, 23, -6.174229
14, 24, -13.259401
14, 25, -25.443555
14, 26, -6.072236
14, 27, 25.085569
14, 28, -31.318296
14, 30, -53.004569
14, 32, -4.950538
14, 33, -43.527951
14, 34, -2.518123
14, 35, 6.505798
14, 36, -43.964741
14, 37, -46.058910
14, 38, 0.636272
14, 39, -2.535546
14, 40, 27.903428
14, 41, -13.306771
14, 42, 99999.000000
14, 43, -15.395949
14, 44, 4.481487
14, 46, -15.618898
14, 47, -8.971225
14, 48, -12.308842
14, 50, 2.680545
15, 1, 21.963730
15, 2, -50.391988
15, 3, -24.704262
15, 4, 15.493624
15, 5, 33.410831
15, 6, -1.526702
15, 7, -19.352618
15, 9, 12.762403
15, 10, 11.183590
15, 11, -25.419273
15, 12, -9.223300
15, 13, -3.754942
15, 14, -21.493097
15, 15, 99999.000000
15, 16, -11.426217
15, 18, 0.216253
15, 19, -5.056770
15, 20, -3.653471
15, 21, 99999.000000
15, 22, 6.254432
15, 23, -11.015294
15, 24, -15.514757
15, 25, -24.905209
15, 26, -7.395272
15, 27, 24.752655
15, 28, -33.540185
15, 29, 33.441557
15, 30, -36.238470
15, 31, -84.000000
15, 32, -5.907566
15, 33, -45.952681
15, 35, 8.100885
15, 37, -31.750441
15, 38, -2.834979
15, 39, -2.134571
15, 40, 21.563072
15, 41, -1.027542
15, 42, 40.000000
15, 43, -17.488797
15, 45, -10.220039
15, 46, -14.614424
15, 47, -16.050071
15, 49, 5.171636
15, 50, 1.510376
16, 1, 14.936793
16, 2, -48.121235
16, 3, -26.963599
16, 4, 12.705236
16, 5, 23.224088
16, 6, -2.768807
16, 7, -16.923716
16, 8, -21.748664
16, 10, 25.758857
16, 11, -25.397940
16, 12, 13.564025
16, 13, -11.920179
16, 14, -17.689086
16, 15, -36.394466
16, 16, -6.407886
16, 17, 53.749753
16, 20, 2.254762
16, 21, 10.229869
16, 22, 15.714107
16, 23, -6.113217
16, 24, -13.249531
16, 25, -23.970075
16, 26, -2.427699
16, 27, 28.767558
16, 28, -31.318287
16, 29, 29.308039
16, 30, -53.004580
16, 32, -5.533313
16, 33, -43.527976
16, 34, 2.000000
16, 35, 6.772772
16, 36, 66.000000
16, 38, 5.167169
16, 40, 28.349867
16, 41, -14.418822
16, 43, -15.418254
16, 44, 26.462052
16, 45, -17.224127
16, 46, -15.581954
16, 47, -8.971297
16, 48, -8.466104
16, 49, -5.097840
16, 50, 1.372351
17, 1, 22.838779
17, 2, -50.895001
17, 4, 19.442599
17, 5, 28.812476
17, 6, -5.981077
17, 7, -19.722651
17, 8, -24.417356
17, 9, -26.237133
17, 10, 11.138186
17, 11, -25.399175
17, 12, -9.223272
17, 13, -3.753809
17, 14, -26.709114
17, 15, -23.664417
17, 16, -12.150678
17, 17, 53.250247
17, 18, 12.600282
17, 19, 86.000000
17, 20, 1.056133
17, 21, 2.262035
17, 22, 5.099992
17, 23, -11.009272
17, 25, -23.283041
17, 26, -3.974623
17, 27, 27.272437
17, 28, -33.540194
17, 29, 33.436662
17, 30, -36.238374
17, 31, 99999.000000
17, 32, -6.695951
17, 33, -45.952701
17, 35, 8.409176
17, 38, -0.277765
17, 39, 3.744581
17, 42, -11.354733
17, 43, -17.502316
17, 44, 30.393676
17, 45, -10.219978
17, 46, -13.870378
17, 47, -16.050185
17, 48, -1.641234
17, 49, 4.883231
17, 50, -0.446492
18, 1, 16.376426
18, 2, -48.584759
18, 3, -73.000000
18, 4, 18.749296
18, 5, 17.953541
18, 6, -7.204233
18, 7, -17.585014
18, 8, -21.756215
18, 9, -25.722257
18, 10, 25.705080
18, 12, 13.563880
18, 13, -11.917867
18, 14, -21.039622
18, 15, -36.368238
18, 16, -6.793193
18, 18, 3.113200
18, 20, 6.701994
18, 21, 10.205820
18, 22, 13.511735
18, 24, -33.647407
18, 25, -21.875882
18, 26, -0.421781
18, 27, 31.047763
18, 29, 29.301533
18, 30, 99999.000000
18, 32, -5.777564
18, 34, 23.000000
18, 35, 7.039752
18, 36, 21.544074
18, 37, 73.000000
18, 38, 7.743090
18, 39, 13.869071
18, 40, 5.910242
18, 41, 34.767388
18, 42, -8.993099
18, 44, 26.462040
18, 45, -17.224027
18, 46, -14.409284
18, 47, -8.971386
18, 48, -8.466042
18, 49, -5.621235
18, 50, -0.631449
19, 1, 23.382986
19, 2, -51.093288
19, 4, 23.652629
19, 5, 22.411148
19, 6, -10.718002
19, 7, -19.868541
19, 8, -24.429997
19, 9, -26.237093
19, 10, 11.092786
19, 11, -16.366787
19, 13, -3.753139
19, 14, -28.586633
19, 15, -23.673243
19, 16, -14.050875
19, 17, -28.434894
19, 18, 12.557305
19, 19, 12.402856
19, 20, 5.863119
19, 21, 2.593349
19, 22, 4.665259
19, 23, -0.374259
19, 24, -34.352593
19, 25, -21.265099
19, 26, -2.732929
19, 27, 28.574421
19, 28, -24.236959
19, 29, 33.428786
19, 30, -57.379531
19, 31, -90.000000
19, 33, 23.143829
19, 35, 8.563346
19, 36, 21.455926
19, 38, 0.651579
19, 39, 2.502797
19, 40, -1.325359
19, 41, 34.606104
19, 42, -11.582918
19, 45, -10.219893
19, 46, -12.155736
19, 48, -1.641169
19, 49, 4.153246
19, 50, -2.671183
20, 1, 16.928229
20, 3, 62.000000
20, 4, 24.775973
20, 5, 11.746180
20, 6, -11.464817
20, 8, -21.768445
20, 10, 25.678180
20, 11, -9.683424
20, 15, -36.315808
20, 16, -7.770372
20, 17, -28.318915
20, 18, 3.037812
20, 19, 5.536552
20, 20, 11.156842
20, 21, 10.156498
20, 23, -9.627752
20, 25, -19.825239
20, 27, 31.815426
20, 28, -14.359076
20, 29, 29.297532
20, 30, -78.000000
20, 33, 14.321004
20, 34, 6.153068
20, 37, -37.273753
20, 39, 11.766790
20, 40, 5.911671
20, 41, 34.767364
20, 42, -10.126880
20, 43, 63.000000
20, 44, -10.147192
20, 46, -12.410000
20, 47, 21.938124
20, 49, -6.422337
20, 50, -2.393152
21, 2, 66.000000
21, 4, 27.570868
21, 5, 15.871093
21, 6, -14.701459
21, 7, -12.692109
21, 8, -24.437835
21, 11, -16.377887
21, 12, -27.671966
21, 13, -58.240938
21, 14, 8.150550
21, 15, -23.687463
21, 16, -16.406766
21, 17, -27.332129
21, 18, 12.471423
21, 19, 12.419972
21, 20, 10.396480
21, 21, 3.504641
21, 23, -0.374221
21, 25, -19.582304
21, 28, -24.751398
21, 31, -16.239880
21, 32, -13.000000
21, 33, 23.362696
21, 34, 19.593326
21, 35, 18.523908
21, 36, -21.270006
21, 37, -37.726247
21, 38, 7.792388
21, 39, -1.101401
21, 40, -1.275967
21, 41, 34.606094
21, 42, -12.149659
21, 43, 75.070519
21, 44, -8.053698
21, 45, 3.950834
21, 46, -10.008608
21, 47, 21.259514
21, 48, -35.127465
21, 49, 3.323559
21, 50, -4.122948
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.837508
22, 4, 30.031028
22, 5, 6.264957
22, 6, -14.536693
22, 7, -15.300353
22, 10, -6.459044
22, 11, -9.676218
22, 12, -27.708552
22, 13, -57.759062
22, 14, 14.574794
22, 15, -36.289593
22, 16, -8.884258
22, 17, -26.115273
22, 18, 2.962465
22, 19, 5.564141
22, 20, 15.163886
22, 21, 10.129447
22, 22, 80.514691
22, 23, -9.627706
22, 24, -62.704473
22, 25, -18.558856
22, 26, 45.448931
22, 28, -15.432104
22, 31, -17.477194
22, 33, 14.760254
22, 34, 6.152561
22, 35, 10.799705
22, 36, -19.390829
22, 38, 5.962935
22, 39, 7.831106
22, 40, 5.914855
22, 42, -12.064304
22, 43, 99999.000000
22, 44, -10.297422
22, 45, 5.881864
22, 46, -10.324533
22, 47, 21.637941
22, 48, -29.323621
22, 49, -7.126063
22, 50, -3.088818
23, 3, 23.349568
23, 4, 30.735455
23, 5, 10.995267
23, 6, -16.976931
23, 7, -12.691879
23, 8, 7.218074
23, 9, -13.726190
23, 10, -0.662722
23, 11, -16.402744
23, 12, -27.517385
23, 14, 8.150583
23, 16, -18.318527
23, 17, -24.539181
23, 18, 12.428491
23, 19, 12.447633
23, 20, 14.358967
23, 21, 4.763736
23, 22, 80.485309
23, 23, -0.374190
23, 24, -49.113294
23, 25, -18.927288
23, 26, 47.040297
23, 28, -26.052479
23, 30, 14.868847
23, 31, -16.676084
23, 32, 91.000000
23, 33, 23.917498
23, 34, 19.593267
23, 35, 18.711396
23, 36, -20.350955
23, 37, 76.000000
23, 38, 7.792393
23, 39, -6.689196
23, 40, -1.214373
23, 41, 25.015408
23, 42, -12.758582
23, 43, -0.140469
23, 44, -8.237515
23, 45, 3.950789
23, 46, -8.235588
23, 47, 20.792115
23, 48, -35.127447
23, 49, 2.782244
24, 1, 12.849649
24, 2, -73.000000
24, 3, 23.853501
24, 4, 33.904954
24, 5, 3.055651
24, 6, -15.655002
24, 7, -15.300048
24, 8, 7.601597
24, 9, -18.015677
24, 10, -6.451076
24, 11, -9.667171
24, 12, -27.481396
24, 13, 33.000000
24, 14, 14.574836
24, 15, 3.939751
24, 16, -9.612863
24, 17, -22.737872
24, 19, 5.581204
24, 20, 18.381759
24, 21, 10.154081
24, 24, -62.748058
24, 26, 45.448916
24, 27, -11.925668
24, 28, -17.074219
24, 29, -54.788387
24, 30, 10.348243
24, 31, -18.437459
24, 33, 15.434606
24, 34, 6.152048
24, 35, 11.662914
24, 36, -17.588177
24, 37, 99999.000000
24, 38, 5.962953
24, 39, 2.608790
24, 40, 5.917407
24, 41, 32.091799
24, 42, -14.272717
24, 43, 30.619775
24, 44, -10.676056
24, 45, 5.881825
24, 46, -9.001845
24, 47, 20.913321
24, 49, -7.403799
24, 50, -62.000000
25, 1, 14.287717
25, 3, 23.372552
25, 4, 32.790146
25, 5, 9.191892
25, 7, -12.691671
25, 8, 7.218102
25, 9, -14.396439
25, 10, -0.648650
25, 11, -16.422621
25, 12, -27.170105
25, 15, -6.810981
25, 16, -19.050161
25, 17, -21.361891
25, 18, 14.000000
25, 20, 17.590469
25, 21, 6.039107
25, 22, -7.525104
25, 24, -49.233306
25, 25, 25.000000
25, 27, -16.277412
25, 28, -27.529497
25, 29, -44.433565
25, 30, 14.649921
25, 31, -17.729142
25, 33, 24.549436
25, 34, 99999.000000
25, 35, 19.165796
25, 36, -17.886003
25, 38, 7.792411
25, 39, -13.592260
25, 40, -1.186948
25, 41, 25.015477
25, 42, -13.081920
25, 43, 0.332859
25, 44, -8.516638
25, 46, -7.550089
25, 47, 20.131156
25, 48, -4.575423
26, 1, 12.849639
26, 2, -51.123407
26, 3, 23.885548
26, 4, 35.959023
26, 6, 0.835626
26, 8, 7.601618
26, 9, -19.301971
26, 10, -6.438209
26, 11, -9.663119
26, 12, -27.198168
26, 13, 54.800198
26, 14, -49.883773
26, 15, 3.939730
26, 17, -19.766533
26, 19, -18.973062
26, 20, 20.679910
26, 21, 10.215332
26, 22, -6.239367
26, 23, 6.697233
26, 24, -62.846029
26, 26, -19.290354
26, 27, -11.918991
26, 28, -18.516452
26, 29, -54.788543
26, 30, 10.174893
26, 31, -19.795477
26, 32, -44.000000
26, 33, 16.029012
26, 34, 28.679530
26, 35, 12.987264
26, 36, -14.548377
26, 39, -3.085802
26, 41, 32.091864
26, 42, -16.222141
26, 43, 30.725473
26, 44, -11.103712
26, 47, 20.188715
26, 48, -13.975324
26, 49, 38.000000
26, 50, -21.779274
27, 1, 14.287710
27, 2, -50.876593
27, 3, 23.395584
27, 4, 33.502396
27, 5, 6.425151
27, 6, 11.637420
27, 7, 19.009354
27, 9, -16.093625
27, 10, -0.639953
27, 12, -26.891619
27, 13, 55.199802
27, 14, -43.424675
27, 15, -6.811003
27, 16, -4.906623
27, 17, -19.287277
27, 18, -3.217412
27, 19, -17.036569
27, 20, 20.071889
27, 21, 6.982980
27, 22, -7.859775
27, 23, 2.959302
27, 24, -49.383020
27, 25, -56.000000
27, 26, -27.317858
27, 27, -16.266759
27, 28, -28.492120
27, 29, -44.433785
27, 30, 14.096147
27, 31, -18.782221
27, 32, -50.035259
27, 33, 24.962524
27, 34, 8.453208
27, 35, 19.631944
27, 36, -14.658311
27, 37, 9.541630
27, 38, -18.035825
27, 39, -20.849476
27, 40, -11.034480
27, 42, -12.930257
27, 43, 1.475700
27, 44, -8.759644
27, 45, -28.087180
27, 46, 2.775080
27, 47, 19.663771
27, 48, -4.939481
27, 50, -29.759273
28, 3, 23.901608
28, 5, -10.999349
28, 6, 0.603204
28, 7, 17.113763
28, 8, -22.126839
28, 9, -21.272936
28, 12, -27.072116
28, 14, -49.883790
28, 16, -5.790364
28, 17, -18.592674
28, 18, 0.807811
28, 19, -18.435225
28, 20, 22.138183
28, 21, 10.266013
28, 22, -7.046178
28, 23, 7.579489
28, 24, -62.924624
28, 26, -19.303244
28, 27, -11.908256
28, 28, -19.085568
28, 29, -54.788707
28, 30, 9.910406
28, 31, -20.755766
28, 32, 99999.000000
28, 33, 16.264149
28, 34, 28.677830
28, 35, 14.169634
28, 36, -11.230724
28, 37, 10.458370
28, 38, -14.424465
28, 39, -8.248516
28, 40, -13.639472
28, 41, -28.540765
28, 42, -17.579690
28, 43, 30.963039
28, 44, -11.381192
28, 45, -17.235931
28, 46, -1.671419
28, 47, 19.888546
28, 48, -14.435175
28, 49, -81.035259
28, 50, -21.327407
29, 1, -8.864659
29, 5, 6.472413
29, 6, 11.221758
29, 7, 19.009387
29, 8, -22.873161
29, 9, -18.023807
29, 10, 26.294951
29, 11, 51.799118
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.783882
29, 18, -3.217446
29, 19, -15.932391
29, 20, 21.866066
29, 21, 7.330628
29, 22, -8.667983
29, 23, 4.134841
29, 24, -49.449677
29, 25, 10.116789
29, 26, -27.389950
29, 27, -16.260206
29, 30, 13.467323
29, 31, -19.218447
29, 32, -3.227746
29, 34, 8.453470
29, 35, 19.866414
29, 36, -11.692686
29, 38, -18.093889
29, 39, -27.292117
29, 40, -11.034440
29, 41, -21.543398
29, 42, -12.359362
29, 43, 2.618778
29, 44, -8.854987
29, 45, -28.087373
29, 46, 2.775054
29, 48, -5.897391
29, 49, -80.964741
29, 50, -29.083506
30, 1, -7.637241
30, 2, -28.916104
30, 3, 14.494218
30, 4, 11.070011
30, 5, -10.990402
30, 6, 0.042289
30, 9, -23.006485
30, 10, 27.391681
30, 11, 47.619141
30, 12, 37.255067
30, 13, -5.713125
30, 14, 12.111844
30, 15, 12.561704
30, 16, -5.591222
30, 17, 5.508526
30, 19, -16.999366
30, 20, 22.958958
30, 22, -8.187497
30, 23, 9.864312
30, 25, 9.158879
30, 26, -19.334499
30, 28, -2.843841
30, 29, -1.093256
30, 30, 9.678889
30, 32, -8.117531
30, 33, -62.000000
30, 34, 28.675109
30, 35, 14.693496
30, 36, -8.690593
30, 37, 4.708080
30, 38, -14.526904
30, 39, -11.864975
30, 40, -13.639447
30, 41, -28.540763
30, 42, -18.300777
30, 43, 31.153618
30, 45, -17.236200
30, 47, 24.070519
30, 48, -15.184390
30, 50, -20.122797
31, 1, -8.862802
31, 2, -31.509690
31, 3, 6.574048
31, 4, 12.314847
31, 5, 6.566844
31, 6, 10.634100
31, 7, -44.907232
31, 8, 13.346931
31, 9, -19.283811
