1, 1, 33.000000
1, 3, -25.956113
1, 4, 9.681251
1, 6, 3.545914
1, 7, 8.493930
1, 8, 34.403001
1, 9, -26.825369
1, 10, -19.000000
1, 11, 0.971547
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.094059
1, 15, -38.000000
1, 16, 28.092558
1, 18, -85.000000
1, 19, -42.130391
1, 20, -20.713677
1, 21, -21.665239
1, 22, -14.024853
1, 23, 2.829461
1, 24, 12.806737
1, 25, -27.421368
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.631608
1, 29, -41.000000
1, 30, -36.708628
1, 32, -7.124403
1, 33, -31.970190
1, 34, -8.238139
1, 35, -2.003022
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -2.952843
1, 41, 15.990707
1, 42, -24.614789
1, 43, -36.898475
1, 45, 5.767667
1, 46, -81.000000
1, 47, -7.197711
1, 49, 45.000000
1, 50, 19.481128
2, 2, 10.105649
2, 3, -21.853470
2, 4, 15.070183
2, 5, -39.343053
2, 6, 1.765399
2, 7, 10.974658
2, 8, 34.596999
2, 9, -16.675960
2, 11, 1.840941
2, 14, -57.905941
2, 16, 0.029394
2, 17, -43.297882
2, 18, -91.035272
2, 19, -39.859692
2, 20, -28.711877
2, 21, -21.584410
2, 22, -8.622006
2, 23, 1.521079
2, 24, 18.975078
2, 25, -23.608771
2, 26, -28.003266
2, 28, 7.714571
2, 30, -31.358075
2, 31, 11.032891
2, 32, -8.009266
2, 33, -34.384067
2, 34, -15.997294
2, 35, -8.980786
2, 36, -70.532333
2, 40, -10.582452
2, 41, 17.886295
2, 42, -20.121374
2, 43, -33.237399
2, 44, -26.628591
2, 45, 14.729995
2, 47, -2.350418
2, 48, -8.846204
2, 50, 16.194751
3, 1, -15.054084
3, 2, 50.938850
3, 3, -25.989361
3, 4, 9.674140
3, 5, -46.168709
3, 6, 3.629616
3, 7, 8.493973
3, 9, -26.825593
3, 11, 0.111160
3, 12, 31.266302
3, 13, 99999.000000
3, 15, -25.888304
3, 16, 28.092964
3, 17, 0.085923
3, 18, 99999.000000
3, 19, -42.225293
3, 20, -20.712865
3, 21, -22.932211
3, 22, -14.025665
3, 23, 1.469783
3, 24, 12.819464
3, 25, -26.930197
3, 26, -29.252039
3, 27, 3.623320
3, 28, 5.631820
3, 29, 56.659617
3, 30, -36.708482
3, 31, 11.887685
3, 32, -6.486691
3, 33, -29.726683
3, 34, -7.437032
3, 35, -1.691558
3, 36, -70.467667
3, 37, -79.000000
3, 38, 41.779239
3, 39, -8.495528
3, 40, -3.067675
3, 41, 15.990615
3, 42, -24.614670
3, 43, -36.946195
3, 44, -8.165863
3, 45, 5.770371
3, 47, -5.972350
3, 48, -9.969657
3, 49, -45.676066
3, 50, 19.482013
4, 1, -16.101108
4, 2, 10.098451
4, 3, -21.910292
4, 4, 15.060200
4, 5, -39.347081
4, 6, 2.174666
4, 8, -31.616292
4, 9, -16.675794
4, 10, -95.000000
4, 11, 0.261284
4, 12, 32.366122
4, 14, 16.145323
4, 15, -26.111696
4, 16, 99999.000000
4, 17, -43.298169
4, 18, 97.000000
4, 19, -38.990106
4, 20, -28.711186
4, 21, -23.658455
4, 22, -8.622952
4, 23, -0.062314
4, 24, 18.998962
4, 25, -23.595230
4, 26, -27.243920
4, 27, 0.852473
4, 29, 53.055685
4, 30, -31.357665
4, 31, 11.042137
4, 32, -6.986277
4, 33, -30.377233
4, 34, -15.222020
4, 35, -8.393937
4, 38, 41.220761
4, 39, -2.519928
4, 40, -10.840806
4, 43, -33.265527
4, 44, -27.288939
4, 45, 14.733579
4, 46, 99999.000000
4, 47, -0.178067
4, 48, -8.846431
4, 49, -42.375073
4, 50, 16.195784
5, 1, -14.997677
5, 2, 50.938923
5, 3, -26.055574
5, 4, 9.666752
5, 5, -46.174250
5, 6, 3.971218
5, 7, 10.363222
5, 8, -20.859376
5, 9, -26.826306
5, 11, -1.969585
5, 12, 31.266070
5, 13, 5.204952
5, 14, 13.189769
5, 16, -21.621080
5, 17, 0.086860
5, 18, 99999.000000
5, 19, -42.470946
5, 21, -26.334875
5, 22, 99999.000000
5, 23, -2.026932
5, 24, 12.841026
5, 25, -25.866698
5, 26, -28.702051
5, 27, 4.724638
5, 28, -64.000000
5, 29, 56.659844
5, 30, 99999.000000
5, 31, 11.905894
5, 32, -4.904182
5, 33, -23.638580
5, 34, -5.322716
5, 35, -0.906228
5, 36, 6.228278
5, 39, -8.708493
5, 40, -3.296378
5, 41, 11.568578
5, 43, -37.042136
5, 44, -9.430468
5, 45, 5.772866
5, 46, -92.000000
5, 47, -2.718413
