1, 1, 33.000000
1, 3, -19.140973
1, 4, 33.543222
1, 6, 29.123531
1, 7, 8.975299
1, 8, 33.525117
1, 9, -23.716210
1, 10, -19.000000
1, 11, 13.225824
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.945341
1, 15, -38.000000
1, 16, 23.186991
1, 18, -85.000000
1, 19, -45.420315
1, 20, -29.556742
1, 21, 7.106073
1, 22, -4.195757
1, 23, 39.373900
1, 24, 12.220642
1, 25, -59.804945
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 4.136832
1, 29, -41.000000
1, 30, -38.880555
1, 32, -17.662393
1, 33, -47.175700
1, 34, -15.273273
1, 35, -23.985153
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 9.690948
1, 41, 17.718106
1, 42, -24.184594
1, 43, -31.176521
1, 45, -3.441931
1, 46, -81.000000
1, 47, -38.079015
1, 49, 45.000000
1, 50, 18.379399
2, 2, 32.195078
2, 3, -16.971598
2, 4, 32.552507
2, 5, -26.842641
2, 6, 20.828809
2, 7, 12.923132
2, 8, 35.474883
2, 9, -13.425931
2, 11, 16.898474
2, 14, -57.054659
2, 16, 0.295419
2, 17, -40.045618
2, 18, -91.354503
2, 19, -51.172563
2, 20, -31.019241
2, 21, -5.898844
2, 22, -4.602871
2, 23, 19.343146
2, 24, 12.025889
2, 25, -41.204016
2, 26, -27.164137
2, 28, 9.350554
2, 30, -34.211447
2, 31, 13.334651
2, 32, -19.869816
2, 33, -52.280008
2, 34, -15.818736
2, 35, -23.346540
2, 36, -70.824961
2, 40, -0.411830
2, 41, 19.375224
2, 42, -16.592063
2, 43, -22.945762
2, 44, 0.874147
2, 45, 11.483313
2, 47, -26.648254
2, 48, -6.806757
2, 50, 17.730088
3, 1, -32.955868
3, 2, 49.584786
3, 3, -25.297743
3, 4, 12.811383
3, 5, -39.267305
3, 6, 10.617623
3, 7, 9.916491
3, 9, -21.139917
3, 11, 16.915271
3, 12, 34.217728
3, 13, 99999.000000
3, 15, -24.877407
3, 16, 32.010666
3, 17, -6.976208
3, 18, 99999.000000
3, 19, -37.239872
3, 20, -13.686291
3, 21, -15.327898
3, 22, -21.843107
3, 23, 18.123043
3, 24, 3.250216
3, 25, -41.249411
3, 26, -11.844050
