1, 1, 33.000000
1, 3, -25.642318
1, 4, 9.987008
1, 6, 4.343751
1, 7, 8.495535
1, 8, 34.400294
1, 9, -26.802765
1, 10, -19.000000
1, 11, 5.523227
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.096685
1, 15, -38.000000
1, 16, 28.076466
1, 18, -85.000000
1, 19, -41.765342
1, 20, -20.747223
1, 21, -16.322841
1, 22, -13.992610
1, 23, 9.290249
1, 24, 12.601352
1, 25, -31.073749
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.626732
1, 29, -41.000000
1, 30, -36.715763
1, 32, -10.255307
1, 33, -40.422585
1, 34, -11.496168
1, 35, -3.723216
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -1.895301
1, 41, 15.996389
1, 42, -24.613329
1, 43, -36.456028
1, 45, 5.657285
1, 46, -81.000000
1, 47, -12.482163
1, 49, 45.000000
1, 50, 19.451238
2, 2, 10.410949
2, 3, -21.588525
2, 4, 15.285211
2, 5, -39.174252
2, 6, 1.958533
2, 7, 10.980468
2, 8, 34.599706
2, 9, -16.667892
2, 11, 6.042158
2, 14, -57.903315
2, 16, 0.030214
2, 17, -43.287219
2, 18, -91.036257
2, 19, -42.001840
2, 20, -28.721569
2, 21, -17.371159
2, 22, -8.605066
2, 23, 5.298634
2, 24, 18.769564
2, 25, -24.790992
2, 26, -30.054403
2, 28, 7.719450
2, 30, -31.368751
2, 31, 10.890902
2, 32, -10.411221
2, 33, -41.991365
2, 34, -17.458480
2, 35, -10.498458
2, 36, -70.533235
2, 40, -9.405378
2, 41, 17.890735
2, 42, -20.110850
2, 43, -32.992487
2, 44, -22.263477
2, 45, 14.662789
2, 47, -6.999241
2, 48, -8.839532
2, 50, 16.180431
3, 1, -15.974970
3, 2, 50.933916
3, 3, -25.840450
3, 4, 9.683848
3, 5, -46.056665
3, 6, 3.550989
3, 7, 8.498663
3, 9, -26.808512
3, 11, 3.410536
3, 12, 31.275988
3, 13, 99999.000000
3, 15, -25.885187
3, 16, 28.105790
3, 17, 0.058054
3, 18, 99999.000000
3, 19, -41.870824
3, 20, -20.688709
3, 21, -18.652979
3, 22, -14.051257
3, 23, 6.320571
3, 24, 12.728384
3, 25, -29.008943
3, 26, -29.678810
3, 27, -0.482163
3, 28, 5.641981
3, 29, 56.646948
3, 30, -36.705207
3, 31, 11.736150
3, 32, -8.863999
3, 33, -37.241981
3, 34, -10.202713
3, 35, -2.808611
3, 36, -70.466765
3, 37, -79.000000
3, 38, 41.787033
3, 39, -6.539139
3, 40, -2.561149
3, 41, 15.989743
3, 42, -24.604728
3, 43, -36.713187
3, 44, -4.002455
3, 45, 5.777657
3, 47, -10.183104
3, 48, -9.972287
3, 49, -45.660371
3, 50, 19.490325
4, 1, -16.826452
4, 2, 10.106429
4, 3, -21.916600
4, 4, 14.861615
4, 5, -39.346834
4, 6, 0.979398
4, 8, -39.562615
4, 9, -16.655964
4, 10, -95.000000
4, 11, 2.115806
4, 12, 32.368698
4, 14, 19.722740
4, 15, -26.114813
4, 16, 99999.000000
4, 17, -43.307941
4, 18, 97.000000
4, 19, -39.998681
4, 20, -28.671857
4, 21, -20.953191
4, 22, -8.673214
4, 23, 1.821333
4, 24, 19.050763
4, 25, -22.999079
4, 26, -29.484019
4, 27, -4.350050
4, 29, 53.047244
4, 30, -31.339232
4, 31, 10.976367
4, 32, -8.308869
4, 33, -36.212846
4, 34, -16.404012
4, 35, -8.972121
4, 38, 41.212967
4, 39, -0.923355
4, 40, -10.860274
4, 43, -33.343814
4, 44, -24.581664
4, 45, 14.815729
4, 46, 99999.000000
4, 47, -2.991560
4, 48, -8.855953
4, 49, -42.360322
4, 50, 16.220000
5, 1, -15.292199
5, 2, 50.939156
5, 3, -26.216481
5, 4, 9.360604
5, 5, -46.289561
5, 6, 2.462590
5, 7, 10.400554
5, 8, -27.355873
5, 9, -26.849598
5, 11, -1.848622
5, 12, 31.259175
5, 13, 4.462060
5, 14, 17.853364
5, 16, -25.997436
5, 17, 0.125521
5, 18, 99999.000000
5, 19, -42.292427
5, 21, -24.456935
5, 22, 99999.000000
5, 23, -0.908085
5, 24, 13.004171
5, 25, -24.663779
5, 26, -30.073430
5, 27, 1.155671
5, 28, -64.000000
5, 29, 56.663369
5, 30, 99999.000000
5, 31, 11.939696
5, 32, -5.294316
5, 33, -28.167525
5, 34, -6.641210
5, 35, -0.877810
5, 36, 9.138577
5, 39, -7.754502
5, 40, -3.824258
5, 41, 17.351568
5, 43, -37.263961
5, 44, -8.385124
5, 45, 5.882954
5, 46, -92.000000
5, 47, -4.388316
5, 49, -45.673013
5, 50, 19.512215
6, 1, -15.751845
6, 2, 9.785404
6, 3, -22.231611
6, 5, -39.519927
6, 6, 1.100253
6, 7, 14.420953
6, 8, -36.291821
6, 9, 99999.000000
6, 10, -9.113478
6, 11, -3.654765
6, 13, 10.398568
6, 14, 18.794497
6, 15, 99999.000000
6, 16, -14.768974
6, 17, 99999.000000
6, 18, 26.835375
6, 19, -37.162122
6, 20, -11.728661
6, 21, -26.522608
6, 22, 39.518720
6, 23, -3.205071
6, 24, 19.269490
6, 25, -21.681303
6, 26, -27.504485
6, 27, -0.277295
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.168735
6, 32, -5.007333
6, 33, -25.643175
6, 34, -14.298431
6, 35, -7.070619
6, 36, 2.053455
6, 38, -23.032284
6, 39, -2.881449
6, 40, -12.274909
6, 41, 9.651216
6, 42, -57.298641
6, 43, -33.585192
6, 44, -29.735224
6, 47, 3.218019
6, 49, -42.383906
7, 1, -14.169966
7, 2, 99999.000000
7, 3, -26.389784
7, 4, -21.116282
7, 6, 3.191800
7, 7, 10.335260
7, 8, -21.970036
7, 9, 6.984581
7, 10, -1.950072
7, 11, -7.336657
7, 12, 21.838587
7, 13, 4.827816
7, 14, 15.047901
7, 15, 43.000000
7, 16, -23.872915
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.949190
7, 20, -18.816761
7, 21, -31.511435
7, 22, 11.957282
7, 23, -8.840162
7, 25, -21.700589
7, 26, -29.998680
7, 27, 5.500432
7, 28, -52.000000
7, 29, -21.963587
7, 31, 12.107724
7, 32, -1.296870
7, 33, -15.108436
7, 34, -1.830083
7, 35, 0.756257
7, 36, 7.373120
7, 38, -20.362258
7, 39, -10.106558
7, 40, -4.445943
7, 41, 14.704499
7, 42, -50.805758
7, 43, -37.544243
7, 44, -13.880412
7, 46, -7.898547
7, 47, 2.561098
7, 50, 10.673627
8, 1, -15.050876
8, 4, -21.883718
8, 5, 3.341869
8, 6, 3.739476
8, 8, -27.570062
8, 9, -17.402777
8, 10, -9.859607
8, 11, -7.917672
8, 12, 15.652419
8, 13, 10.648964
8, 14, 15.353800
8, 16, -14.435018
8, 19, -34.874877
8, 20, -11.091356
8, 21, -32.346142
8, 22, 37.741780
8, 23, -7.424723
8, 24, -2.000000
8, 25, -22.882354
8, 26, -23.634304
8, 27, 6.734293
8, 29, -26.834542
8, 30, -22.040529
8, 32, -2.045552
8, 33, -12.911819
8, 34, -11.652373
8, 35, -5.789337
8, 36, -1.035086
8, 37, -45.784584
8, 38, -21.053253
8, 39, -4.817956
8, 41, 3.213287
8, 42, -57.291994
8, 43, 99999.000000
8, 44, -33.882895
8, 45, 5.637364
8, 46, -8.331695
8, 47, 9.355424
8, 48, -9.190278
8, 49, 14.000000
8, 50, 18.523070
9, 3, -22.803406
9, 5, 4.560916
9, 6, 6.034828
9, 8, -13.040453
9, 9, 8.318634
9, 10, -3.346825
9, 11, -9.716090
9, 12, 21.836241
9, 13, 5.726120
9, 14, 8.612098
9, 15, 23.000000
9, 16, -18.854177
9, 17, 60.000000
9, 18, -12.000000
9, 19, -43.467789
9, 20, -16.934098
