4, 19, -42.465648
4, 20, -20.713202
4, 21, -26.967659
4, 23, -2.258973
4, 24, 12.825961
4, 25, -26.249543
4, 26, -26.681159
4, 27, 7.341768
4, 29, 56.659795
4, 31, 11.900889
4, 32, -5.082848
4, 33, -22.621268
4, 34, -5.164803
4, 35, -0.891954
4, 38, 41.779129
4, 39, -8.878186
4, 40, -3.181878
4, 43, -36.994244
4, 44, -9.602286
4, 45, 5.770282
4, 47, -2.286096
4, 48, -9.969620
4, 49, -45.676286
4, 50, 19.481901
5, 1, -16.037726
5, 2, 10.098302
5, 3, -21.913988
5, 4, 15.065022
5, 5, -39.347106
5, 6, 2.996148
5, 7, 14.411340
5, 8, -26.110532
5, 11, -0.860250
5, 12, 32.366085
5, 13, 10.740186
5, 14, 10.976520
5, 19, -38.147780
5, 21, -27.001552
5, 23, -1.913835
5, 24, 18.993361
5, 25, -24.276991
5, 26, -23.646629
5, 27, 6.029862
5, 29, 53.055804
5, 31, 11.046897
5, 32, -5.948225
5, 33, -24.501981
5, 34, -14.225875
5, 35, -7.738537
5, 36, -0.972301
5, 39, -2.847432
5, 40, -10.857773
5, 41, -1.909105
5, 43, -33.258758
5, 44, -28.300224
5, 45, 14.731702
5, 47, 2.805859
5, 49, -42.375280
5, 50, 16.195204
6, 1, -14.971192
6, 3, -26.029007
6, 5, -46.171487
6, 6, 4.224271
6, 7, 10.362698
6, 8, -16.015101
6, 10, -3.300340
6, 11, -2.316206
6, 13, 5.455035
6, 14, 6.577315
6, 16, -19.646564
6, 19, -42.577799
6, 20, -14.161780
6, 21, -29.352103
6, 23, -4.314956
6, 24, 12.826517
6, 25, -26.026396
6, 26, -25.337409
6, 27, 8.837962
6, 31, 11.901666
6, 32, -4.500399
6, 33, -18.591038
6, 34, -3.978805
6, 35, -0.481472
6, 36, 5.656301
6, 38, -13.650272
6, 39, -8.920769
6, 40, -3.204806
6, 41, 7.856223
6, 42, -50.821153
6, 43, -37.003832
6, 44, -9.932392
6, 47, -0.219429
6, 49, -45.676287
7, 1, -16.033995
7, 3, -21.917772
7, 4, -21.873151
7, 6, 3.388333
7, 7, 14.411336
7, 8, -24.395775
7, 10, -10.533327
7, 11, -1.491193
7, 12, 15.667091
7, 13, 10.749573
7, 14, 8.655371
7, 16, -14.075877
7, 18, 26.826140
7, 19, -37.628780
7, 20, -8.331659
7, 21, -29.504553
7, 22, 30.475738
7, 23, -3.227108
7, 25, -24.740278
7, 26, -20.995953
7, 27, 8.785645
7, 29, -26.855407
7, 31, 11.047306
7, 32, -5.285925
7, 33, -20.429019
7, 34, -13.575746
7, 35, -7.300358
7, 36, -1.009410
7, 38, -12.292702
7, 39, -2.894325
7, 40, -10.875011
7, 41, -2.769405
7, 42, -57.303656
7, 44, -28.610611
7, 46, -13.275290
7, 47, 4.886175
7, 50, 18.482682
8, 1, -14.968820
8, 4, -21.126849
8, 5, 4.578767
8, 6, 4.132163
8, 8, -14.006920
8, 9, 11.236947
8, 10, -3.316931
8, 11, -2.802545
8, 12, 21.845362
8, 13, 5.498850
8, 14, 2.728984
8, 16, -19.192990
8, 19, -42.676558
8, 20, -13.558016
8, 21, -32.088462
8, 22, 9.837929
8, 23, -6.599243
8, 24, -2.000000
8, 25, -25.858619
8, 26, -22.718959
8, 27, 11.575692
8, 29, -21.998728
8, 30, -17.436477
8, 32, -4.071601
8, 33, -14.192838
8, 34, -2.791323
8, 35, -0.073376
8, 36, 5.592628
8, 37, -31.649040
8, 38, -12.929522
8, 39, -8.963351
8, 41, 6.635046
8, 42, -50.821152
8, 44, -10.197119
8, 45, 2.869832
8, 46, -12.720559
8, 47, 2.023864
8, 48, -18.246885
8, 49, 14.000000
8, 50, 10.605857
9, 3, -26.552019
9, 5, 3.386889
9, 6, 3.448950
9, 8, -21.619788
9, 9, -10.286273
9, 10, -10.559026
9, 11, -1.752552
9, 12, 15.667091
9, 13, 10.770668
9, 14, 4.311105
9, 15, 23.000000
9, 16, -14.062902
9, 17, 60.000000
9, 19, -37.290147
9, 20, -7.389932
9, 21, -32.135281
9, 22, 28.763948
9, 23, -4.465473
9, 25, -25.202250
9, 26, -17.345339
9, 27, 12.834982
9, 29, -26.855410
9, 30, -22.009947
9, 31, -68.000000
9, 32, -4.794315
9, 33, -16.674866
9, 34, -13.048263
9, 35, -6.947518
9, 36, -1.083627
9, 37, -46.014724
9, 38, -10.258186
9, 39, -2.917772
9, 40, 26.592694
9, 41, -5.070422
9, 44, -28.748748
9, 45, 5.934288
9, 46, -13.534485
9, 47, 6.792961
9, 48, -12.088026
9, 50, 18.482670
10, 1, 20.925913
10, 2, -49.692756
10, 3, -24.420502
10, 4, 11.917377
10, 5, 4.578771
10, 6, 3.473777
10, 7, -18.838439
10, 8, -11.523410
10, 9, 11.546751
10, 10, -3.350111
10, 13, 5.553492
10, 14, -3.075766
10, 16, -18.551552
10, 19, -42.715595
10, 20, -11.788630
10, 21, -34.443566
10, 22, 9.276029
10, 23, -8.559334
10, 24, -15.541467
10, 25, -25.730887
10, 26, -19.035436
10, 27, 15.106914
10, 29, -21.998732
10, 30, -17.436473
10, 32, -4.060530
10, 33, -10.825813
10, 34, -2.056674
10, 35, 0.177651
10, 36, 5.528953
10, 37, -31.661447
10, 38, -10.924653
10, 40, 19.999752
10, 41, 4.589509
10, 42, -53.290453
10, 43, -1.785005
10, 45, 2.869885
10, 46, -13.116629
10, 47, 3.732772
10, 48, -18.279952
10, 49, 8.825435
10, 50, 10.605840
11, 1, 12.142404
11, 2, -46.950332
11, 3, -26.602414
11, 4, 5.041409
11, 5, 3.386893
11, 6, 2.785680
11, 7, -15.255488
11, 8, -18.841995
11, 9, -9.980991
11, 10, -10.584724
11, 11, -25.435778
11, 12, -16.000000
11, 13, 10.787587
11, 14, -1.443082
11, 15, 11.064640
11, 16, -14.049923
11, 17, -7.236500
11, 20, -5.524578
11, 21, -34.295521
11, 22, 25.715459
11, 23, -5.367846
11, 24, -13.275566
11, 25, -25.416331
11, 26, -13.114205
11, 27, 17.508265
11, 28, 9.485309
11, 30, -22.009944
11, 32, -4.641691
11, 33, -14.438511
11, 34, -12.846421
11, 35, -6.813133
11, 36, -1.120738
11, 37, -46.025539
11, 38, -6.641816
11, 39, -2.535352
11, 40, 26.807850
11, 41, -8.069269
11, 42, -54.015933
11, 44, 4.481542
11, 45, 5.934360
11, 46, -14.159445
11, 47, 7.923999
11, 48, -12.141100
11, 49, 2.586528
11, 50, 18.482658
12, 1, 21.124498
12, 2, -49.821662
12, 3, -24.489990
12, 4, 12.660059
12, 6, 1.924619
12, 7, -18.933234
12, 8, -9.513179
12, 9, 11.984906
12, 10, -3.366700
12, 11, -25.452096
12, 13, 5.577811
12, 14, -9.939146
12, 16, -18.097991
12, 17, -5.720551
12, 18, 0.216258
12, 19, -5.056815
12, 20, -8.977220
12, 21, -35.797104
12, 22, 8.281950
12, 23, -9.897617
12, 24, -15.537502
12, 25, -25.467126
12, 26, -14.717831
12, 27, 18.890992
12, 28, 9.514691
12, 29, 80.000000
12, 31, 18.267882
12, 32, -4.519310
12, 33, -9.568657
12, 37, -31.689335
12, 38, -8.078450
12, 39, -2.134313
12, 40, 20.382586
12, 41, 2.376607
12, 42, -53.290455
12, 43, -17.478309
12, 44, 9.140723
12, 45, 2.869937
12, 46, -13.646231
12, 47, 4.368969
12, 48, -18.346084
12, 49, 8.825441
13, 1, 12.872686
13, 2, -47.250995
13, 3, -26.715648
13, 4, 7.147064
13, 5, 24.108157
13, 6, 1.100420
13, 7, -15.683830
13, 8, -17.124316
13, 9, -9.600314
13, 11, -25.430163
13, 14, -7.693379
13, 17, -7.236496
13, 18, 0.685084
13, 19, -0.767239
13, 20, -2.794025
13, 21, -35.507124
13, 22, 22.009066
13, 23, -5.869932
13, 24, -13.269303
13, 25, -25.123672
13, 26, -8.858963
13, 27, 22.104733
13, 30, -53.004574
13, 31, 18.732118
13, 32, -4.816802
13, 34, -2.518135
13, 35, 6.660133
13, 36, -43.964742
13, 37, -46.039029
13, 38, -2.256859
13, 39, -2.535376
13, 40, 27.291289
13, 41, -10.810331
13, 43, -15.398444
13, 44, 4.481536
13, 46, -14.764160
13, 48, -12.194176
13, 49, 2.586534
13, 50, 1.809780
14, 1, 21.645152
14, 2, -50.147924
14, 3, -24.576639
14, 4, 14.763082
14, 5, 32.035605
14, 6, -0.678084
14, 7, -19.173175
14, 8, -8.745093
14, 9, 12.294746
14, 10, 11.157345
14, 11, -25.439374
14, 13, -3.754366
14, 14, -16.699163
14, 17, -5.720547
14, 18, 0.216258
14, 19, -5.056810
14, 20, -5.323484
14, 22, 7.101191
14, 23, -10.615705
14, 24, -15.529576
14, 25, -24.834039
14, 26, -10.427794
14, 27, 22.401027
14, 28, -33.540200
14, 30, -36.238478
14, 32, -5.252712
14, 33, -45.952682
14, 34, -3.481865
14, 35, 8.157476
14, 36, -44.035258
14, 37, -31.711704
14, 38, -5.031943
14, 39, -2.134347
14, 40, 20.859968
14, 41, 0.696097
14, 43, -17.481380
14, 44, 9.140717
14, 46, -13.911180
14, 47, -16.050125
14, 48, -18.379152
14, 50, 0.988325
15, 1, 14.056101
15, 2, -47.711462
15, 3, -26.806455
15, 4, 11.014269
15, 5, 22.869921
15, 6, -1.651944
15, 7, -16.339978
15, 9, -9.430896
15, 10, 25.748984
15, 11, -25.418934
15, 12, 13.564034
15, 13, -11.919933
15, 14, -13.329862
15, 18, 0.685084
15, 19, -0.767235
15, 20, 0.669011
15, 22, 18.488633
15, 23, -6.071058
15, 24, -13.263043
15, 25, -24.194576
15, 26, -5.204525
15, 27, 26.024491
15, 28, -31.318301
15, 29, 29.304664
15, 30, -53.004575
15, 31, -84.000000
15, 32, -5.145243
15, 33, -43.527965
15, 35, 6.716455
15, 37, -46.045034
15, 38, 1.895972
15, 39, -2.535400
15, 40, 27.678975
15, 41, -12.432755
15, 43, -15.403512
15, 45, -17.224075
15, 46, -14.914509
15, 47, -8.971299
15, 49, -5.446129
15, 50, 1.359511
16, 1, 22.290232
16, 2, -50.518692
16, 3, -24.615202
16, 4, 17.884470
16, 5, 29.451685
16, 6, -4.198281
16, 7, -19.445868
16, 8, -24.423940
16, 10, 11.147766
16, 11, -25.426652
16, 12, -9.223286
16, 13, -3.754206
16, 14, -22.114651
16, 16, -12.682442
16, 17, 53.250253
16, 20, -1.093406
16, 22, 6.050108
16, 23, -10.893729
16, 24, -15.525614
16, 25, -23.721599
16, 26, -6.951552
16, 27, 25.203976
16, 28, -33.540199
16, 29, 33.435792
16, 30, -36.238464
16, 32, -5.912720
16, 33, -45.952684
16, 34, 2.000000
16, 35, 8.255032
16, 36, 66.000000
16, 38, -2.487050
16, 40, 21.072424
16, 41, 0.071639
16, 43, -17.486347
16, 44, 30.393670
16, 45, -10.219972
16, 46, -13.576829
16, 47, -16.050132
16, 48, -1.641217
16, 49, 4.688518
16, 50, 0.048709
17, 1, 15.241739
17, 2, -48.116213
17, 4, 16.039253
17, 5, 19.470759
17, 6, -5.170294
17, 7, -16.916874
17, 8, -21.757591
17, 9, -25.722259
17, 10, 25.731966
17, 11, -25.413320
17, 12, 13.564014
17, 13, -11.919405
17, 14, -17.258013
17, 15, -36.358619
17, 16, -7.054315
17, 17, 53.749747
17, 18, 3.069636
17, 19, 86.000000
17, 20, 4.632501
17, 21, 10.196435
17, 22, 15.974466
17, 23, -6.116161
17, 25, -22.744773
17, 26, -2.732892
17, 27, 28.840273
17, 28, -31.318302
17, 29, 29.303749
17, 31, 99999.000000
17, 32, -5.391359
17, 33, -43.527967
17, 35, 6.829095
17, 38, 4.854518
17, 39, 12.342923
17, 42, -9.783536
17, 43, -15.406644
17, 44, 26.462042
17, 45, -17.224068
17, 46, -14.346311
17, 47, -8.971310
17, 48, -8.466059
17, 49, -5.626156
17, 50, 0.219440
18, 1, 22.813347
18, 2, -50.760553
18, 3, -73.000000
18, 4, 21.547921
18, 5, 24.944102
18, 6, -8.158282
18, 7, -19.623763
18, 8, -24.425716
18, 9, -26.237114
18, 10, 11.128610
18, 12, -9.223284
18, 13, -3.753951
18, 14, -25.128021
18, 15, -23.674820
18, 16, -13.655722
18, 18, 12.541555
18, 20, 3.400108
18, 21, 2.864675
18, 22, 5.431200
18, 24, -34.352584
18, 25, -22.277376
18, 26, -5.001213
18, 27, 26.998315
18, 29, 33.434000
18, 32, -6.176206
18, 34, 23.000000
18, 35, 8.352588
18, 36, 21.455927
18, 37, 73.000000
18, 38, -1.042296
18, 39, 1.353692
18, 40, -1.294854
18, 41, 34.606111
18, 42, -11.729693
18, 44, 30.393669
18, 45, -10.219962
18, 46, -12.554032
18, 47, -16.050141
18, 48, -1.641212
18, 49, 4.338045
18, 50, -1.390786
19, 1, 15.975620
19, 2, -48.276016
19, 4, 21.488652
19, 5, 14.788961
19, 6, -8.839547
19, 7, -17.144678
19, 8, -21.760370
19, 9, -25.722256
19, 10, 25.714947
19, 11, -9.678958
19, 13, -11.919081
19, 14, -18.667319
19, 15, -36.342026
19, 16, -7.524106
19, 17, -26.851797
19, 18, 3.053732
19, 19, 5.550908
19, 20, 8.772713
19, 21, 10.180611
19, 22, 15.063548
19, 23, -9.627733
19, 24, -33.647416
19, 25, -21.144325
19, 26, -1.858855
19, 27, 30.302225
19, 28, -15.073081
19, 29, 29.302273
19, 31, -90.000000
19, 33, 14.613626
19, 35, 6.885417
19, 36, 21.544073
19, 38, 5.924941
19, 39, 11.393233
19, 40, 5.912377
19, 41, 34.767380
19, 42, -10.238195
19, 45, -17.224060
19, 46, -13.115630
19, 48, -8.466053
19, 49, -6.081919
19, 50, -1.076923
20, 1, 23.013452
20, 3, 62.000000
20, 4, 25.237906
20, 5, 19.688521
20, 6, -11.829471
20, 8, -24.428591
20, 10, 11.119032
20, 11, -16.383430
20, 15, -23.678055
20, 16, -15.231833
20, 17, -26.586724
20, 18, 12.514374
20, 19, 12.423066
20, 20, 7.832301
20, 21, 3.374108
20, 23, -0.374227
20, 25, -20.894441
20, 27, 27.614330
20, 28, -25.098191
20, 29, 33.432893
20, 30, -57.379534
20, 33, 23.510884
20, 34, 19.593310
20, 37, -37.726241
20, 39, -0.877851
20, 40, -1.281642
20, 41, 34.606109
20, 42, -11.990264
20, 43, 75.070517
20, 44, -8.175664
20, 46, -11.075734
20, 47, 20.957813
20, 49, 3.801149
20, 50, -2.656578
21, 4, 26.625684
21, 5, 10.062722
21, 6, -11.889089
21, 7, -15.300230
21, 8, -21.762089
21, 11, -9.677025
21, 12, -27.568257
21, 13, -57.759068
21, 14, 14.574809
21, 15, -36.325434
21, 16, -8.244236
21, 17, -26.092914
21, 18, 3.021930
21, 19, 5.554783
21, 20, 12.725870
21, 21, 10.165268
21, 23, -9.627729
21, 25, -19.894210
21, 28, -15.442105
21, 31, -18.097064
21, 32, -13.000000
21, 33, 14.765124
21, 34, 6.152594
21, 35, 11.374857
21, 36, -18.142197
21, 37, -37.273759
21, 38, 5.962948
21, 39, 8.679397
21, 40, 5.913611
21, 41, 34.767379
21, 42, -11.480367
21, 44, -10.398021
21, 45, 5.881858
21, 46, -11.604470
21, 47, 21.457275
21, 48, -29.323632
21, 49, -6.600056
21, 50, -1.923023
22, 1, -96.000000
22, 3, 23.362869
22, 4, 28.475924
22, 5, 15.093142
22, 6, -14.432504
22, 7, -12.691904
22, 10, -0.655404
22, 11, -16.393034
22, 12, -27.439691
22, 13, -58.240932
22, 14, 8.150579
22, 15, -23.680053
22, 16, -16.809569
22, 17, -25.245241
22, 18, 12.487194
22, 19, 12.429350
22, 20, 11.914647
22, 21, 4.260265
22, 22, 80.485309
22, 23, -0.374222
22, 24, -49.187435
22, 25, -20.044187
22, 26, 47.040295
22, 28, -25.722501
22, 31, -16.938658
22, 33, 23.777516
22, 34, 19.593305
22, 35, 18.826082
22, 36, -19.639621
22, 38, 7.792398
22, 39, -5.078697
22, 40, -1.251956
22, 42, -12.372557
22, 44, -8.238439
22, 45, 3.950807
22, 46, -9.622920
22, 47, 20.812485
22, 48, -35.127461
22, 49, 3.329067
22, 50, -3.156461
23, 3, 23.859399
23, 4, 30.802834
23, 5, 6.574676
23, 6, -13.620299
23, 7, -15.300207
23, 8, 7.601596
23, 9, -18.871977
23, 10, -6.449640
23, 11, -9.672675
23, 12, -27.507506
23, 14, 14.574812
23, 16, -8.877880
23, 17, -24.171231
23, 18, 3.006031
23, 19, 5.561051
23, 20, 16.170034
23, 21, 10.168208
23, 22, 80.514691
23, 23, -9.627726
23, 24, -62.769988
23, 25, -19.421731
23, 26, 45.448922
23, 28, -16.376314
23, 30, 10.233023
23, 31, -18.395643
23, 32, 91.000000
23, 33, 15.148875
23, 34, 6.152523
23, 35, 11.673641
23, 36, -17.437191
23, 38, 5.962948
23, 39, 4.601915
23, 40, 5.915149
23, 41, 32.091811
23, 42, -13.190848
23, 44, -10.579280
23, 45, 5.881855
23, 46, -10.368749
23, 47, 21.138637
23, 48, -29.323631
23, 49, -6.938170
24, 1, 14.287717
24, 2, -73.000000
24, 3, 23.367720
24, 4, 30.868845
24, 5, 12.421425
24, 6, -15.373922
24, 7, -12.691874
24, 8, 7.218089
24, 9, -14.849315
24, 10, -0.653426
24, 11, -16.405004
24, 12, -27.305475
24, 13, 33.000000
24, 14, 8.150582
24, 15, -6.810986
24, 16, -17.785478
24, 17, -23.189796
24, 19, 12.433235
24, 20, 15.439586
24, 21, 5.289472
24, 24, -49.219538
24, 26, 47.040294
24, 27, -16.271882
24, 28, -26.678651
24, 29, -44.433664
24, 30, 14.502296
24, 31, -17.401719
24, 33, 24.186165
24, 35, 19.030979
24, 36, -18.319610
24, 38, 7.792400
24, 39, -10.721492
24, 40, -1.228149
24, 41, 25.015454
24, 42, -12.669516
24, 43, 0.617855
24, 44, -8.397134
24, 45, 3.950804
24, 46, -8.725020
24, 47, 20.461639
24, 49, 3.142641
24, 50, -62.000000
25, 1, 12.849644
25, 3, 23.869539
25, 4, 33.520134
25, 5, 5.291998
25, 7, -15.300186
25, 8, 7.601599
25, 9, -19.314853
25, 10, -6.446714
25, 11, -9.669182
25, 12, -27.371005
25, 15, 3.939735
25, 16, -9.128224
25, 17, -21.985746
25, 18, 14.000000
25, 20, 18.901320
25, 21, 10.192289
25, 22, -6.760238
25, 24, -62.807852
25, 25, 25.000000
25, 27, -11.917808
25, 28, -17.438332
25, 29, -54.788535
25, 30, 10.173566
25, 31, -19.116473
25, 33, 15.585509
25, 35, 12.434191
25, 36, -15.544784
25, 38, 5.962950
25, 39, -0.198795
25, 40, 5.915834
25, 41, 32.091817
25, 42, -14.971878
25, 43, 30.778645
25, 44, -10.856582
25, 46, -9.893100
25, 47, 20.688018
25, 48, -14.289158
26, 1, 14.287716
26, 2, -50.876596
26, 3, 23.377428
26, 4, 32.137848
26, 6, 11.369126
26, 8, 7.218090
26, 9, -15.664384
26, 10, -0.650229
26, 11, -16.410329
26, 12, -27.138112
26, 13, 55.199798
26, 14, -43.424686
26, 15, -6.810988
26, 17, -21.382089
26, 19, -16.276197
26, 20, 18.300445
26, 21, 6.185943
26, 22, -8.061355
26, 23, 3.739748
26, 24, -49.291678
26, 26, -27.364412
26, 27, -16.270386
26, 28, -27.519130
26, 29, -44.433680
26, 30, 14.236538
26, 31, -18.056586
26, 32, -50.035258
26, 33, 24.545673
26, 35, 19.331063
26, 36, -16.098832
26, 39, -17.030302
26, 41, 25.015460
26, 42, -12.713016
26, 43, 1.120430
26, 44, -8.577157
26, 47, 20.110794
26, 48, -5.208357
26, 49, 38.000000
26, 50, -29.293274
27, 1, 12.849643
27, 2, -51.123404
27, 3, 23.879682
27, 4, 34.461924
27, 5, -10.994705
27, 6, 0.463385
27, 7, 17.113765
27, 9, -20.436280
27, 10, -6.444906
27, 12, -27.261541
27, 13, 54.800202
27, 14, -49.883788
27, 15, 3.939733
27, 16, -5.667390
27, 17, -20.559137
27, 18, 0.807806
27, 19, -18.020001
27, 20, 20.867531
27, 21, 10.221825
27, 22, -7.011152
27, 23, 8.211798
27, 24, -62.855071
27, 25, -56.000000
27, 26, -19.311069
27, 27, -11.915366
27, 28, -18.131330
27, 29, -54.788558
27, 30, 10.023132
27, 31, -19.837305
27, 33, 15.870647
27, 34, 28.677534
27, 35, 13.313271
27, 36, -13.063550
27, 37, 10.458359
27, 38, -14.483688
27, 39, -4.910369
27, 40, -13.639477
27, 42, -16.486694
27, 43, 30.870462
27, 44, -11.100039
27, 45, -17.236050
27, 46, -1.671410
27, 47, 20.369382
27, 48, -14.460487
27, 50, -20.981899
28, 3, 23.382285
28, 5, 6.489727
28, 6, 11.239916
28, 7, 19.009372
28, 8, -22.873151
28, 9, -16.913171
28, 12, -27.063629
28, 14, -43.424687
28, 16, -4.722235
28, 17, -20.668119
28, 18, -3.217433
28, 19, -15.848652
28, 20, 20.476561
28, 21, 6.705694
28, 22, -8.416785
28, 23, 4.142268
28, 24, -49.349534
28, 26, -27.386850
28, 27, -16.267970
28, 28, -27.850973
28, 29, -44.433696
28, 30, 13.829499
28, 31, -18.519649
28, 33, 24.687693
28, 34, 8.453454
28, 35, 19.573120
28, 36, -13.682478
28, 37, 9.541641
28, 38, -18.115210
28, 39, -23.048955
28, 40, -11.034463
28, 41, -21.543410
28, 42, -12.463850
28, 43, 1.831199
28, 44, -8.694409
28, 45, -28.087361
28, 46, 2.775071
28, 47, 19.965467
28, 48, -5.700346
28, 49, -80.964742
28, 50, -29.032135
29, 1, -7.964966
29, 5, -10.993447
29, 6, 0.216781
29, 7, 17.113768
29, 8, -22.126849
29, 9, -21.711570
29, 10, 27.391693
29, 11, 46.829785
29, 16, -5.614148
29, 18, 0.807803
29, 19, -17.239923
29, 20, 22.145336
29, 21, 10.235013
29, 22, -7.616936
29, 23, 9.374342
29, 24, -62.876086
29, 25, 9.159070
29, 26, -19.324847
29, 27, -11.913859
29, 30, 9.852256
29, 31, -20.135886
29, 34, 28.676914
29, 35, 13.918487
29, 36, -10.780609
29, 38, -14.505301
29, 39, -8.675641
29, 40, -13.639474
29, 41, -28.540770
29, 42, -17.557487
29, 43, 30.984963
29, 44, -11.196085
29, 45, -17.236069
29, 46, -1.671413
29, 48, -14.909758
29, 49, -81.035258
29, 50, -20.340895
30, 1, -8.813570
30, 2, -30.264134
30, 3, 6.544726
30, 4, 13.362894
30, 5, 6.519614
30, 6, 10.927986
30, 9, -18.011369
30, 10, 26.294991
30, 11, 50.717306
30, 12, 37.930240
30, 14, 23.054150
30, 16, -4.615714
30, 17, 6.039819
30, 19, -14.693837
30, 20, 21.994621
30, 22, -8.919470
30, 23, 5.163564
30, 25, 10.117077
30, 26, -27.441029
30, 28, -10.408318
30, 29, -5.643546
30, 30, 13.471678
30, 32, -3.227741
30, 33, -62.000000
30, 34, 8.453492
30, 35, 19.650497
30, 36, -11.837671
30, 37, -1.806276
30, 38, -18.151959
30, 39, -27.781323
30, 40, -11.034461
30, 41, -21.543410
30, 42, -12.036788
30, 43, 2.333807
30, 45, -28.087388
30, 47, 23.929483
30, 48, -6.498145
30, 50, -28.333406
31, 1, -8.130511
31, 2, -27.452473
31, 3, 14.437082
31, 4, 12.383338
31, 5, -10.991415
31, 6, -0.131944
31, 7, -46.194357
31, 8, 4.881245
31, 9, -22.543990
31, 10, 27.391698
31, 11, 46.449532
31, 12, 36.366824
31, 13, -5.693983
31, 14, 12.112098
31, 15, 12.561702
31, 16, -5.494526
31, 17, 5.524382
31, 18, 63.000000
31, 19, -15.895252
31, 20, 22.877525
31, 21, -10.696524
31, 22, -8.222751
31, 23, 11.265598
31, 24, -55.747517
31, 25, 9.159100
31, 26, -19.344352
31, 28, -3.043268
31, 29, -1.618574
31, 30, 9.740833
31, 32, -8.117528
31, 34, 28.676532
31, 35, 13.978598
31, 36, -9.422500
31, 37, 4.707606
31, 38, -14.548526
31, 39, -10.767998
31, 42, -18.178644
31, 43, 31.035925
31, 44, -85.000000
31, 45, -17.236089
31, 46, -34.667477
31, 47, 24.070517
31, 48, -15.466533
31, 50, -19.266123
32, 1, -8.715212
32, 2, -29.542855
32, 3, 6.534021
32, 4, 13.955165
32, 5, 6.549497
32, 6, 10.616075
32, 7, -44.907216
32, 8, 11.703128
32, 9, -18.445093
32, 10, 26.294996
32, 11, 50.000322
32, 12, 37.507515
32, 13, 7.882887
32, 14, 23.054224
32, 16, -4.482896
32, 17, 6.042908
32, 19, -13.137306
32, 20, 22.890039
32, 21, -15.636545
32, 22, -9.274943
32, 23, 6.338907
32, 24, -57.117895
32, 25, 10.117121
32, 26, -27.495222
32, 28, -10.499413
32, 29, -6.021163
32, 30, 13.330394
32, 33, -49.000000
32, 35, 19.561562
32, 36, -11.149978
32, 37, -1.806328
32, 38, -18.188709
32, 39, -30.388695
32, 40, 0.199664
32, 42, -11.644383
32, 46, -34.332523
32, 48, -7.298098
32, 49, 4.409049
