9, 3, -21.336165
9, 5, 4.430183
9, 6, 5.832419
9, 8, -13.729659
9, 9, 6.113423
9, 10, -3.445584
9, 11, -14.981215
9, 12, 21.767725
9, 13, 5.739972
9, 14, 12.425099
9, 15, 23.000000
9, 16, -18.799856
9, 17, 60.000000
9, 18, -12.000000
9, 19, -44.113207
9, 20, -17.540776
9, 21, -39.529573
9, 22, 12.035529
9, 23, -18.269194
9, 25, -18.998945
9, 26, -31.129964
9, 27, 11.139437
9, 29, -22.024307
9, 30, -17.463804
9, 31, -68.000000
9, 32, 4.053015
9, 33, 2.084915
9, 34, 4.771638
9, 35, 1.784104
9, 36, 1.581019
9, 37, -30.808143
9, 38, -19.794219
9, 39, -14.344661
9, 40, 2.824091
9, 41, 8.162986
9, 43, -1.853698
9, 44, -22.111797
9, 45, 1.808214
9, 46, -6.987971
9, 47, 10.522959
9, 48, -11.935063
9, 50, 10.516380
10, 1, 5.078272
10, 2, -41.677742
10, 3, -22.935770
10, 4, -11.706792
10, 5, 3.548319
10, 6, 9.671323
10, 7, -8.206909
10, 8, -15.253028
10, 9, -18.475938
10, 10, -12.293600
10, 13, 11.184931
10, 14, 11.975156
10, 16, -13.383951
10, 18, 99999.000000
10, 19, -32.655680
10, 20, -9.476049
10, 21, -38.372173
10, 22, 34.316572
10, 23, -11.815260
10, 24, -14.196486
10, 25, -26.400416
10, 26, -19.103381
10, 27, 15.329944
10, 29, -27.089381
10, 30, -21.815670
10, 32, 1.452983
10, 33, 3.598188
10, 34, -7.601857
10, 35, -5.273404
10, 36, -8.263281
10, 37, -45.590109
10, 38, -18.098581
10, 40, 11.239204
10, 41, -8.188964
10, 42, -53.929889
10, 43, 47.000000
10, 45, 6.056569
10, 46, -9.174640
10, 47, 15.869114
10, 48, -8.693147
10, 49, 2.072066
10, 50, 18.174465
11, 1, 17.751655
11, 2, -45.653331
11, 3, -22.530433
11, 4, 1.020229
11, 5, 4.960044
11, 6, 12.194342
11, 7, -15.853808
11, 8, -0.980446
11, 9, 11.347005
11, 10, -6.533659
11, 11, -27.101380
11, 12, -16.000000
11, 13, 7.441085
11, 14, 1.115595
11, 15, 0.000000
11, 16, -10.939040
11, 17, -6.070502
11, 20, -13.992299
11, 21, -44.129920
11, 22, 12.633160
11, 23, -18.613470
11, 24, -16.259526
11, 25, -26.569514
11, 26, -23.642358
11, 27, 18.267209
11, 28, 9.518232
11, 30, -17.115412
11, 32, 3.167896
11, 33, 14.654465
11, 34, 7.797493
11, 35, 1.459109
11, 36, -2.834835
11, 37, -31.152805
11, 38, -14.624019
11, 39, -1.396589
11, 40, 9.828148
11, 41, -1.173227
11, 42, -53.275770
11, 44, 9.726238
11, 45, 4.088550
11, 46, -11.855111
11, 47, 14.350736
11, 48, -18.237557
11, 49, 8.672856
11, 50, 10.209671
12, 1, 6.212986
12, 2, -43.397592
12, 3, -25.764794
12, 4, -7.432636
12, 6, 14.365811
12, 7, -10.194967
12, 8, -1.402614
12, 9, -6.700998
12, 10, -13.793865
12, 11, -26.444924
12, 13, 11.740580
12, 14, -0.093932
12, 15, 11.080220
12, 16, -12.260207
12, 17, -7.419783
12, 18, 0.690949
12, 19, -1.180415
12, 20, -7.971869
12, 21, -42.258939
12, 22, 26.879186
12, 23, -10.063191
12, 24, -13.500158
12, 25, -32.804724
12, 26, -10.639953
12, 27, 24.597230
12, 28, 9.481768
12, 29, 80.000000
12, 31, 18.788063
12, 32, -0.267854
12, 33, 10.251602
12, 37, -45.985524
12, 38, -7.986741
12, 39, -2.118084
12, 40, 23.504099
12, 41, -18.479593
12, 42, -54.086084
12, 43, -10.835356
12, 44, 4.774762
12, 45, 7.663903
12, 46, -15.684679
12, 47, 17.882160
12, 48, -15.441816
12, 49, 2.857026
13, 1, 18.644940
13, 2, -48.450712
13, 3, -25.206719
13, 4, 6.676438
13, 5, 48.683636
13, 6, 12.850066
13, 7, -17.851694
13, 8, 8.015297
13, 9, 17.310687
13, 11, -26.176391
13, 12, 99999.000000
13, 14, -14.740927
13, 15, 99999.000000
13, 16, -7.519549
13, 17, -5.621321
13, 18, 0.162277
13, 19, -5.221468
13, 20, -10.710441
13, 21, -45.795777
13, 22, 11.311411
13, 23, -13.725324
13, 24, -15.349261
13, 25, -33.669119
13, 26, -12.272589
13, 27, 25.054009
13, 30, -36.569179
13, 31, 18.211937
13, 32, -2.119422
13, 34, -3.598005
13, 35, -4.503420
13, 36, -44.043756
13, 37, -32.252265
13, 38, -6.771906
13, 39, -2.209873
13, 40, 24.495735
13, 41, -6.408769
13, 43, -13.962846
13, 44, 8.988760
13, 46, -18.273440
13, 48, -24.692618
13, 49, 9.386927
13, 50, 15.911625
14, 1, 9.551888
14, 2, -47.216473
14, 3, -29.285037
14, 4, 2.123827
14, 5, 39.040632
14, 6, 11.340804
14, 7, -15.211802
14, 8, 4.674870
14, 9, 2.605416
14, 10, 27.907366
14, 11, -25.370284
14, 12, 14.013473
14, 13, -12.469432
14, 14, -15.673501
14, 16, 99999.000000
14, 17, -6.920067
14, 18, 0.605975
14, 19, -0.566391
14, 20, -6.059156
14, 21, -43.899832
14, 22, 17.971519
14, 23, -5.617524
14, 24, -12.766074
14, 25, -34.497575
14, 26, -1.989392
14, 27, 31.727055
14, 28, -31.253241
14, 30, -52.949299
14, 32, -4.655955
14, 33, -43.372233
14, 34, -2.401995
14, 35, -4.179694
14, 36, -43.956244
14, 37, -46.589577
14, 38, 4.469175
14, 39, -3.060175
14, 40, 38.138416
14, 41, -23.280537
14, 42, 99999.000000
14, 43, -14.056769
14, 44, 3.952357
14, 46, -22.329254
14, 47, -8.648147
14, 48, -19.121026
14, 50, 14.020035
15, 1, 20.753459
15, 2, -51.723689
15, 3, -27.388755
15, 4, 14.110252
15, 5, 46.905041
15, 6, 6.521278
15, 7, -20.334084
15, 9, 19.982858
15, 10, 12.971643
15, 11, -24.627190
15, 12, -9.366648
15, 13, -3.843984
15, 14, -31.379864
15, 15, 99999.000000
15, 16, -2.265094
15, 18, 0.157316
15, 19, -4.629201
15, 20, -6.537854
15, 21, 99999.000000
15, 22, 6.485584
15, 23, -7.306794
15, 24, -14.816403
15, 25, -34.980759
15, 26, -0.757912
15, 27, 29.978055
15, 28, -33.383471
15, 29, 35.071811
15, 30, -36.221274
15, 31, -84.000000
15, 32, -9.317685
15, 33, -45.931102
15, 35, 1.952989
15, 37, -33.005744
15, 38, 1.981074
15, 39, -2.868858
15, 40, 36.070570
15, 41, -8.271588
15, 42, 40.000000
15, 43, -18.846546
15, 45, -10.437887
15, 46, -22.785330
15, 47, -15.774478
15, 49, 10.364633
15, 50, 11.593266
16, 1, 15.750696
16, 2, -50.636638
16, 3, -30.854911
16, 4, 12.307942
16, 5, 35.318035
16, 6, 2.351402
16, 7, -20.295579
16, 8, -19.398776
16, 10, 26.841477
16, 11, -24.407928
16, 12, 13.577311
16, 13, -11.902072
16, 14, -30.551541
16, 15, -38.516553
16, 16, -0.974409
16, 17, 53.809942
16, 20, -1.711787
16, 21, 12.460638
16, 22, 7.985294
16, 23, -1.683031
16, 24, -12.626800
16, 25, -30.366034
16, 26, 4.991798
16, 27, 35.170592
16, 28, -31.153980
16, 29, 30.240281
16, 30, -53.056173
16, 32, -9.495390
16, 33, -43.641776
16, 34, 2.000000
16, 35, 6.746373
16, 36, 66.000000
16, 38, 15.466537
16, 40, 44.690385
16, 41, -24.446673
16, 43, -19.021388
16, 44, 26.568246
16, 45, -17.470491
16, 46, -25.348824
16, 47, -8.876500
16, 48, -8.952279
16, 49, -0.355326
16, 50, 7.126031
17, 1, 24.553589
17, 2, -53.492500
17, 4, 20.406370
17, 5, 40.754815
17, 6, -3.570072
17, 7, -21.675301
17, 8, -22.429339
17, 9, -26.440842
17, 10, 11.115332
17, 11, -23.857073
17, 12, -9.079741
17, 13, -3.503890
17, 14, -44.032076
17, 15, -20.800295
17, 16, -4.260388
17, 17, 53.190058
17, 18, 16.113837
17, 19, 86.000000
17, 20, -0.406126
17, 21, -0.404800
17, 22, -0.212116
17, 23, -4.263236
17, 25, -29.375406
17, 26, 7.694462
17, 27, 32.047186
17, 28, -33.477224
17, 29, 33.772064
17, 30, -35.908502
17, 31, 99999.000000
17, 32, -14.659525
17, 33, -46.145197
17, 35, 14.529598
17, 38, 8.669466
17, 39, 13.657553
17, 42, -7.581116
17, 43, -21.929478
17, 44, 30.473246
17, 45, -10.348023
17, 46, -22.743940
17, 47, -16.225532
17, 48, -1.855959
17, 49, 8.629405
17, 50, 1.600199
18, 1, 22.962880
18, 2, -52.178821
18, 3, -73.000000
18, 4, 20.506548
18, 5, 26.549995
18, 6, -8.194435
18, 7, -23.015015
18, 8, -20.949032
18, 9, -25.711837
18, 10, 24.686176
18, 12, 13.114003
18, 13, -11.474825
18, 14, -39.789459
18, 15, -37.345330
18, 16, -1.887147
18, 18, 6.017596
18, 20, 5.510688
18, 21, 10.887799
18, 22, 0.390983
18, 24, -33.562435
18, 25, -22.543474
18, 26, 9.073595
18, 27, 35.449749
18, 29, 28.783598
18, 30, 99999.000000
18, 32, -11.837864
18, 34, 23.000000
18, 35, 17.725523
18, 36, 21.554696
18, 37, 73.000000
18, 38, 21.526358
18, 39, 22.590413
18, 40, 5.843047
18, 41, 34.848001
18, 42, -2.238154
18, 44, 26.441961
18, 45, -17.188799
18, 46, -22.718597
18, 47, -9.298502
18, 48, -8.313187
18, 49, -3.508478
18, 50, -2.826039
19, 1, 28.156189
19, 2, -53.729896
19, 4, 25.105035
19, 5, 28.063290
19, 6, -14.101762
19, 7, -21.808873
19, 8, -25.072464
19, 9, -26.022107
19, 10, 9.303113
19, 11, -15.709932
19, 13, -3.624118
19, 14, -48.792981
19, 15, -23.007072
19, 16, -10.057955
19, 17, -46.973317
19, 18, 14.065826
19, 19, 6.769572
19, 20, 7.119800
19, 21, -0.449820
19, 22, -3.799067
19, 23, -0.452562
19, 24, -34.437565
19, 25, -19.739603
19, 26, 11.013721
19, 27, 32.176162
19, 28, -14.117303
19, 29, 32.137995
19, 30, -57.350499
19, 31, -90.000000
19, 33, 19.690222
19, 35, 21.041342
19, 36, 21.445304
19, 38, 11.000833
19, 39, 11.272809
19, 40, -2.169674
19, 41, 34.538464
19, 42, -8.314987
19, 45, -9.996604
19, 46, -17.556749
19, 48, -1.179668
19, 49, 4.815098
19, 50, -9.327206
20, 1, 26.515769
20, 3, 62.000000
20, 4, 27.235320
20, 5, 11.767058
20, 6, -17.585316
20, 8, -23.603627
20, 10, 23.488124
20, 11, -9.766376
20, 15, -35.272463
20, 16, -5.477277
20, 17, -46.767426
20, 18, 2.826481
20, 19, 1.109857
20, 20, 13.894147
20, 21, 8.800284
20, 23, -9.669098
20, 25, -14.366039
20, 27, 34.978327
20, 28, -4.417981
20, 29, 28.095310
20, 30, -78.000000
20, 33, 10.927351
20, 34, 7.912476
20, 37, -37.219229
20, 39, 18.579763
20, 40, 5.977270
20, 41, 34.593362
20, 42, -5.154801
20, 43, 63.000000
20, 44, -6.069678
20, 46, -14.942976
20, 47, 28.962021
20, 49, -7.582768
20, 50, -11.444006
21, 2, 66.000000
21, 4, 29.438183
21, 5, 9.623947
21, 6, -23.340997
21, 7, -13.496572
21, 8, -26.966389
21, 11, -16.255622
21, 12, -33.494296
21, 13, -58.299002
21, 14, 7.836229
21, 15, -25.941043
21, 16, -18.543030
21, 17, -41.647966
21, 18, 10.728924
21, 19, 10.777134
21, 20, 14.209513
21, 21, 0.952568
21, 23, -0.341141
21, 25, -10.848640
21, 28, -17.912869
21, 31, -6.092360
21, 32, -13.000000
21, 33, 20.507281
21, 34, 19.801251
21, 35, 13.171981
21, 36, -32.743055
21, 37, -37.780771
21, 38, 7.734261
21, 39, 6.067933
21, 40, -1.478815
21, 41, 34.429113
21, 42, -11.139482
21, 43, 75.087513
21, 44, -5.541492
21, 45, 4.238248
21, 46, -8.628923
21, 47, 26.551276
21, 48, -35.160270
21, 49, 0.813863
21, 50, -16.446087
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 22.738136
22, 4, 34.047728
22, 5, -5.795890
22, 6, -24.639202
22, 7, -15.767300
22, 10, -8.993450
22, 11, -9.926048
22, 12, -31.874550
22, 13, -57.700998
22, 14, 14.385872
22, 15, -34.235160
22, 16, -11.461041
22, 17, -36.392350
22, 18, 0.064346
22, 19, 7.257850
22, 20, 20.834729
22, 21, 8.659187
22, 22, 80.518232
22, 23, -9.582387
22, 24, -61.212964
22, 25, -9.045998
22, 26, 45.546110
22, 28, -11.122128
22, 31, -6.377455
22, 33, 12.456785
22, 34, 6.180816
22, 35, 2.504240
22, 36, -29.877185
22, 38, 5.869294
22, 39, 13.042069
22, 40, 5.934802
22, 42, -10.878220
22, 43, 99999.000000
22, 44, -8.292360
22, 45, 5.960095
22, 46, -4.907284
22, 47, 26.371906
22, 48, -29.206161
22, 49, -10.695050
22, 50, -14.970996
23, 3, 22.458534
23, 4, 34.230439
23, 5, -8.098651
23, 6, -29.336965
23, 7, -12.574956
23, 8, 7.063881
23, 9, -2.148479
23, 10, -2.828478
23, 11, -16.741151
23, 12, -30.959795
23, 14, 8.170239
23, 16, -26.780991
23, 17, -28.300248
23, 18, 9.156377
23, 19, 16.909834
23, 20, 19.087081
23, 21, 4.240503
23, 22, 80.481768
23, 23, -0.297302
23, 24, -46.962035
23, 25, -7.128494
23, 26, 47.072504
23, 28, -25.680941
23, 30, 19.143455
23, 31, -9.589677
23, 32, 91.000000
23, 33, 22.972119
23, 34, 19.184253
23, 35, 15.516860
23, 36, -29.674938
23, 37, 76.000000
23, 38, 7.726416
23, 39, -0.446477
23, 40, -0.665776
23, 41, 24.525631
23, 42, -14.993249
23, 43, -10.726298
23, 44, -8.266547
23, 45, 3.765161
23, 46, 0.413780
23, 47, 22.898187
23, 48, -34.967519
23, 49, -1.734776
24, 1, 12.899070
24, 2, -73.000000
24, 3, 23.052901
24, 4, 40.802183
24, 5, -18.368546
24, 6, -27.629716
24, 7, -14.681465
24, 8, 7.594785
24, 9, -7.098334
24, 10, -7.158677
24, 11, -9.643105
24, 12, -28.379996
24, 13, 33.000000
24, 14, 14.821653
24, 15, 4.113676
24, 16, -16.722766
24, 17, -19.953634
24, 19, 11.173531
24, 20, 24.366573
24, 21, 9.912167
24, 24, -61.671630
24, 26, 45.386592
24, 27, -14.256568
24, 28, -19.706911
24, 29, -54.284071
24, 30, 12.259902
24, 31, -13.846279
24, 33, 15.552966
24, 34, 4.391437
24, 35, 8.101817
24, 36, -24.965903
24, 37, 99999.000000
24, 38, 5.955938
24, 39, 6.626431
24, 40, 5.858905
24, 41, 31.927680
24, 42, -17.314815
24, 43, 26.997989
24, 44, -11.624579
24, 45, 5.551581
24, 46, 2.519515
24, 47, 20.895807
24, 49, -11.844084
24, 50, -62.000000
25, 1, 14.289550
25, 3, 23.118281
25, 4, 38.534905
25, 5, -15.801283
25, 7, -11.892183
25, 8, 7.360327
25, 9, -5.708170
25, 10, 0.229737
25, 11, -16.679009
25, 12, -25.832593
25, 15, -6.750937
25, 16, -30.561883
25, 17, -12.377222
25, 18, 14.000000
25, 20, 21.094383
25, 21, 7.915045
25, 22, -0.340565
25, 24, -48.441630
25, 25, 25.000000
25, 27, -17.954966
25, 28, -32.527121
25, 29, -44.051671
25, 30, 17.514097
25, 31, -17.703546
25, 33, 26.168459
25, 34, 99999.000000
25, 35, 20.018784
25, 36, -22.230293
25, 38, 7.853343
25, 39, -9.135744
25, 40, -0.188576
25, 41, 25.241466
25, 42, -17.661264
25, 43, -7.354300
25, 44, -10.048740
25, 46, 4.528968
25, 47, 18.030411
25, 48, -1.001706
26, 1, 12.796442
26, 2, -51.153148
26, 3, 24.334255
26, 4, 45.270829
26, 6, 6.801187
26, 8, 7.809813
26, 9, -13.492739
26, 10, -4.451797
26, 11, -9.300675
26, 12, -24.341778
26, 13, 54.752047
26, 14, -49.723315
26, 15, 3.899531
26, 17, -4.405977
26, 19, -27.962604
26, 20, 24.306251
26, 21, 10.725319
26, 22, 2.816280
26, 23, -8.070089
26, 24, -63.074548
26, 26, -19.319931
26, 27, -12.371728
26, 28, -25.866046
26, 29, -54.743793
26, 30, 10.543487
26, 31, -24.333876
26, 32, -44.000000
26, 33, 19.070713
26, 34, 29.286763
26, 35, 15.498750
26, 36, -16.746269
26, 39, -2.226369
26, 41, 32.606315
26, 42, -21.862728
26, 43, 28.204044
26, 44, -13.015640
26, 47, 15.448011
26, 48, -11.481774
26, 49, 38.000000
26, 50, -28.612714
27, 1, 14.217805
27, 2, -50.846852
27, 3, 24.298614
27, 4, 40.340977
27, 5, 2.484373
27, 6, 16.750559
27, 7, 18.814138
27, 9, -14.101590
27, 10, 2.119976
27, 12, -21.853634
27, 13, 55.247953
27, 14, -43.293953
27, 15, -6.977014
27, 16, -10.065200
27, 17, -1.083448
27, 18, -2.990565
27, 19, -26.250594
27, 20, 21.256726
27, 21, 10.403562
27, 22, -2.244461
27, 23, -7.993359
27, 24, -50.840463
27, 25, -56.000000
27, 26, -26.619114
27, 27, -15.390552
27, 28, -35.917727
27, 29, -44.705745
27, 30, 14.282314
27, 31, -25.857966
27, 32, -50.043756
27, 33, 28.687422
27, 34, 7.590602
27, 35, 23.377095
27, 36, -13.066642
27, 37, 9.431166
27, 38, -13.429538
27, 39, -21.224149
27, 40, -11.213558
27, 42, -17.480067
27, 43, 1.019172
27, 44, -9.745866
27, 45, -27.446847
27, 46, 2.862626
27, 47, 14.355082
27, 48, -1.098789
27, 50, -34.673009
28, 3, 25.368746
28, 5, -12.325640
28, 6, 4.444306
28, 7, 17.075399
28, 8, -22.036911
28, 9, -23.104473
28, 12, -22.517586
28, 14, -49.902773
28, 16, -9.780293
28, 17, 2.442360
28, 18, 0.889276
28, 19, -24.739575
28, 20, 22.674308
28, 21, 10.856458
28, 22, -2.649041
28, 23, -3.550135
28, 24, -64.449090
28, 26, -19.133861
28, 27, -10.039893
28, 28, -27.919721
28, 29, -55.294918
28, 30, 9.083083
28, 31, -31.899769
28, 32, 99999.000000
28, 33, 20.959044
28, 34, 28.745992
28, 35, 20.752864
28, 36, -7.166187
28, 37, 10.568834
28, 38, -10.359365
28, 39, -13.734751
28, 40, -13.599483
28, 41, -28.475763
28, 42, -22.969852
28, 43, 31.518029
28, 44, -12.716612
28, 45, -16.774027
28, 46, -1.761409
28, 47, 12.899876
28, 48, -12.020597
28, 49, -81.043756
28, 50, -26.220210
29, 1, -1.031667
29, 5, 4.825671
29, 6, 12.998322
29, 7, 19.163084
29, 8, -22.963089
29, 9, -23.583625
29, 10, 25.867052
29, 11, 66.787815
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -7.451271
29, 18, -3.356128
29, 19, -19.999054
29, 20, 21.827969
29, 21, 11.355014
29, 22, -8.050479
29, 23, -1.240270
29, 24, -52.171644
29, 25, 9.147707
29, 26, -26.976163
29, 27, -14.142869
29, 30, 11.424889
29, 31, -29.417635
29, 32, -3.277758
29, 34, 8.419024
29, 35, 23.789287
29, 36, -4.658881
29, 38, -15.746784
29, 39, -35.116119
29, 40, -10.788427
29, 41, -21.401783
29, 42, -14.352302
29, 43, 10.210543
29, 44, -9.178909
29, 45, -28.063191
29, 46, 2.590116
29, 48, -3.009395
29, 49, -80.956244
29, 50, -31.463343
30, 1, 1.987865
30, 2, -37.040503
30, 3, 17.860391
30, 4, 3.027049
30, 5, -10.316367
30, 6, -0.509701
30, 9, -31.887871
30, 10, 27.222396
30, 11, 61.320674
30, 12, 45.837674
30, 13, -10.899361
30, 14, 12.241229
30, 15, 12.576574
30, 16, -5.968022
30, 17, 1.275796
30, 19, -17.980150
30, 20, 22.285576
30, 22, -11.655577
30, 23, 7.314714
30, 25, 8.450488
30, 26, -18.999635
30, 28, -3.774549
30, 29, -0.317732
30, 30, 8.641427
30, 32, -8.145855
30, 33, -62.000000
30, 34, 28.187197
30, 35, 21.709527
30, 36, 1.075928
30, 37, 6.400325
30, 38, -14.421188
30, 39, -24.308347
30, 40, -13.346311
30, 41, -28.452500
30, 42, -20.685127
30, 43, 34.760467
30, 45, -17.614670
30, 47, 24.087513
30, 48, -14.187805
30, 50, -21.367050
31, 1, -5.707345
31, 2, -41.355629
31, 3, 8.500002
31, 4, 3.890728
31, 5, 8.559185
31, 6, 8.308218
31, 7, -45.075847
31, 8, 20.362954
31, 9, -30.109898
