1, 1, 33.000000
1, 3, -20.391579
1, 4, 19.333751
1, 6, 8.238265
1, 7, 11.038490
1, 8, 34.533054
1, 9, -16.877795
1, 10, -19.000000
1, 11, 12.757307
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.967948
1, 15, -38.000000
1, 16, 0.010016
1, 18, -91.012019
1, 19, -46.630616
1, 20, -29.557091
1, 21, -9.824310
1, 22, -7.471170
1, 23, 12.977660
1, 24, 17.615736
1, 25, -31.716444
1, 27, 62.000000
1, 28, 7.611773
1, 29, -41.000000
1, 30, -31.855023
1, 32, -13.998756
1, 33, -49.153123
1, 34, -18.086155
1, 35, -15.221633
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -4.646475
1, 41, 18.047044
1, 42, -20.042132
1, 43, -31.230096
1, 45, 13.166361
1, 46, -81.000000
1, 47, -15.320996
1, 49, 45.000000
1, 50, 15.867399
2, 2, 50.854853
2, 3, -24.756796
2, 4, 12.649366
2, 5, -43.858712
2, 6, 8.951863
2, 7, 8.607822
2, 8, 34.466946
2, 9, -26.243667
2, 11, 11.121864
2, 14, -58.032052
2, 16, 28.033677
2, 17, -1.037794
2, 19, -41.620996
2, 20, -20.867039
2, 21, -10.177778
2, 22, -13.904943
2, 23, 17.804379
2, 24, 11.464021
2, 25, -38.619607
2, 28, 5.727322
2, 30, -36.778382
2, 31, 11.066279
2, 32, -14.169691
2, 33, -46.864530
2, 34, -14.107814
2, 35, -7.237261
2, 36, -70.488982
2, 40, 0.500257
2, 41, 16.077675
2, 42, -24.408473
2, 43, -35.063186
2, 44, 6.176201
2, 45, 4.876995
2, 47, -19.127160
2, 48, -9.812644
2, 50, 19.414298
3, 1, -21.782616
3, 2, 12.970458
3, 3, -21.293502
3, 4, 15.361958
3, 5, -37.825747
3, 6, 3.001334
3, 7, 11.116002
3, 9, -16.180855
3, 11, 9.987145
3, 12, 32.619920
3, 13, 99999.000000
3, 15, -26.038062
3, 17, -43.281912
3, 19, -43.537497
3, 20, -28.192253
3, 21, -15.120267
3, 22, -9.199873
3, 23, 7.791248
3, 24, 17.932514
3, 25, -26.357027
3, 26, -30.638472
3, 27, -11.266395
3, 28, 7.989640
3, 29, 52.703176
3, 30, -31.227691
3, 31, 10.230022
3, 32, -12.625186
3, 33, -46.836632
3, 34, -18.162908
3, 35, -11.531862
3, 36, -70.511018
3, 37, -79.000000
3, 38, 41.404846
3, 39, 5.208325
3, 40, -8.389012
3, 41, 17.882332
3, 42, -19.828977
3, 43, -32.245542
3, 44, -14.770231
3, 45, 15.001353
3, 47, -10.178468
3, 48, -8.897882
3, 49, -41.977137
3, 50, 16.374076
4, 1, -19.837002
4, 2, 50.851342
4, 3, -26.245094
4, 4, 7.041444
4, 5, -46.230249
4, 6, 0.962886
4, 8, -35.911941
4, 9, -26.804882
4, 10, -95.000000
4, 11, 5.130135
4, 12, 31.316676
4, 14, 19.305064
4, 15, -25.961938
4, 17, 0.253851
4, 19, -41.053612
4, 20, -19.722830
4, 21, -18.897491
4, 23, 6.251327
4, 24, 12.604103
4, 25, -27.527908
4, 26, -26.922654
4, 27, -4.545382
4, 29, 56.494296
4, 31, 11.096555
4, 32, -9.959816
4, 33, -41.014044
4, 34, -11.527372
4, 35, -1.338469
4, 38, 41.595154
4, 39, -1.970798
4, 40, -3.560313
4, 43, -36.799078
4, 44, 0.266762
4, 45, 6.920867
4, 47, -10.213127
4, 48, -10.219578
4, 49, -45.339385
4, 50, 19.842954
5, 1, -18.088153
5, 2, 7.507940
5, 3, -22.756552
5, 4, 10.782323
5, 5, -40.859744
5, 6, -4.874272
5, 7, 15.387925
5, 8, -46.943492
5, 11, 0.922196
5, 12, 32.203298
5, 13, 10.242621
5, 14, 20.367636
5, 19, -37.992172
5, 21, -23.631526
5, 23, -1.182755
5, 24, 20.042510
5, 25, -17.843639
5, 26, -30.636579
5, 27, -7.335875
5, 29, 53.110110
5, 31, 10.741552
5, 32, -7.668533
5, 33, -37.786233
5, 34, -17.556491
5, 35, -6.043778
5, 36, 11.526227
5, 39, 0.663983
5, 40, -13.970924
5, 41, 23.637768
5, 43, -34.894705
5, 44, -25.033150
5, 45, 16.284398
5, 47, -0.115357
5, 49, -42.257679
5, 50, 16.514223
6, 1, -13.517837
6, 3, -27.271503
6, 5, -48.481671
6, 6, -4.368448
6, 7, 10.548615
6, 8, -31.479942
6, 10, 2.564002
6, 11, -6.358399
6, 13, 3.253780
6, 14, 20.034224
6, 16, -31.909874
6, 19, -42.051581
6, 20, -23.032365
6, 21, -28.908095
6, 23, -7.895669
6, 24, 14.532961
6, 25, -15.987385
6, 26, -32.671222
6, 27, 0.902108
6, 31, 12.482923
6, 32, -2.376332
6, 33, -27.027241
6, 34, -5.926891
6, 35, 2.933038
6, 36, 16.357088
6, 38, -23.242324
6, 39, -9.275674
6, 40, -6.853522
6, 41, 25.618252
6, 42, -50.635213
