1, 1, 33.000000
1, 3, -8.197000
1, 4, 54.683000
1, 6, 50.255000
1, 7, 8.852000
1, 8, 29.781000
1, 9, -27.078000
1, 10, -19.000000
1, 11, 7.209000
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -62.576000
1, 15, -38.000000
1, 16, 8.515000
1, 18, -85.000000
1, 19, -57.571000
1, 20, -54.032000
1, 21, 33.552000
1, 22, 25.174000
1, 23, 61.143000
1, 24, 29.954000
1, 25, -79.086000
1, 26, 99999.000000
1, 27, 62.000000
1, 28, -1.977000
1, 29, -41.000000
1, 30, -44.745000
1, 32, -11.824000
1, 33, -36.231000
1, 34, -14.698000
1, 35, -45.383000
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 24.156000
1, 41, 21.927000
1, 42, -25.806000
1, 43, -30.974000
1, 45, -17.345000
1, 46, -81.000000
1, 47, -59.160000
1, 49, 45.000000
1, 50, 14.551000
2, 2, 49.494000
2, 3, -3.820000
2, 4, 56.456000
2, 5, -15.331000
2, 6, 40.120000
2, 7, 21.836000
2, 8, 39.219000
2, 9, 2.808000
2, 11, 21.742000
2, 14, -53.424000
2, 16, 1.430000
2, 17, -29.985000
2, 18, -92.716000
2, 19, -56.360000
2, 20, -38.920000
2, 21, -13.516000
2, 22, 5.994000
2, 23, 16.578000
2, 24, 2.238000
2, 25, -47.762000
2, 26, -13.514000
2, 28, 16.834000
2, 30, -43.126000
2, 31, 31.425000
2, 32, -34.756000
2, 33, -52.600000
2, 34, -8.496000
2, 35, -36.794000
2, 36, -72.073000
2, 40, -1.184000
2, 41, 26.186000
2, 42, -0.448000
2, 43, 1.882000
2, 44, 12.875000
2, 45, 14.650000
2, 47, -46.888000
2, 48, 0.394000
2, 50, 28.084000
3, 1, -31.856000
3, 2, 46.336000
3, 3, -25.158000
3, 4, 23.328000
3, 5, -38.904000
3, 6, 15.938000
3, 7, 12.772000
3, 9, 3.556000
3, 11, 21.280000
3, 12, 42.829000
3, 13, 99999.000000
3, 15, -20.566000
3, 16, 45.265000
3, 17, -23.392000
3, 18, 99999.000000
3, 19, -10.966000
3, 20, 12.980000
3, 21, -40.994000
3, 22, -48.326000
3, 23, 21.290000
3, 24, -27.590000
3, 25, -46.452000
3, 26, 12.481000
3, 27, -30.243000
3, 28, 17.133000
3, 29, 43.002000
3, 30, -31.515000
3, 31, 9.428000
3, 32, -39.000000
3, 33, -58.926000
3, 34, -11.578000
3, 35, 1.344000
3, 36, -68.927000
3, 37, -79.000000
3, 38, 55.085000
3, 39, 39.338000
3, 40, -22.268000
3, 41, 13.597000
3, 42, -15.026000
3, 43, -14.264000
3, 44, 19.124000
3, 45, 12.562000
3, 47, -29.274000
3, 48, -14.888000
3, 49, -34.294000
3, 50, 36.730000
4, 1, -35.998000
4, 2, 19.828000
4, 3, -36.560000
4, 4, -1.848000
4, 5, -34.104000
4, 6, -19.586000
4, 8, -54.881000
4, 9, -7.737000
4, 10, -95.000000
4, 11, 25.106000
4, 12, 37.182000
4, 14, 0.043000
4, 15, -31.434000
4, 16, 99999.000000
4, 17, -55.955000
4, 18, 97.000000
4, 19, -39.030000
4, 20, 4.231000
4, 21, -44.112000
4, 22, -47.736000
4, 23, -19.500000
4, 24, -8.040000
4, 25, -1.204000
4, 26, -43.242000
4, 27, -21.958000
4, 29, 37.276000
4, 30, -16.036000
4, 31, -11.494000
4, 32, -22.014000
4, 33, -71.532000
4, 34, -21.108000
4, 35, 7.632000
4, 38, 27.915000
4, 39, 14.650000
4, 40, -26.138000
4, 43, -27.876000
4, 44, -23.038000
4, 45, 39.352000
4, 46, 99999.000000
4, 47, 17.940000
4, 48, -20.186000
4, 49, -19.560000
4, 50, 15.350000
5, 1, -46.792000
5, 2, 50.230000
5, 3, -48.224000
5, 4, -46.699000
5, 5, -61.550000
5, 6, -29.724000
5, 7, 55.061000
5, 8, -20.696000
5, 9, -48.684000
5, 11, 27.334000
5, 12, 21.759000
5, 13, 25.219000
5, 14, 22.108000
5, 16, -54.160000
5, 17, 26.151000
5, 18, 99999.000000
5, 19, -45.498000
5, 21, -27.080000
5, 22, 99999.000000
5, 23, -16.482000
5, 24, 6.332000
5, 25, -14.788000
5, 26, -56.972000
5, 27, -0.228000
5, 28, -64.000000
5, 29, 63.582000
5, 30, 99999.000000
5, 31, -21.198000
5, 32, -13.582000
5, 33, -65.850000
5, 34, -17.870000
5, 35, 25.942000
