1, 1, 33.000000
1, 3, -24.141245
1, 4, 15.272437
1, 6, 12.093129
1, 7, 8.552159
1, 8, 34.305192
1, 9, -26.281388
1, 10, -19.000000
1, 11, 12.406840
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.188905
1, 15, -38.000000
1, 16, 27.514783
1, 18, -85.000000
1, 19, -42.205089
1, 20, -21.866545
1, 21, -6.812590
1, 22, -12.867161
1, 23, 21.827643
1, 24, 11.514555
1, 25, -42.526427
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.457167
1, 29, -41.000000
1, 30, -36.965056
1, 32, -15.033500
1, 33, -47.933527
1, 34, -14.746424
1, 35, -9.709037
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.239011
1, 41, 16.195099
1, 42, -24.561267
1, 43, -34.705714
1, 45, 3.719873
1, 46, -81.000000
1, 47, -22.170684
1, 49, 45.000000
1, 50, 19.044881
2, 2, 15.553566
2, 3, -20.434545
2, 4, 19.004371
2, 5, -36.313415
2, 6, 7.829681
2, 7, 11.185622
2, 8, 34.694808
2, 9, -16.367848
2, 11, 12.940822
2, 14, -57.811095
2, 16, 0.059033
2, 17, -42.915160
2, 18, -91.070839
2, 19, -46.284573
2, 20, -29.034222
2, 21, -10.771609
2, 22, -8.053017
2, 23, 12.253448
2, 24, 17.122792
2, 25, -31.146216
2, 26, -30.437008
2, 28, 7.891702
2, 30, -31.726416
2, 31, 10.407264
2, 32, -14.331389
2, 33, -49.369862
2, 34, -18.018512
2, 35, -14.793319
2, 36, -70.564936
2, 40, -5.249606
2, 41, 18.047504
2, 42, -19.739250
2, 43, -30.870350
2, 44, -11.379240
2, 45, 13.666957
2, 47, -14.971924
2, 48, -8.607080
2, 50, 16.130262
3, 1, -22.111220
3, 2, 50.765380
3, 3, -25.373029
3, 4, 10.025350
3, 5, -44.278029
3, 6, 5.809817
3, 7, 8.662889
3, 9, -26.206943
3, 11, 9.836380
3, 12, 31.614131
3, 13, 99999.000000
3, 15, -25.775676
3, 16, 28.552880
3, 17, -0.871841
3, 18, 99999.000000
3, 19, -41.036187
3, 20, -19.866874
3, 21, -13.542524
3, 22, -14.943354
3, 23, 13.781756
3, 24, 11.413801
3, 25, -34.712755
3, 26, -24.209581
3, 27, -6.567938
3, 28, 5.996977
3, 29, 56.204062
3, 30, -36.591341
3, 31, 10.704931
3, 32, -13.305051
3, 33, -45.795344
3, 34, -13.469555
3, 35, -4.764670
3, 36, -70.435064
3, 37, -79.000000
3, 38, 42.060811
3, 39, 0.907333
3, 40, -1.238504
3, 41, 15.959797
3, 42, -24.256758
3, 43, -35.421987
3, 44, 5.923549
3, 45, 6.033606
3, 47, -16.082792
3, 48, -10.065187
3, 49, -45.129078
3, 50, 19.783317
4, 1, -21.712004
4, 2, 10.386906
4, 3, -22.152463
4, 4, 11.719428
4, 5, -39.337620
4, 6, -1.827363
4, 8, -49.350083
4, 9, -15.994737
4, 10, -95.000000
4, 11, 7.033508
4, 12, 32.459663
4, 14, 19.460253
4, 15, -26.224324
4, 16, 99999.000000
4, 17, -43.648748
4, 18, 97.000000
4, 19, -40.792281
4, 20, -27.351856
4, 21, -19.467933
4, 22, -10.345537
4, 23, 3.328160
4, 24, 18.743470
4, 25, -21.567064
4, 26, -30.841247
4, 27, -10.877654
4, 29, 52.749190
4, 30, -30.729144
4, 31, 10.052810
4, 32, -10.918346
4, 33, -44.303467
4, 34, -18.307454
4, 35, -8.271123
4, 38, 40.939189
4, 39, 4.593990
4, 40, -11.527417
4, 43, -33.621139
4, 44, -18.161891
4, 45, 16.336099
4, 46, 99999.000000
4, 47, -5.384304
4, 48, -9.188414
4, 49, -41.849725
4, 50, 16.617090
5, 1, -17.562915
5, 2, 50.937853
5, 3, -27.116839
5, 4, 4.057350
5, 5, -48.183089
5, 6, -3.883281
5, 7, 11.703877
5, 8, -35.392544
5, 9, -27.402657
5, 11, 0.423730
5, 12, 31.018956
5, 13, 3.358203
5, 14, 19.689612
5, 16, -34.633216
5, 17, 1.380500
5, 18, 99999.000000
5, 19, -41.070622
5, 21, -24.252027
5, 22, 99999.000000
5, 23, -1.278051
5, 24, 13.794614
5, 25, -20.344465
5, 26, -29.635001
5, 27, -2.522874
5, 28, -64.000000
5, 29, 56.785396
5, 30, 99999.000000
5, 31, 11.488421
5, 32, -6.614796
5, 33, -36.231967
5, 34, -9.584820
5, 35, 2.087552
5, 36, 19.719876
5, 39, -4.849251
5, 40, -5.881700
5, 41, 29.586675
5, 43, -38.176220
5, 44, -5.388720
5, 45, 7.807161
5, 46, -92.000000
5, 47, -4.344928
5, 49, -45.550703
5, 50, 19.903033
6, 1, -14.463565
6, 2, 4.628215
6, 3, -23.359832
6, 5, -42.381464
6, 6, -7.920803
6, 7, 14.755780
6, 8, -44.538430
6, 9, 99999.000000
6, 10, -4.364907
6, 11, -5.189963
6, 13, 9.980835
6, 14, 21.274756
6, 15, 99999.000000
6, 16, -16.337918
6, 17, 99999.000000
6, 18, 27.155263
6, 19, -35.191325
6, 20, -15.385707
6, 21, -27.795490
6, 22, 46.028832
6, 23, -5.693364
6, 24, 21.342154
6, 25, -14.119755
6, 26, -30.431088
6, 27, -3.794436
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.431163
6, 32, -4.418286
6, 33, -31.268297
6, 34, -16.805656
6, 35, -3.816608
6, 36, 11.384620
6, 38, -27.426131
6, 39, -3.265236
6, 40, -16.415732
6, 41, 23.213526
6, 42, -57.124404
6, 43, -36.167665
6, 44, -31.905981
6, 47, 5.153561
6, 49, -42.665757
7, 1, -9.471759
7, 2, 99999.000000
7, 3, -27.426344
7, 4, -20.750285
7, 6, -4.853217
7, 7, 9.392382
7, 8, -27.566769
7, 9, 2.354154
7, 10, 2.129254
7, 11, -13.140613
7, 12, 21.603916
7, 13, 3.148462
7, 14, 20.378689
7, 15, 43.000000
7, 16, -29.187028
7, 17, -66.000000
7, 18, -29.000000
7, 19, -43.033347
7, 20, -22.367390
7, 21, -33.564189
7, 22, 10.868841
7, 23, -14.513983
7, 25, -11.629997
7, 26, -35.707586
7, 27, 4.328123
7, 28, -52.000000
7, 29, -20.827509
7, 31, 13.478330
7, 32, 1.861898
7, 33, -17.822784
7, 34, -2.268612
7, 35, 3.778241
7, 36, 12.993755
7, 38, -23.097939
7, 39, -13.701724
7, 40, -7.824175
7, 41, 21.648951
7, 42, -50.269647
7, 43, -39.678682
7, 44, -20.486703
7, 46, -4.048314
7, 47, 5.419926
7, 50, 11.818011
8, 1, -8.713470
8, 4, -22.249715
8, 5, 1.882655
8, 6, -1.588651
8, 8, -32.802029
8, 9, -31.405506
8, 10, -8.243245
8, 11, -17.300932
8, 12, 15.141469
8, 13, 9.701845
8, 14, 21.429221
8, 16, -15.904992
8, 19, -32.391553
8, 20, -11.719507
8, 21, -33.673758
8, 22, 41.824507
8, 23, -11.442681
8, 24, -2.000000
8, 25, -16.412901
8, 26, -27.247088
8, 27, 5.400528
8, 29, -26.149151
8, 30, -23.016286
8, 32, 1.411457
8, 33, -11.478688
8, 34, -11.632267
8, 35, -4.462964
8, 36, -0.642683
8, 37, -45.768943
8, 38, -25.959463
8, 39, -10.299066
8, 41, 7.048179
8, 42, -56.889102
8, 43, 99999.000000
8, 44, -43.431829
8, 45, 0.749584
8, 46, -3.688215
8, 47, 12.166538
8, 48, -0.517955
8, 49, 14.000000
8, 50, 19.075088
9, 3, -19.794403
9, 5, 3.989847
9, 6, 5.394443
9, 8, -14.962732
9, 9, 3.599060
9, 10, -3.786650
9, 11, -21.155047
9, 12, 21.520868
9, 13, 5.310870
9, 14, 15.998966
9, 15, 23.000000
9, 16, -18.785707
9, 17, 60.000000
9, 18, -12.000000
9, 19, -44.974865
9, 20, -17.180769
9, 21, -40.653087
9, 22, 11.680861
9, 23, -21.752113
9, 25, -15.141715
9, 26, -34.985692
9, 27, 10.886144
9, 29, -22.078328
9, 30, -17.521598
9, 31, -68.000000
9, 32, 6.949966
9, 33, 4.861686
9, 34, 6.674531
9, 35, 1.339420
9, 36, -1.059822
9, 37, -30.368010
9, 38, -21.253263
9, 39, -17.992970
9, 40, -6.483791
9, 41, 6.643930
9, 43, -2.072617
9, 44, -28.638744
9, 45, -0.118603
9, 46, -4.569023
9, 47, 11.637288
9, 48, -7.434165
9, 50, 10.229927
10, 1, 4.560896
10, 2, -39.306392
10, 3, -21.049554
10, 4, -17.086406
10, 5, 4.029666
10, 6, 12.282239
10, 7, -5.523873
10, 8, -15.407899
10, 9, -22.559430
10, 10, -13.716502
10, 13, 11.239614
10, 14, 15.338377
10, 16, -13.291616
10, 18, 99999.000000
10, 19, -31.971809
