1, 1, 33.000000
1, 3, -24.697406
1, 4, 12.923033
1, 6, 9.230261
1, 7, 8.522313
1, 8, 34.355264
1, 9, -26.533650
1, 10, -19.000000
1, 11, 11.005740
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.140350
1, 15, -38.000000
1, 16, 27.809635
1, 18, -85.000000
1, 19, -41.894856
1, 20, -21.288439
1, 21, -9.518695
1, 22, -13.457960
1, 23, 18.273679
1, 24, 11.847461
1, 25, -38.968081
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.546052
1, 29, -41.000000
1, 30, -36.834142
1, 32, -13.937944
1, 33, -46.729805
1, 34, -14.181688
1, 35, -7.588328
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 0.883451
1, 41, 16.090713
1, 42, -24.588823
1, 43, -35.286571
1, 45, 4.586194
1, 46, -81.000000
1, 47, -19.343329
1, 49, 45.000000
1, 50, 19.208021
2, 2, 13.289423
2, 3, -20.842415
2, 4, 17.348031
2, 5, -37.575986
2, 6, 5.619964
2, 7, 11.077359
2, 8, 34.644736
2, 9, -16.529152
2, 11, 11.372327
2, 14, -57.859650
2, 16, 0.043859
2, 17, -43.110444
2, 18, -91.052631
2, 19, -45.084190
2, 20, -28.874782
2, 21, -12.472370
2, 22, -8.335410
2, 23, 10.384346
2, 24, 17.774045
2, 25, -29.036768
2, 26, -30.586666
2, 28, 7.800801
2, 30, -31.541444
2, 31, 10.486187
2, 32, -13.312139
2, 33, -47.994913
2, 34, -18.124450
2, 35, -13.376894
2, 36, -70.548245
2, 40, -6.517723
2, 41, 17.964774
2, 42, -19.935351
2, 43, -31.737562
2, 44, -14.453025
2, 45, 14.083935
2, 47, -12.749918
2, 48, -8.729019
2, 50, 16.120826
3, 1, -19.899147
3, 2, 50.853085
3, 3, -25.500933
3, 4, 9.845443
3, 5, -45.044553
3, 6, 4.957439
3, 7, 8.576571
3, 9, -26.524072
3, 11, 8.125997
3, 12, 31.436608
3, 13, 99999.000000
3, 15, -25.833334
3, 16, 28.318302
3, 17, -0.392070
3, 18, 99999.000000
3, 19, -41.336938
3, 20, -20.294641
3, 21, -14.537834
3, 22, -14.475295
3, 23, 12.028019
3, 24, 12.033831
3, 25, -33.073894
3, 26, -26.285649
3, 27, -4.860448
3, 28, 5.810559
3, 29, 56.436686
3, 30, -36.651022
3, 31, 11.081409
3, 32, -12.064882
3, 33, -43.939282
3, 34, -12.817578
3, 35, -4.287741
3, 36, -70.451755
3, 37, -79.000000
3, 38, 41.916665
3, 39, -1.496240
3, 40, -1.530247
3, 41, 15.975415
3, 42, -24.439614
3, 43, -35.931041
3, 44, 3.221567
3, 45, 5.898886
3, 47, -14.670273
3, 48, -10.016162
3, 49, -45.404905
3, 50, 19.628777
4, 1, -19.935358
4, 2, 10.239198
4, 3, -22.025102
4, 4, 13.072162
4, 5, -39.342640
4, 6, -0.936617
4, 8, -47.228729
4, 9, -16.335619
4, 10, -95.000000
4, 11, 5.454702
4, 12, 32.411659
4, 14, 20.093853
4, 15, -26.166666
4, 16, 99999.000000
4, 17, -43.469902
4, 18, 97.000000
4, 19, -40.764918
4, 20, -28.034957
4, 21, -19.375981
4, 22, -9.483371
4, 23, 3.304044
4, 24, 18.987453
4, 25, -22.100067
4, 26, -30.637661
4, 27, -9.301113
4, 29, 52.906479
4, 30, -31.043027
4, 31, 10.485740
4, 32, -10.146816
4, 33, -42.311585
4, 34, -17.859756
4, 35, -8.787764
4, 38, 41.083335
4, 39, 2.936205
4, 40, -11.180032
4, 43, -33.570122
4, 44, -19.901898
4, 45, 15.643046
4, 46, 99999.000000
4, 47, -5.146633
4, 48, -9.013872
4, 49, -42.117214
4, 50, 16.444070
5, 1, -16.677571
5, 2, 50.940520
5, 3, -26.758449
5, 4, 6.417197
5, 5, -47.356023
5, 6, -1.702865
5, 7, 11.019651
5, 8, -33.695671
5, 9, -27.131752
5, 11, -0.613959
5, 12, 31.144972
5, 13, 3.482655
5, 14, 19.669698
5, 16, -32.351331
5, 17, 0.740450
5, 18, 99999.000000
5, 19, -41.552735
5, 21, -23.902718
5, 22, 99999.000000
5, 23, -0.822233
5, 24, 13.568428
5, 25, -21.757728
5, 26, -29.797105
5, 27, -1.821584
5, 28, -64.000000
5, 29, 56.721539
5, 30, 99999.000000
5, 31, 11.789562
5, 32, -6.168165
5, 33, -34.020793
5, 34, -8.727130
5, 35, 0.797301
5, 36, 16.422489
5, 39, -5.623377
5, 40, -5.206681
5, 41, 25.898912
5, 43, -37.863475
5, 44, -6.335392
5, 45, 6.948533
5, 46, -92.000000
5, 47, -4.837858
5, 49, -45.616742
5, 50, 19.749068
6, 1, -14.838402
6, 2, 6.900876
6, 3, -22.969225
6, 5, -41.118420
6, 6, -4.814686
6, 7, 14.579085
6, 8, -42.807073
6, 9, 99999.000000
6, 10, -5.942540
6, 11, -5.161648
6, 13, 10.041827
6, 14, 20.859935
6, 15, 99999.000000
6, 16, -15.977784
6, 17, 99999.000000
6, 18, 26.986840
6, 19, -35.891816
6, 20, -14.078129
6, 21, -27.183089
6, 22, 44.184619
6, 23, -4.875527
6, 24, 20.516978
6, 25, -16.554704
6, 26, -29.737988
6, 27, -3.266301
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.432891
6, 32, -4.585732
6, 33, -29.579881
6, 34, -15.887769
6, 35, -5.091378
6, 36, 8.448978
6, 38, -26.769040
6, 39, -3.059283
6, 40, -15.152770
6, 41, 19.384687
6, 42, -57.216183
6, 43, -35.119233
6, 44, -31.350946
6, 47, 4.272532
6, 49, -42.520438
7, 1, -11.129077
7, 2, 99999.000000
7, 3, -27.120452
7, 4, -20.942985
7, 6, -2.049217
7, 7, 9.887018
7, 8, -26.372625
7, 9, 3.376417
7, 10, 0.867360
7, 11, -11.753091
7, 12, 21.727397
7, 13, 3.741373
7, 14, 19.111729
7, 15, 43.000000
7, 16, -27.948094
7, 17, -66.000000
7, 18, -29.000000
7, 19, -43.027651
7, 20, -21.402916
7, 21, -33.008288
