8, 32, -3.781857
8, 33, -15.454134
8, 34, -12.464645
8, 35, -6.526516
8, 36, -1.046196
8, 37, -45.935908
8, 38, -16.728820
8, 39, -3.338536
8, 41, -0.227622
8, 42, -57.303328
8, 43, 99999.000000
8, 44, -30.327384
8, 45, 5.921165
8, 46, -11.189824
8, 47, 7.533708
8, 48, -11.435006
8, 49, 14.000000
8, 50, 18.484564
9, 3, -23.909794
9, 5, 4.578263
9, 6, 5.518116
9, 8, -12.797961
9, 9, 10.210268
9, 10, -3.333897
9, 11, -5.429850
9, 12, 21.845105
9, 13, 5.597049
9, 14, 4.413624
9, 15, 23.000000
9, 16, -18.871274
9, 17, 60.000000
9, 18, -12.000000
9, 19, -43.005630
9, 20, -15.373402
9, 21, -35.564851
9, 22, 11.034940
9, 23, -10.126751
9, 25, -25.033559
9, 26, -23.841355
9, 27, 12.103259
9, 29, -21.998825
9, 30, -17.436577
9, 31, -68.000000
9, 32, -1.941451
9, 33, -7.066752
9, 34, -0.132755
9, 35, 0.818957
9, 36, 5.169399
9, 37, -31.507471
9, 38, -15.160547
9, 39, -9.487100
9, 40, 17.185718
9, 41, 7.233175
9, 43, -1.785234
9, 44, -12.143163
9, 45, 2.861137
9, 46, -11.393654
9, 47, 5.683141
9, 48, -17.653211
9, 50, 10.605552
10, 1, 9.386553
10, 2, -45.614548
10, 3, -25.975925
10, 4, -1.031177
10, 5, 3.387439
10, 6, 5.623152
10, 7, -13.360143
10, 8, -18.231704
10, 9, -11.531972
10, 10, -10.730224
10, 13, 10.856424
10, 14, 4.705461
10, 16, -13.977101
10, 18, 99999.000000
10, 19, -35.806792
10, 20, -8.589766
10, 21, -35.425207
10, 22, 30.334710
10, 23, -6.681531
10, 24, -13.353010
10, 25, -26.190587
10, 26, -16.386784
10, 27, 14.819023
10, 29, -26.856208
10, 30, -22.009291
10, 32, -3.118259
10, 33, -8.963160
10, 34, -11.511905
10, 35, -5.982049
10, 36, -1.787188
10, 37, -45.970100
10, 38, -12.091900
10, 40, 24.133536
10, 41, -5.993970
10, 42, -54.015647
10, 43, 47.000000
10, 45, 5.934729
10, 46, -12.777096
10, 47, 10.648203
10, 48, -11.787969
10, 49, 2.584780
10, 50, 18.480481
11, 1, 19.671558
11, 2, -48.744406
11, 3, -24.136884
11, 4, 8.178119
11, 5, 4.580063
11, 6, 5.740966
11, 7, -18.141584
11, 8, -7.232733
11, 9, 11.762627
11, 10, -3.664552
11, 11, -25.608703
11, 12, -16.000000
11, 13, 5.856204
11, 14, -4.543135
11, 15, 0.000000
11, 16, -16.596116
11, 17, -5.721734
11, 20, -12.689880
11, 21, -38.861434
11, 22, 9.905928
11, 23, -11.806741
11, 24, -15.612493
11, 25, -26.165583
11, 26, -18.508573
11, 27, 17.311115
11, 28, 9.514703
11, 30, -17.435386
11, 32, -2.443308
11, 33, -2.019896
11, 34, 0.800299
11, 35, 1.088270
11, 36, 4.744745
11, 37, -31.637609
11, 38, -11.193995
11, 39, -2.128327
11, 40, 18.437932
11, 41, 2.696078
11, 42, -53.290405
11, 44, 9.142707
11, 45, 2.879153
11, 46, -13.300019
11, 47, 8.074875
11, 48, -18.312762
11, 49, 8.824912
11, 50, 10.602881
12, 1, 10.250251
12, 2, -46.083514
12, 3, -26.510609
12, 4, 0.641927
12, 6, 5.538635
12, 7, -14.021336
12, 8, -12.634678
12, 9, -9.291226
12, 10, -10.900668
12, 11, -25.536376
12, 13, 10.912610
12, 14, -4.046636
12, 15, 11.064692
12, 16, -13.889815
12, 17, -7.237116
12, 18, 0.685106
12, 19, -0.768637
12, 20, -6.244032
12, 21, -38.123228
12, 22, 24.740635
12, 23, -6.893023
12, 24, -13.310385
12, 25, -27.360670
12, 26, -10.488134
12, 27, 21.294941
12, 28, 9.485297
12, 29, 80.000000
12, 31, 18.732304
12, 32, -3.620569
12, 33, -6.505730
12, 37, -46.049305
12, 38, -5.396167
12, 39, -2.531486
12, 40, 26.416627
12, 41, -11.963600
12, 42, -54.016166
12, 43, -15.236884
12, 44, 4.482531
12, 45, 5.947465
12, 46, -15.196668
12, 47, 11.795149
12, 48, -12.493738
12, 49, 2.587447
13, 1, 20.517193
13, 2, -49.457296
13, 3, -24.646940
13, 4, 10.447333
13, 5, 39.995138
13, 6, 4.213684
13, 7, -18.664570
13, 8, -3.768114
13, 9, 13.321048
13, 11, -25.523724
13, 12, 99999.000000
13, 14, -14.872369
13, 15, 99999.000000
13, 16, -15.653482
13, 17, -5.720209
13, 18, 0.216081
13, 19, -5.057371
13, 20, -8.937456
13, 21, -40.044088
13, 22, 8.042180
13, 23, -11.705875
13, 24, -15.532932
13, 25, -27.088619
13, 26, -11.920700
13, 27, 22.224174
13, 30, -36.240945
13, 31, 18.267696
13, 32, -4.313865
13, 34, -3.482251
13, 35, 6.956490
13, 36, -44.035287
13, 37, -31.802711
13, 38, -6.222342
13, 39, -2.134581
13, 40, 21.247593
13, 41, -1.249497
13, 43, -17.352093
13, 44, 9.140196
13, 46, -15.382767
13, 48, -18.972835
13, 49, 8.827344
13, 50, 5.137079
14, 1, 12.549082
14, 2, -47.260745
14, 3, -27.177146
14, 4, 5.237061
14, 5, 30.685846
14, 6, 3.227200
14, 7, -15.690031
14, 8, -10.482377
14, 9, -7.494664
14, 10, 25.958333
14, 11, -25.424374
14, 12, 13.567625
14, 13, -11.936987
14, 14, -13.447119
14, 16, 99999.000000
14, 17, -7.235424
14, 18, 0.684821
14, 19, -0.766558
14, 20, -2.869119
14, 21, -39.078399
14, 22, 18.562861
14, 23, -6.284597
14, 24, -13.227324
14, 25, -27.188981
14, 26, -4.712349
14, 27, 26.777526
14, 28, -31.318085
14, 30, -53.004387
14, 32, -4.927456
14, 33, -43.527435
14, 34, -2.517749
14, 35, 5.648662
14, 36, -43.964713
14, 37, -46.114139
14, 38, 1.906545
14, 39, -2.539622
14, 40, 29.261153
14, 41, -16.309165
14, 42, 99999.000000
14, 43, -15.351283
14, 44, 4.479739
14, 46, -17.221450
14, 47, -8.969191
14, 48, -12.847709
14, 50, 5.094219
15, 1, 21.928151
15, 2, -50.530655
15, 3, -25.056004
15, 4, 14.406004
15, 5, 37.831809
15, 6, 0.394041
15, 7, -19.453839
15, 9, 13.968405
15, 10, 11.329272
15, 11, -25.354780
15, 12, -9.223777
15, 13, -3.760558
15, 14, -24.645728
15, 15, 99999.000000
15, 16, -8.979125
15, 18, 0.216060
15, 19, -5.055364
15, 20, -4.318136
15, 21, 99999.000000
15, 22, 5.799850
15, 23, -10.860494
15, 24, -15.454611
15, 25, -26.592612
15, 26, -5.431606
15, 27, 26.203207
15, 28, -33.539680
15, 29, 33.492995
15, 30, -36.238414
15, 31, -84.000000
15, 32, -6.637201
15, 33, -45.952604
15, 35, 7.606077
15, 37, -31.877297
15, 38, -1.356282
15, 39, -2.140323
15, 40, 23.500197
15, 41, -3.494131
15, 42, 40.000000
15, 43, -17.532720
15, 45, -10.221766
15, 46, -16.464425
15, 47, -16.048480
15, 49, 6.237575
15, 50, 3.693070
16, 1, 15.470841
16, 2, -48.581961
16, 3, -27.473788
16, 4, 11.718631
16, 5, 26.735452
16, 6, -1.371038
16, 7, -17.576488
16, 8, -21.669442
16, 10, 25.845204
16, 11, -25.312729
16, 12, 13.564068
16, 13, -11.924317
16, 14, -21.484783
16, 15, -36.562910
16, 16, -5.002594
16, 17, 53.749947
16, 20, 1.518943
16, 21, 10.374294
16, 22, 13.231081
16, 23, -5.674985
16, 24, -13.186536
16, 25, -25.224366
16, 26, -0.084751
16, 27, 30.709228
16, 28, -31.317758
16, 29, 29.341854
16, 30, -53.004754
16, 32, -6.248582
16, 33, -43.528350
16, 34, 2.000000
16, 35, 6.772685
16, 36, 66.000000
16, 38, 8.104573
16, 40, 30.527366
16, 41, -17.882422
16, 43, -15.535513
16, 44, 26.462394
16, 45, -17.225643
16, 46, -17.675659
16, 47, -8.970991
16, 48, -8.467708
16, 49, -4.129277
16, 50, 2.652945
17, 1, 23.395012
17, 2, -51.455507
17, 4, 19.214536
17, 5, 31.713720
17, 6, -5.335717
17, 7, -20.135160
17, 8, -24.350997
17, 9, -26.237791
17, 10, 11.138104
17, 11, -25.270299
17, 12, -9.222802
17, 13, -3.750968
17, 14, -31.682205
17, 15, -23.571793
17, 16, -10.152642
17, 17, 53.250053
17, 18, 12.876335
17, 19, 86.000000
17, 20, 0.896732
17, 21, 1.265941
17, 22, 3.912595
17, 23, -10.415369
17, 25, -24.257602
17, 26, -0.664124
17, 27, 28.905572
17, 28, -33.539992
17, 29, 33.452010
17, 30, -36.236000
17, 31, 99999.000000
17, 32, -8.215682
17, 33, -45.953336
17, 35, 8.903893
17, 38, 2.199959
17, 39, 7.053942
17, 42, -10.486368
17, 43, -17.644599
17, 44, 30.393932
17, 45, -10.220391
17, 46, -15.704958
17, 47, -16.051453
17, 48, -1.641944
17, 49, 5.697476
17, 50, 0.044081
18, 1, 17.901580
18, 2, -49.433848
18, 3, -73.000000
18, 4, 18.916513
18, 5, 19.575999
18, 6, -7.358164
18, 7, -18.800748
18, 8, -21.731479
18, 9, -25.722223
18, 10, 25.618932
18, 12, 13.560422
18, 13, -11.905449
18, 14, -26.139158
18, 15, -36.452174
18, 16, -5.704666
18, 18, 3.354845
18, 20, 6.632547
18, 21, 10.281171
18, 22, 10.127008
18, 24, -33.647133
18, 25, -21.932232
18, 26, 2.493438
18, 27, 32.976312
18, 29, 29.288096
18, 30, 99999.000000
18, 32, -6.798638
18, 34, 23.000000
18, 35, 7.896892
18, 36, 21.544108
18, 37, 73.000000
18, 38, 11.659076
18, 39, 16.737330
18, 40, 5.903317
18, 41, 34.767657
18, 42, -7.182000
18, 44, 26.461975
18, 45, -17.223192
18, 46, -16.014861
18, 47, -8.973432
18, 48, -8.465531
18, 49, -5.112017
18, 50, -1.080132
19, 1, 24.331042
19, 2, -51.815310
19, 4, 24.121055
19, 5, 22.856851
19, 6, -11.760190
19, 7, -20.400388
19, 8, -24.454965
19, 9, -26.236399
19, 10, 10.947108
19, 11, -16.311827
19, 13, -3.746135
19, 14, -34.248294
19, 15, -23.645333
19, 16, -13.253204
19, 17, -32.494067
19, 18, 12.694507
19, 19, 12.222724
19, 20, 6.279859
19, 21, 1.709563
19, 22, 3.167825
19, 23, -0.375051
19, 24, -34.352867
19, 25, -20.807618
19, 26, 1.089242
19, 27, 30.244681
19, 28, -22.325274
19, 29, 33.387269
19, 30, -57.379437
19, 31, -90.000000
19, 33, 22.342503
19, 35, 9.553672
19, 36, 21.455892
19, 38, 3.504090
19, 39, 5.678946
19, 40, -1.445586
19, 41, 34.605891
19, 42, -10.929183
19, 45, -10.218150
19, 46, -13.066133
19, 48, -1.639644
19, 49, 4.334728
19, 50, -4.097376
20, 1, 18.846934
20, 3, 62.000000
20, 4, 25.875332
20, 5, 10.800682
20, 6, -13.249144
20, 8, -21.832314
20, 10, 25.505386
20, 11, -9.700799
20, 15, -36.231653
20, 16, -7.503822
20, 17, -32.375072
20, 18, 3.037122
20, 19, 5.391617
20, 20, 11.855123
20, 21, 10.093217
20, 23, -9.628264
20, 25, -18.519800
20, 27, 33.703475
20, 28, -12.371742
20, 29, 29.255566
20, 30, -78.000000
20, 33, 13.517790
20, 34, 6.165532
20, 37, -37.273577
20, 39, 14.318915
20, 40, 5.907653
20, 41, 34.766799
20, 42, -8.876160
20, 43, 63.000000
20, 44, -9.576121
20, 46, -12.683571
20, 47, 23.175459
20, 49, -6.606422
20, 50, -4.357724
21, 2, 66.000000
21, 4, 28.591397
21, 5, 13.415767
21, 6, -17.283025
21, 7, -12.697536
21, 8, -24.520100
21, 11, -16.344739
21, 12, -28.426352
21, 13, -58.241126
21, 14, 8.149513
21, 15, -23.762181
21, 16, -17.143613
21, 17, -30.446425
21, 18, 12.333459
21, 19, 12.364638
21, 20, 11.289208
21, 21, 2.951730
21, 23, -0.374115
21, 25, -17.746760
21, 28, -23.299036
21, 31, -14.442218
21, 32, -13.000000
21, 33, 22.744325
21, 34, 19.594011
21, 35, 17.737682
21, 36, -24.237547
21, 37, -37.726423
21, 38, 7.792077
21, 39, 1.653961
21, 40, -1.305728
21, 41, 34.605513
21, 42, -12.046550
21, 43, 75.070573
21, 44, -7.702660
21, 45, 3.951781
21, 46, -9.443199
21, 47, 22.222277
21, 48, -35.127572
21, 49, 2.790929
21, 50, -6.796971
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.735190
22, 4, 31.889969
22, 5, 2.753785
22, 6, -17.522312
22, 7, -15.303863
22, 10, -6.542640
22, 11, -9.681455
22, 12, -28.262506
22, 13, -57.758874
22, 14, 14.574174
22, 15, -36.121376
22, 16, -9.586374
22, 17, -28.282884
22, 18, 2.720848
22, 19, 5.619506
22, 20, 16.429872
22, 21, 9.986523
22, 22, 80.514703
22, 23, -9.627181
22, 24, -62.492189
22, 25, -16.364292
22, 26, 45.449245
22, 28, -14.389312
22, 31, -15.498655
22, 33, 14.322439
22, 34, 6.152652
22, 35, 9.189776
22, 36, -22.279805
22, 38, 5.962545
22, 39, 9.725045
22, 40, 5.916375
22, 42, -11.728725
22, 43, 99999.000000
22, 44, -9.873994
22, 45, 5.882126
22, 46, -9.011248
22, 47, 22.511980
22, 48, -29.323243
22, 49, -7.910451
22, 50, -5.651489
23, 3, 23.275788
23, 4, 32.220108
23, 5, 6.128800
23, 6, -20.466154
23, 7, -12.691502
23, 8, 7.217564
23, 9, -11.255753
23, 10, -0.736383
23, 11, -16.415744
23, 12, -27.987092
23, 14, 8.150657
23, 16, -20.339342
23, 17, -25.254445
23, 18, 12.153231
23, 19, 12.593031
23, 20, 15.462292
23, 21, 4.711810
23, 22, 80.485297
23, 23, -0.373402
23, 24, -48.820759
23, 25, -16.527793
23, 26, 47.040401
23, 28, -25.741958
23, 30, 15.681504
23, 31, -15.405213
23, 32, 91.000000
23, 33, 23.769940
23, 34, 19.591917
23, 35, 18.167308
23, 36, -22.844671
23, 37, 76.000000
23, 38, 7.792181
23, 39, -4.718260
23, 40, -1.131274
23, 41, 25.013790
23, 42, -13.284946
23, 43, -2.088797
23, 44, -8.070494
23, 45, 3.950180
23, 46, -6.326516
23, 47, 21.190493
23, 48, -35.126931
23, 49, 1.786111
24, 1, 12.849811
24, 2, -73.000000
24, 3, 23.801544
24, 4, 36.367998
24, 5, -2.084451
24, 6, -19.079848
24, 7, -15.296049
24, 8, 7.601568
24, 9, -15.645879
24, 10, -6.476659
24, 11, -9.655215
24, 12, -27.617785
24, 13, 33.000000
24, 14, 14.575655
24, 15, 3.940330
24, 16, -10.967710
24, 17, -21.997487
24, 19, 5.760773
24, 20, 19.799932
24, 21, 10.056283
24, 24, -62.615188
24, 26, 45.448714
24, 27, -11.996071
24, 28, -17.454023
24, 29, -54.784542
24, 30, 10.673157
24, 31, -17.617889
24, 33, 15.573584
24, 34, 6.139580
24, 35, 10.836898
24, 36, -19.585723
24, 37, 99999.000000
24, 38, 5.963018
24, 39, 3.453746
24, 40, 5.923346
24, 41, 32.091251
24, 42, -14.850787
24, 43, 30.104996
24, 44, -10.601768
24, 45, 5.880739
24, 46, -6.621614
24, 47, 20.913161
24, 49, -8.423043
24, 50, -62.000000
25, 1, 14.287724
25, 3, 23.371737
25, 4, 34.622442
25, 5, 3.380359
25, 7, -12.686259
25, 8, 7.218567
25, 9, -12.503839
25, 10, -0.620352
25, 11, -16.470715
25, 12, -27.002121
25, 15, -6.810779
25, 16, -21.572628
25, 17, -19.333445
25, 18, 14.000000
25, 20, 18.619986
25, 21, 6.539597
25, 22, -6.148940
25, 24, -49.160103
25, 25, 25.000000
25, 27, -16.333187
25, 28, -28.485032
25, 29, -44.430769
25, 30, 15.267875
25, 31, -17.728898
25, 33, 24.949703
25, 34, 99999.000000
25, 35, 19.180857
25, 36, -19.113996
25, 38, 7.792730
25, 39, -12.861060
25, 40, -1.053163
25, 41, 25.016225
25, 42, -13.995829
25, 43, -1.046488
25, 44, -8.598435
25, 46, -5.099322
25, 47, 19.732638
25, 48, -3.366962
26, 1, 12.849466
26, 2, -51.123503
26, 3, 23.936374
26, 4, 38.778742
26, 6, 1.796527
26, 8, 7.602302
26, 9, -18.039259
26, 10, -6.370795
26, 11, -9.642629
26, 12, -26.814919
26, 13, 54.800042
26, 14, -49.883256
26, 15, 3.939592
26, 17, -16.451948
26, 19, -20.793829
26, 20, 21.855407
26, 21, 10.242437
26, 22, -4.578776
26, 23, 3.548665
26, 24, -62.892886
26, 26, -19.239379
26, 27, -11.939880
26, 28, -20.124019
26, 29, -54.788398
26, 30, 10.338995
26, 31, -20.614728
26, 32, -44.000000
26, 33, 16.692447
26, 34, 28.697444
26, 35, 13.305678
26, 36, -15.017807
26, 39, -3.665612
26, 41, 32.093563
26, 42, -17.344566
26, 43, 30.403558
26, 44, -11.388808
26, 47, 19.314653
26, 48, -13.208831
26, 49, 38.000000
26, 50, -23.278482
27, 1, 14.287481
27, 2, -50.876497
27, 3, 23.469397
27, 4, 35.468597
27, 5, 6.121391
27, 6, 12.495412
27, 7, 19.008724
27, 9, -15.663126
27, 10, -0.548620
27, 12, -26.212642
27, 13, 55.199958
27, 14, -43.424254
27, 15, -6.811556
27, 16, -5.507290
27, 17, -15.457121
27, 18, -3.216680
27, 19, -18.923050
27, 20, 20.896751
27, 21, 7.918217
27, 22, -6.883672
27, 23, 0.741385
27, 24, -49.585373
27, 25, -56.000000
27, 26, -27.170296
27, 27, -16.244698
27, 28, -30.255797
27, 29, -44.436227
27, 30, 14.229432
27, 31, -20.053058
27, 32, -50.035287
27, 33, 25.728248
27, 34, 8.446792
27, 35, 20.154737
27, 36, -14.234514
27, 37, 9.541273
27, 38, -17.663074
27, 39, -21.788489
27, 40, -11.035073
27, 42, -13.763085
27, 43, 1.472641
27, 44, -9.028895
27, 45, -28.082461
27, 46, 2.775363
27, 47, 18.701112
27, 48, -3.936326
27, 50, -30.876913
28, 3, 24.005102
28, 5, -11.045994
28, 6, 1.280171
28, 7, 17.113640
28, 8, -22.126550
28, 9, -21.708572
28, 12, -26.457465
28, 14, -49.883852
28, 16, -6.277039
28, 17, -14.255429
28, 18, 0.808074
28, 19, -19.901202
28, 20, 22.900719
28, 21, 10.394789
28, 22, -6.354331
28, 23, 5.122620
28, 24, -63.116552
28, 26, -19.265522
28, 27, -11.851364
28, 28, -21.172081
28, 29, -54.792558
28, 30, 9.842973
28, 31, -22.734596
28, 32, 99999.000000
28, 33, 17.140163
28, 34, 28.682979
28, 35, 15.412599
28, 36, -9.992725
28, 37, 10.458727
28, 38, -14.095654
28, 39, -10.409626
28, 40, -13.639351
28, 41, -28.540555
28, 42, -18.682925
28, 43, 31.076659
28, 44, -11.879844
28, 45, -17.232568
28, 46, -1.671709
28, 47, 18.651533
28, 48, -13.934246
28, 49, -81.035287
28, 50, -22.557884
29, 1, -8.508765
29, 5, 6.321597
29, 6, 11.574890
29, 7, 19.009884
29, 8, -22.873450
29, 9, -19.258145
29, 10, 26.293540
29, 11, 54.577661
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -5.156376
29, 18, -3.217895
29, 19, -17.065398
29, 20, 22.554586
29, 21, 8.431582
29, 22, -8.664077
29, 23, 3.019304
29, 24, -49.775649
29, 25, 10.109338
29, 26, -27.327386
29, 27, -16.191110
29, 30, 13.061347
29, 31, -21.016600
29, 32, -3.227907
29, 34, 8.453359
29, 35, 20.539822
29, 36, -9.753083
29, 38, -17.907390
29, 39, -30.050624
29, 40, -11.033640
29, 41, -21.542942
29, 42, -12.652322
29, 43, 3.997815
29, 44, -9.190305
29, 45, -28.087295
29, 46, 2.774457
29, 48, -5.468008
29, 49, -80.964713
29, 50, -29.805558
30, 1, -6.533590
30, 2, -31.387669
30, 3, 14.762638
30, 4, 8.710247
30, 5, -10.972047
30, 6, 0.038782
30, 9, -24.939862
30, 10, 27.391120
30, 11, 50.135815
30, 12, 39.203499
30, 13, -5.883367
30, 14, 12.110076
30, 15, 12.561752
30, 16, -5.709205
30, 17, 5.367662
30, 19, -17.606752
30, 20, 23.381727
30, 22, -8.873562
30, 23, 9.128158
30, 25, 9.153546
30, 26, -19.331916
30, 28, -2.697054
30, 29, -0.326802
30, 30, 9.421572
30, 32, -8.117622
30, 33, -62.000000
30, 34, 28.660629
30, 35, 16.236130
30, 36, -6.114595
30, 37, 4.720424
30, 38, -14.526559
30, 39, -15.310816
30, 40, -13.638487
30, 41, -28.540478
30, 42, -18.927734
30, 43, 31.618744
30, 45, -17.239293
30, 47, 24.070573
30, 48, -15.151039
30, 50, -20.670707
31, 1, -8.810984
31, 2, -34.317176
31, 3, 6.736613
31, 4, 9.900967
31, 5, 6.718778
31, 6, 10.277590
31, 7, -44.907776
31, 8, 15.746688
31, 9, -21.607503
