1, 1, 33.000000
1, 3, -21.729911
1, 4, 15.131841
1, 6, 1.610259
1, 7, 10.975007
1, 8, 34.596529
1, 9, -16.677552
1, 10, -19.000000
1, 11, 4.206467
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.906396
1, 15, -38.000000
1, 16, 0.029251
1, 18, -91.035102
1, 19, -41.082880
1, 20, -28.717677
1, 21, -19.037772
1, 22, -8.614123
1, 23, 3.699891
1, 24, 18.900259
1, 25, -24.052092
1, 27, 62.000000
1, 28, 7.713803
1, 29, -41.000000
1, 30, -31.361426
1, 32, -9.409436
1, 33, -39.160570
1, 34, -16.933283
1, 35, -9.818725
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -10.023683
1, 41, 17.887321
1, 42, -20.120989
1, 43, -33.147545
1, 45, 14.707609
1, 46, -81.000000
1, 47, -5.118810
1, 49, 45.000000
1, 50, 16.188520
2, 2, 50.938313
2, 3, -25.865046
2, 4, 9.720844
2, 5, -46.134505
2, 6, 3.588909
2, 7, 8.494673
2, 8, 34.403471
2, 9, -26.820585
2, 11, 2.747610
2, 14, -58.093604
2, 16, 28.092386
2, 17, 0.078328
2, 19, -41.955380
2, 20, -20.714353
2, 21, -19.402421
2, 22, -14.024496
2, 23, 5.428916
2, 24, 12.756902
2, 25, -28.618250
2, 28, 5.632320
2, 30, -36.708998
2, 31, 11.831508
2, 32, -8.389513
2, 33, -35.841453
2, 34, -9.679200
2, 35, -2.627634
2, 36, -70.467824
2, 40, -2.641758
2, 41, 15.991213
2, 42, -24.613422
2, 43, -36.765792
2, 44, -5.980733
2, 45, 5.754714
2, 47, -9.421540
2, 48, -9.968553
2, 50, 19.478272
3, 1, -16.382577
3, 2, 10.145109
3, 3, -21.821012
3, 4, 15.067078
3, 5, -39.321758
3, 6, 1.548409
3, 7, 10.975532
3, 9, -16.672675
3, 11, 2.739891
3, 12, 32.367806
3, 13, 99999.000000
3, 15, -26.111155
3, 17, -43.297924
3, 19, -40.338425
3, 20, -28.708127
3, 21, -20.489695
3, 22, -8.626308
3, 23, 2.385361
3, 24, 18.959840
3, 25, -23.636151
3, 26, -29.107508
3, 27, -2.395721
3, 28, 7.716366
3, 29, 53.053417
3, 30, -31.356978
3, 31, 10.997369
3, 32, -8.579670
3, 33, -36.540379
3, 34, -16.421586
3, 35, -9.295977
3, 36, -70.532176
3, 37, -79.000000
3, 38, 41.222113
3, 39, -1.762360
3, 40, -10.436681
3, 41, 17.886204
3, 42, -20.119544
3, 43, -33.221238
3, 44, -25.107560
3, 45, 14.733501
3, 47, -3.518590
3, 48, -8.846645
3, 49, -42.372516
3, 50, 16.196403
4, 1, -15.260303
4, 2, 50.938348
4, 3, -26.023843
4, 4, 9.629480
4, 5, -46.171854
4, 6, 3.357333
4, 8, -24.792855
4, 9, -26.827006
4, 10, -95.000000
4, 11, 0.007451
4, 12, 31.266506
4, 14, 16.390310
4, 15, -25.888845
4, 17, 0.087637
4, 19, -42.205456
4, 20, -20.706282
4, 21, -22.706929
4, 23, 1.520030
4, 24, 12.846987
4, 25, -26.630113
4, 26, -29.838969
4, 27, 1.774479
4, 29, 56.658682
4, 31, 11.875933
4, 32, -6.474005
4, 33, -30.339869
4, 34, -7.589058
4, 35, -1.657033
4, 38, 41.777887
4, 39, -7.917002
4, 40, -3.184477
4, 43, -36.992882
4, 44, -7.435332
4, 45, 5.787561
4, 47, -6.159685
4, 48, -9.971313
4, 49, -45.673982
4, 50, 19.487504
5, 1, -16.145341
5, 2, 10.053473
5, 3, -22.000898
5, 4, 14.998231
5, 5, -39.372352
5, 6, 1.840610
5, 7, 14.417955
5, 8, -35.060036
5, 11, -0.834279
5, 12, 32.364980
5, 13, 10.521708
5, 14, 18.108423
5, 19, -38.501326
5, 21, -24.310243
5, 23, -0.886409
5, 24, 19.066862
5, 25, -23.012379
5, 26, -27.673958
5, 27, -0.615974
5, 29, 53.056177
5, 31, 11.061398
5, 32, -6.459244
5, 33, -29.291502
5, 34, -14.991978
5, 35, -8.051915
5, 36, 0.706538
5, 39, -2.320178
5, 40, -11.249032
5, 41, 6.653767
5, 43, -33.347096
5, 44, -27.573565
5, 45, 14.755683
5, 47, 0.647669
5, 49, -42.374522
5, 50, 16.201828
6, 1, -14.864973
6, 3, -26.179663
6, 5, -46.208392
6, 6, 3.673633
6, 7, 10.363948
6, 8, -22.535794
6, 10, -2.547871
6, 11, -3.914383
6, 13, 4.937999
6, 14, 14.825989
6, 16, -23.291695
6, 19, -42.635691
6, 20, -17.936383
6, 21, -28.129157
6, 23, -4.448187
6, 24, 12.910946
6, 25, -24.333011
6, 26, -29.275810
6, 27, 4.390170
6, 31, 11.956731
6, 32, -3.597577
6, 33, -20.696488
6, 34, -4.089664
6, 35, -0.301414
6, 36, 7.096114
6, 38, -19.105233
6, 39, -8.923110
6, 40, -3.721892
6, 41, 13.914078
6, 42, -50.819901
6, 43, -37.222750
6, 44, -10.701839
6, 47, -0.869300
6, 49, -45.677825
7, 1, -15.758392
7, 3, -22.088936
7, 4, -21.871491
7, 6, 3.219168
7, 7, 14.406981
7, 8, -30.030579
7, 10, -9.952797
7, 11, -4.457235
7, 12, 15.665563
7, 13, 10.609169
7, 14, 15.571477
7, 16, -14.368439
7, 18, 26.824689
7, 19, -36.480688
7, 20, -10.905874
7, 21, -29.305230
