1, 1, 33.000000
1, 3, -7.997740
1, 4, 55.270592
1, 6, 43.508840
1, 7, 12.974252
1, 8, 31.940883
1, 9, -21.822144
1, 10, -19.000000
1, 11, 12.226494
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -60.481568
1, 15, -38.000000
1, 16, -0.775490
1, 18, -90.069412
1, 19, -65.154520
1, 20, -54.039440
1, 21, 20.960988
1, 22, 21.774058
1, 23, 40.732746
1, 24, 24.794366
1, 25, -62.249634
1, 27, 62.000000
1, 28, 3.856938
1, 29, -41.000000
1, 30, -43.768782
1, 32, -15.974692
1, 33, -43.819200
1, 34, -14.156872
1, 35, -44.410658
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 18.773112
1, 41, 23.378202
1, 42, -17.787336
1, 43, -22.087526
1, 45, -3.408950
1, 46, -81.000000
1, 47, -48.298416
1, 49, 45.000000
1, 50, 14.678188
2, 2, 51.022752
2, 3, -13.946140
2, 4, 41.821148
2, 5, -25.902928
2, 6, 35.266324
2, 7, 13.512032
2, 8, 37.059117
2, 9, -7.936296
2, 11, 16.468852
2, 14, -55.518432
2, 16, 25.489040
2, 17, -21.542544
2, 19, -38.155316
2, 20, -23.692336
2, 21, -6.234856
2, 22, -8.723136
2, 23, 36.658644
2, 24, 0.338352
2, 25, -61.375784
2, 28, 9.845008
2, 30, -39.785680
2, 31, 22.658196
2, 32, -28.649632
2, 33, -48.437476
2, 34, -11.529168
2, 35, -24.962252
2, 36, -71.353039
2, 40, 0.947584
2, 41, 19.825232
2, 42, -15.525376
2, 43, -17.075384
2, 44, 23.540468
2, 45, 0.513556
2, 47, -46.635112
2, 48, -4.293416
2, 50, 27.135508
3, 1, -33.597686
3, 2, 35.386696
3, 3, -20.241840
3, 4, 27.092544
3, 5, -27.743580
3, 6, 11.465912
3, 7, 15.718252
3, 9, 0.829228
3, 11, 22.372864
3, 12, 41.235574
3, 13, 99999.000000
3, 15, -23.053138
3, 17, -42.587920
3, 19, -38.562520
3, 20, -10.538452
3, 21, -32.665904
3, 22, -25.807256
3, 23, 3.368504
3, 24, -7.451336
3, 25, -28.292088
3, 26, -22.273808
3, 27, -31.919406
3, 28, 17.233938
3, 29, 40.954332
3, 30, -28.839816
3, 31, 9.839708
3, 32, -30.408360
3, 33, -60.781776
3, 34, -14.302672
3, 35, -10.959816
3, 36, -69.646961
3, 37, -79.000000
3, 38, 48.867155
3, 39, 32.949050
3, 40, -18.098696
3, 41, 17.547202
3, 42, -10.241336
3, 43, -12.293192
3, 44, -2.516284
3, 45, 24.568936
3, 47, -17.579664
3, 48, -11.118656
3, 49, -31.715920
3, 50, 25.191112
4, 1, -37.447264
4, 2, 45.832888
4, 3, -37.542776
4, 4, -9.593628
4, 5, -47.012472
4, 6, -10.035848
4, 8, -44.124272
4, 9, -23.615904
4, 10, -95.000000
4, 11, 23.839352
4, 12, 33.491184
4, 14, 7.664956
4, 15, -28.946862
4, 17, -3.252788
4, 19, -31.033152
4, 20, 6.812860
4, 21, -35.122632
4, 23, -2.357856
4, 24, -10.140744
4, 25, -23.732320
4, 26, -26.005788
4, 27, -14.324428
4, 29, 49.369312
4, 31, -5.956360
4, 32, -24.224376
4, 33, -64.731168
4, 34, -16.277664
4, 35, 13.537848
4, 38, 34.132845
4, 39, 9.165568
4, 40, -12.166280
4, 43, -34.335672
4, 44, 10.535168
4, 45, 20.999824
4, 47, 0.510336
4, 48, -18.699416
4, 49, -32.521992
4, 50, 22.363952
5, 1, -38.801368
5, 2, -4.474016
5, 3, -35.283656
5, 4, -30.369136
5, 5, -51.056180
5, 6, -30.236928
5, 7, 48.554666
5, 8, -45.473036
5, 11, 20.032336
5, 12, 26.486574
5, 13, 27.030682
5, 14, 17.638492
5, 19, -36.059376
5, 21, -31.746776
5, 23, -15.249336
5, 24, 19.118828
5, 25, -2.723344
5, 26, -45.207488
5, 27, -9.626040
5, 29, 55.360332
5, 31, -12.678408
5, 32, -9.144760
5, 33, -57.746376
5, 34, -23.479568
5, 35, 15.566272
5, 36, 36.212408
5, 39, -7.842568
5, 40, -21.684112
5, 41, 68.032804
5, 43, -48.629492
5, 44, -19.306312
5, 45, 29.627264
5, 47, 19.618328
5, 49, -36.643380
5, 50, 12.142950
6, 1, -24.467128
6, 3, -32.249192
6, 5, -67.535350
6, 6, -34.405288
6, 7, 18.552656
6, 8, -31.863152
6, 10, 20.225936
6, 11, 6.565104
6, 13, 5.117884
6, 14, 29.126128
6, 16, -29.802352
6, 19, -42.092136
6, 20, -50.945338
6, 21, -26.810928
6, 23, -20.053288
6, 24, 35.030124
6, 25, 3.352128
6, 26, -50.902744
6, 27, 10.877648
6, 31, 2.418452
6, 32, 4.441920
6, 33, -41.790184
6, 34, -15.351368
6, 35, 27.697200
6, 36, 43.020840
6, 38, -18.487100
6, 39, -25.690312
6, 40, -10.959484
