1, 1, 33.000000
1, 3, -25.509653
1, 4, 10.246268
1, 6, 4.950396
1, 7, 8.497230
1, 8, 34.397435
1, 9, -26.782046
1, 10, -19.000000
1, 11, 6.724965
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.099457
1, 15, -38.000000
1, 16, 28.059482
1, 18, -85.000000
1, 19, -41.719960
1, 20, -20.782453
1, 21, -15.015687
1, 22, -13.958578
1, 23, 10.998318
1, 24, 12.493494
1, 25, -32.378326
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.621587
1, 29, -41.000000
1, 30, -36.723295
1, 32, -11.043943
1, 33, -42.053621
1, 34, -12.169018
1, 35, -4.299750
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -1.466582
1, 41, 16.002388
1, 42, -24.611786
1, 43, -36.276466
1, 45, 5.563370
1, 46, -81.000000
1, 47, -13.788127
1, 49, 45.000000
1, 50, 19.427196
2, 2, 10.668253
2, 3, -21.478976
2, 4, 15.467365
2, 5, -39.031793
2, 6, 2.376778
2, 7, 10.986605
2, 8, 34.602565
2, 9, -16.659326
2, 11, 7.167806
2, 14, -57.900543
2, 16, 0.031080
2, 17, -43.275965
2, 18, -91.037296
2, 19, -42.582354
2, 20, -28.731710
2, 21, -16.380643
2, 22, -8.587314
2, 23, 6.291019
2, 24, 18.651863
2, 25, -25.410474
2, 26, -30.297144
2, 28, 7.724602
2, 30, -31.379969
2, 31, 10.821108
2, 32, -11.007924
2, 33, -43.486524
2, 34, -17.707247
2, 35, -10.965237
2, 36, -70.534188
2, 40, -8.938125
2, 41, 17.895424
2, 42, -20.099735
2, 43, -32.849445
2, 44, -20.853027
2, 45, 14.607814
2, 47, -8.128092
2, 48, -8.832491
2, 50, 16.170598
3, 1, -16.480674
3, 2, 50.928718
3, 3, -25.782527
3, 4, 9.694099
3, 5, -45.963607
3, 6, 3.701391
3, 7, 8.503614
3, 9, -26.790475
3, 11, 4.330503
3, 12, 31.286210
3, 13, 99999.000000
3, 15, -25.881895
3, 16, 28.119326
3, 17, 0.028770
3, 18, 99999.000000
3, 19, -41.779250
3, 20, -20.663293
3, 21, -17.710821
3, 22, -14.078266
3, 23, 7.521390
3, 24, 12.665874
3, 25, -29.723076
3, 26, -29.312969
3, 27, -1.368984
3, 28, 5.652706
3, 29, 56.633574
3, 30, -36.701751
3, 31, 11.652602
3, 32, -9.490338
3, 33, -38.802048
3, 34, -10.812753
3, 35, -3.103440
3, 36, -70.465812
3, 37, -79.000000
3, 38, 41.795262
3, 39, -5.750913
3, 40, -2.370091
3, 41, 15.988823
3, 42, -24.594232
3, 43, -36.610915
3, 44, -2.670057
3, 45, 5.785351
3, 47, -11.146066
3, 48, -9.975066
3, 49, -45.643862
3, 50, 19.499102
4, 1, -17.225216
4, 2, 10.114853
4, 3, -21.923290
4, 4, 14.696822
4, 5, -39.346573
4, 6, 0.650598
4, 8, -41.314094
4, 9, -16.635123
4, 10, -95.000000
4, 11, 2.679923
4, 12, 32.371419
4, 14, 20.090820
4, 15, -26.118105
4, 16, 99999.000000
4, 17, -43.318255
4, 18, 97.000000
4, 19, -40.216266
4, 20, -28.630523
4, 21, -20.458193
4, 22, -8.726003
4, 23, 2.231319
4, 24, 19.067539
4, 25, -22.860392
4, 26, -29.817181
4, 27, -5.437081
4, 29, 53.038329
4, 30, -31.319882
4, 31, 10.931666
4, 32, -8.655749
4, 33, -37.524305
4, 34, -16.704030
4, 35, -9.044462
4, 38, 41.204738
4, 39, -0.292405
4, 40, -10.880797
4, 43, -33.382349
4, 44, -23.716376
4, 45, 14.886481
4, 46, 99999.000000
4, 47, -3.564793
4, 48, -8.866004
4, 49, -42.344775
4, 50, 16.240281
5, 1, -15.459077
5, 2, 50.939378
5, 3, -26.287095
5, 4, 9.100925
5, 5, -46.386068
5, 6, 1.850778
5, 7, 10.439957
5, 8, -28.803287
5, 9, -26.871054
5, 11, -1.743825
5, 12, 31.251900
5, 13, 4.240144
5, 14, 18.490262
5, 16, -27.228988
5, 17, 0.166047
5, 18, 99999.000000
5, 19, -42.204839
5, 21, -24.174587
5, 22, 99999.000000
5, 23, -0.758814
5, 24, 13.088297
5, 25, -24.211293
5, 26, -30.120279
5, 27, 0.444176
5, 28, -64.000000
5, 29, 56.667086
5, 30, 99999.000000
5, 31, 11.946190
5, 32, -5.431375
5, 33, -29.310208
5, 34, -7.016327
5, 35, -0.727815
5, 36, 10.301233
5, 39, -7.385675
5, 40, -4.037833
5, 41, 18.899868
5, 43, -37.354453
5, 44, -8.038379
5, 45, 5.976555
5, 46, -92.000000
5, 47, -4.652156
5, 49, -45.669575
5, 50, 19.535900
6, 1, -15.617005
6, 2, 9.527756
6, 3, -22.340842
6, 5, -39.662397
6, 6, 0.239616
