6, 40, -3.587637
6, 41, 13.042290
6, 42, -50.820540
6, 43, -37.165232
6, 44, -10.542167
6, 47, -0.816960
6, 49, -45.677041
7, 1, -15.853249
7, 3, -22.044368
7, 4, -21.872338
7, 6, 3.441670
7, 7, 14.409203
7, 8, -29.219157
7, 10, -10.103773
7, 11, -3.931967
7, 12, 15.666343
7, 13, 10.639097
7, 14, 14.844786
7, 16, -14.292503
7, 18, 26.825429
7, 19, -36.665654
7, 20, -10.670410
7, 21, -29.280981
7, 22, 36.270643
7, 23, -4.298205
7, 25, -23.713511
7, 26, -24.207136
7, 27, 4.773600
7, 29, -26.852567
7, 31, 11.087100
7, 32, -4.230694
7, 33, -19.390220
7, 34, -13.089361
7, 35, -6.841460
7, 36, -0.388315
7, 38, -19.242567
7, 39, -3.286278
7, 40, -11.450679
7, 41, 3.212441
7, 42, -57.302676
7, 44, -30.221439
7, 46, -10.236711
7, 47, 5.701556
7, 50, 18.490376
8, 1, -14.737166
8, 4, -21.127662
8, 5, 4.575065
8, 6, 5.077271
8, 8, -16.200996
8, 9, 9.194035
8, 10, -3.040492
8, 11, -6.024894
8, 12, 21.844428
8, 13, 5.395152
8, 14, 9.139219
8, 16, -20.431608
8, 19, -42.994929
8, 20, -16.772597
8, 21, -33.695778
8, 22, 11.570776
8, 23, -9.269272
8, 24, -2.000000
8, 25, -24.168818
8, 26, -26.604037
8, 27, 9.266665
8, 29, -21.996855
8, 30, -17.438946
8, 32, -1.708822
8, 33, -10.197320
8, 34, -0.764783
8, 35, 0.668371
8, 36, 5.593874
8, 37, -31.419759
8, 38, -17.314987
8, 39, -9.674708
8, 41, 9.932218
8, 42, -50.819992
8, 44, -12.674490
8, 45, 2.835960
8, 46, -10.204166
8, 47, 4.264618
8, 48, -17.140737
8, 49, 14.000000
8, 50, 10.610521
9, 3, -25.608288
9, 5, 3.385377
9, 6, 5.345307
9, 8, -21.708360
9, 9, -13.143451
9, 10, -10.560455
9, 11, -5.221068
9, 12, 15.666150
9, 13, 10.807918
9, 14, 9.379578
9, 15, 23.000000
9, 16, -14.064653
9, 17, 60.000000
9, 19, -35.520286
9, 20, -9.740384
9, 21, -33.932085
9, 22, 33.403340
9, 23, -6.678461
9, 25, -25.283235
9, 26, -19.551154
9, 27, 11.291919
9, 29, -26.855840
9, 30, -22.010387
9, 31, -68.000000
9, 32, -2.808261
9, 33, -10.566032
9, 34, -11.551103
9, 35, -5.988777
9, 36, -1.703405
9, 37, -45.913888
9, 38, -15.787104
9, 39, -3.701477
9, 40, 22.562807
9, 41, -2.475046
9, 44, -31.334733
9, 45, 5.911862
9, 46, -11.244696
9, 47, 9.948894
9, 48, -11.200886
9, 50, 18.482054
10, 1, 19.195376
10, 2, -48.305488
10, 3, -23.770129
10, 4, 6.906778
10, 5, 4.580407
10, 6, 6.276237
10, 7, -17.820428
10, 8, -9.430210
10, 9, 10.692028
10, 10, -3.628085
10, 13, 5.836560
10, 14, 1.091210
10, 16, -17.309272
10, 19, -43.144047
10, 20, -14.612284
10, 21, -38.176996
10, 22, 10.884446
10, 23, -12.131269
10, 24, -15.675116
10, 25, -25.303298
10, 26, -22.134311
10, 27, 14.668811
10, 29, -22.000995
10, 30, -17.434420
10, 32, -1.290363
10, 33, -2.164967
10, 34, 1.320240
10, 35, 1.227289
10, 36, 4.463891
10, 37, -31.514735
10, 38, -13.953136
10, 40, 16.417378
10, 41, 4.996316
10, 42, -53.289598
10, 43, -1.784384
10, 45, 2.870969
10, 46, -11.924661
10, 47, 8.026937
10, 48, -17.726927
10, 49, 8.820418
10, 50, 10.599966
11, 1, 8.918874
11, 2, -45.346982
11, 3, -26.014341
11, 4, -1.927545
11, 5, 3.390645
11, 6, 6.595621
11, 7, -12.983739
11, 8, -14.073830
11, 9, -10.685290
11, 10, -11.014220
11, 11, -25.623640
11, 12, -16.000000
11, 13, 10.946910
11, 14, 1.168083
11, 15, 11.064500
11, 16, -13.833227
11, 17, -7.239969
11, 20, -7.908250
11, 21, -37.582822
11, 22, 28.191943
11, 23, -7.436763
11, 24, -13.379851
11, 25, -27.243259
11, 26, -13.649263
11, 27, 18.377413
11, 28, 9.485341
11, 30, -22.006830
11, 32, -2.757414
11, 33, -5.155415
11, 34, -10.935320
11, 35, -5.687425
11, 36, -2.363782
11, 37, -45.998211
11, 38, -9.498138
11, 39, -2.520130
11, 40, 24.299515
11, 41, -9.449344
11, 42, -54.015823
11, 44, 4.487268
11, 45, 5.958439
11, 46, -13.825867
11, 47, 12.408607
11, 48, -12.140072
11, 49, 2.584799
11, 50, 18.474989
12, 1, 19.690366
12, 2, -48.775450
12, 3, -24.329400
12, 4, 8.231004
12, 6, 6.156526
12, 7, -18.163482
12, 8, -3.878160
12, 9, 12.827538
12, 10, -3.921149
12, 11, -25.664293
12, 13, 6.035551
12, 14, -9.388083
12, 16, -15.102872
12, 17, -5.722307
12, 18, 0.216316
12, 19, -5.060943
12, 20, -11.296892
12, 21, -40.666016
12, 22, 9.343464
12, 23, -12.496253
12, 24, -15.602188
12, 25, -27.120158
12, 26, -15.615994
12, 27, 20.129385
12, 28, 9.514659
12, 29, 80.000000
12, 31, 18.268388
12, 32, -2.803759
12, 33, 0.897242
12, 37, -31.737982
12, 38, -8.984496
12, 39, -2.124318
12, 40, 19.500092
12, 41, 0.037508
12, 42, -53.291111
12, 43, -17.178251
12, 44, 9.143763
12, 45, 2.903765
12, 46, -14.555841
12, 47, 9.407420
12, 48, -18.898066
12, 49, 8.828309
13, 1, 10.794158
13, 2, -46.418180
13, 3, -26.925729
13, 4, 1.664221
13, 5, 32.783796
13, 6, 5.720760
13, 7, -14.487677
13, 8, -9.287900
13, 9, -7.623449
13, 11, -25.523176
13, 14, -8.844079
13, 17, -7.235552
13, 18, 0.684581
13, 19, -0.768735
13, 20, -5.101812
13, 21, -39.575953
13, 22, 21.621189
13, 23, -6.808378
13, 24, -13.267429
13, 25, -28.231707
13, 26, -7.285886
13, 27, 24.770593
13, 30, -53.003826
13, 31, 18.731612
13, 32, -4.018354
13, 34, -2.519185
13, 35, 4.774776
13, 36, -43.964818
13, 37, -46.108719
13, 38, -1.636906
13, 39, -2.536119
13, 40, 28.188839
13, 41, -15.391030
13, 43, -15.151680
13, 44, 4.479862
13, 46, -16.768366
13, 48, -13.081356
13, 49, 2.592006
13, 50, 6.571443
14, 1, 21.028752
14, 2, -49.937837
14, 3, -25.026663
14, 4, 11.785630
14, 5, 41.116287
14, 6, 3.552169
14, 7, -19.016575
14, 8, -1.735762
14, 9, 14.348282
14, 10, 11.478008
14, 11, -25.438865
14, 13, -3.770445
14, 14, -20.593679
14, 17, -5.717403
14, 18, 0.215475
14, 19, -5.054964
14, 20, -7.018914
14, 22, 6.992919
14, 23, -11.302092
14, 24, -15.462412
14, 25, -27.885475
14, 26, -8.213634
14, 27, 24.827664
14, 28, -33.539593
14, 30, -36.242742
14, 32, -5.555277
14, 33, -45.951167
14, 34, -3.480815
14, 35, 6.525663
14, 36, -44.035182
14, 37, -31.922959
14, 38, -3.424073
14, 39, -2.145364
14, 40, 23.338375
14, 41, -3.465067
14, 43, -17.389401
14, 44, 9.135537
14, 46, -16.754481
14, 47, -16.044483
14, 48, -19.486383
14, 50, 5.953811
15, 1, 13.946339
15, 2, -48.026107
15, 3, -27.656373
15, 4, 7.856091
15, 5, 30.647854
15, 6, 2.014631
15, 7, -16.771846
15, 9, -6.260143
15, 10, 26.033379
15, 11, -25.325207
15, 12, 13.570447
15, 13, -11.945030
15, 14, -18.724682
15, 18, 0.684512
15, 19, -0.762967
15, 20, -1.181684
15, 22, 15.082343
15, 23, -5.730306
15, 24, -13.158833
15, 25, -27.177231
15, 26, -1.548475
15, 27, 29.623595
15, 28, -31.316716
15, 29, 29.394003
15, 30, -53.004558
15, 31, -84.000000
15, 32, -5.828983
15, 33, -43.527661
15, 35, 5.774614
15, 37, -46.159757
15, 38, 6.022898
15, 39, -2.550592
15, 40, 31.305147
15, 41, -18.712627
15, 43, -15.497867
15, 45, -17.228624
15, 46, -18.545944
15, 47, -8.966825
15, 49, -3.530823
15, 50, 4.999675
16, 1, 22.784820
16, 2, -51.213017
16, 3, -25.337203
16, 4, 16.621990
16, 5, 36.628260
16, 6, -1.692844
16, 7, -19.955964
16, 8, -24.251474
16, 10, 11.307543
16, 11, -25.214475
16, 12, -9.223301
16, 13, -3.757065
16, 14, -30.124875
16, 16, -8.336549
16, 17, 53.250797
16, 20, -1.939947
16, 22, 4.443845
16, 23, -10.120696
16, 24, -15.394542
16, 25, -26.388758
16, 26, -1.742407
16, 27, 28.253433
16, 28, -33.538683
16, 29, 33.522249
16, 30, -36.233968
16, 32, -8.143448
16, 33, -45.953879
16, 34, 2.000000
16, 35, 8.254837
16, 36, 66.000000
16, 38, 1.400111
16, 40, 25.047965
16, 41, -4.709613
16, 43, -17.728317
16, 44, 30.394819
16, 45, -10.224003
16, 46, -17.206504
16, 47, -16.049440
16, 48, -1.645942
16, 49, 6.543126
16, 50, 2.680595
17, 1, 17.252296
17, 2, -49.406115
17, 4, 15.263096
17, 5, 24.540981
17, 6, -3.984193
17, 7, -18.757943
17, 8, -21.622718
17, 9, -25.724216
17, 10, 25.732391
17, 11, -25.226200
17, 12, 13.557781
17, 13, -11.908032
17, 14, -26.038754
17, 15, -36.635729
17, 16, -4.609243
17, 17, 53.749203
17, 18, 3.602740
17, 19, 86.000000
17, 20, 3.805790
17, 21, 10.434291
17, 22, 10.200348
17, 23, -5.223962
17, 25, -24.041775
17, 26, 2.453553
17, 27, 32.660231
17, 28, -31.317668
17, 29, 29.329569
17, 31, 99999.000000
17, 32, -7.120219
17, 33, -43.529838
17, 35, 7.770567
17, 38, 11.592524
17, 39, 17.994021
17, 42, -6.223121
17, 43, -15.712653
17, 44, 26.462637
17, 45, -17.225526
17, 46, -18.002801
17, 47, -8.974503
17, 48, -8.468401
17, 49, -4.169529
17, 50, 1.036292
18, 1, 24.294126
18, 2, -52.017232
18, 3, -73.000000
18, 4, 21.794173
18, 5, 28.302835
18, 6, -8.582175
18, 7, -20.549615
18, 8, -24.371752
18, 9, -26.237036
18, 10, 10.968488
18, 12, -9.221297
18, 13, -3.740937
18, 14, -35.622081
18, 15, -23.518836
18, 16, -10.907446
18, 18, 12.995121
18, 20, 3.628390
18, 21, 1.031954
18, 22, 2.745043
18, 24, -34.351816
18, 25, -22.798043
18, 26, 2.031267
18, 27, 30.252982
18, 29, 33.399565
18, 32, -9.197675
18, 34, 23.000000
18, 35, 9.984409
18, 36, 21.456023
18, 37, 73.000000
18, 38, 4.206126
18, 39, 7.752428
18, 40, -1.541650
18, 41, 34.606915
18, 42, -10.234226
18, 44, 30.393595
18, 45, -10.217663
18, 46, -15.276606
18, 47, -16.055811
18, 48, -1.639468
18, 49, 5.317568
18, 50, -2.315626
19, 1, 19.376669
19, 2, -49.940844
19, 4, 22.727263
19, 5, 15.533316
19, 6, -10.780378
19, 7, -19.534861
19, 8, -21.810653
19, 9, -25.720159
19, 10, 25.430535
19, 11, -9.712784
19, 13, -11.887884
19, 14, -28.743878
19, 15, -36.341559
19, 16, -6.180576
19, 17, -34.838724
19, 18, 3.317352
19, 19, 5.172360
19, 20, 9.381042
19, 21, 10.189162
19, 22, 8.379386
19, 23, -9.629721
19, 24, -33.648184
19, 25, -19.906202
19, 26, 3.892641
19, 27, 34.051755
19, 28, -11.141608
19, 29, 29.230281
19, 31, -90.000000
19, 33, 13.040101
19, 35, 8.771158
19, 36, 21.543977
19, 38, 13.627224
19, 39, 16.719871
19, 40, 5.901490
19, 41, 34.766745
19, 42, -7.220051
19, 45, -17.219452
19, 46, -14.990670
19, 48, -8.461568
19, 49, -5.766654
19, 50, -3.455783
20, 1, 24.894506
20, 3, 62.000000
20, 4, 26.682167
20, 5, 17.800193
20, 6, -15.412849
20, 8, -24.567454
20, 10, 10.798727
20, 11, -16.292466
20, 15, -23.739281
20, 16, -15.152887
20, 17, -33.649806
20, 18, 12.512742
20, 19, 12.117202
20, 20, 9.127436
20, 21, 1.963186
20, 23, -0.375403
20, 25, -18.614939
20, 27, 30.897670
20, 28, -21.771338
20, 29, 33.325530
20, 30, -57.379796
20, 33, 22.116074
20, 34, 19.597607
20, 37, -37.725748
20, 39, 4.953789
20, 40, -1.435211
20, 41, 34.604410
20, 42, -11.238543
20, 43, 75.070363
20, 44, -7.464283
20, 46, -11.435853
20, 47, 22.879204
20, 49, 3.452910
20, 50, -6.696069
21, 4, 29.504935
21, 5, 5.737248
21, 6, -16.586231
21, 7, -15.315021
21, 8, -21.929521
21, 11, -9.700870
21, 12, -28.706293
21, 13, -57.759593
21, 14, 14.571782
21, 15, -36.048341
21, 16, -8.657574
21, 17, -32.223815
21, 18, 2.755415
21, 19, 5.438544
21, 20, 14.681567
21, 21, 9.942124
21, 23, -9.627702
21, 25, -16.436697
21, 28, -12.454430
21, 31, -14.150660
21, 32, -13.000000
21, 33, 13.543563
21, 34, 6.175823
21, 35, 8.174327
21, 36, -23.795052
21, 37, -37.274252
21, 38, 5.962049
21, 39, 13.034402
21, 40, 5.911378
21, 41, 34.765642
21, 42, -9.903198
21, 44, -9.404462
21, 45, 5.884722
21, 46, -10.592533
21, 47, 23.562081
21, 48, -29.323771
21, 49, -7.556769
21, 50, -6.382260
22, 1, -96.000000
22, 3, 23.202297
22, 4, 30.917426
22, 5, 7.917464
22, 6, -20.403604
22, 7, -12.701193
22, 10, -0.848060
22, 11, -16.373954
22, 12, -28.695519
22, 13, -58.240407
22, 14, 8.148519
22, 15, -23.873826
22, 16, -19.508083
22, 17, -29.022035
22, 18, 12.033694
22, 19, 12.546446
22, 20, 13.911338
22, 21, 3.656747
22, 22, 80.485341
22, 23, -0.372598
22, 24, -48.588837
22, 25, -15.833243
22, 26, 47.041285
22, 28, -23.993783
22, 31, -13.879316
22, 33, 23.019936
22, 34, 19.591883
22, 35, 17.482761
22, 36, -24.993728
22, 38, 7.791344
22, 39, -0.441869
22, 40, -1.197536
22, 42, -12.778778
22, 44, -7.725927
22, 45, 3.951533
22, 46, -7.185187
22, 47, 22.168636
22, 48, -35.126584
22, 49, 1.823264
22, 50, -8.424522
23, 3, 23.689986
23, 4, 35.042968
23, 5, -1.947213
23, 6, -19.909135
23, 7, -15.299160
23, 8, 7.600073
23, 9, -14.201843
23, 10, -6.591064
23, 11, -9.667004
23, 12, -28.215139
23, 14, 14.575237
23, 16, -10.906887
23, 17, -25.585770
23, 18, 2.475938
23, 19, 5.866303
23, 20, 18.847369
23, 21, 9.917589
23, 22, 80.514659
23, 23, -9.625738
23, 24, -62.416093
23, 25, -15.087931
23, 26, 45.449163
23, 28, -15.735482
23, 30, 10.882258
23, 31, -15.605976
23, 32, 91.000000
23, 33, 14.845890
23, 34, 6.129675
23, 35, 9.261855
23, 36, -22.220400
23, 38, 5.962253
23, 39, 7.294480
23, 40, 5.922438
23, 41, 32.087049
23, 42, -13.416414
23, 44, -10.098905
23, 45, 5.880092
23, 46, -6.716158
23, 47, 22.009110
23, 48, -29.321904
23, 49, -8.711580
24, 1, 14.288223
24, 2, -73.000000
24, 3, 23.285016
24, 4, 34.138222
24, 5, 1.870330
24, 6, -22.232670
24, 7, -12.681004
24, 8, 7.217992
24, 9, -10.550816
24, 10, -0.712004
24, 11, -16.468226
24, 12, -27.614350
24, 13, 33.000000
24, 14, 8.152956
24, 15, -6.809386
24, 16, -22.258546
24, 17, -21.903663
24, 19, 12.812568
24, 20, 17.568952
24, 21, 5.722086
24, 24, -48.843654
24, 26, 47.039739
24, 27, -16.419149
24, 28, -27.328955
24, 29, -44.423459
24, 30, 15.916325
24, 31, -16.134416
24, 33, 24.429553
24, 35, 18.507586
24, 36, -21.965134
24, 38, 7.792562
24, 39, -8.056502
24, 40, -1.005932
24, 41, 25.013590
24, 42, -14.086217
24, 43, -2.697400
24, 44, -8.330128
24, 45, 3.947525
24, 46, -4.405870
24, 47, 20.461423
24, 49, 1.181342
24, 50, -62.000000
25, 1, 12.849622
25, 3, 23.867118
25, 4, 38.748778
25, 5, -4.873142
25, 7, -15.285436
25, 8, 7.603004
25, 9, -15.736370
25, 10, -6.392421
25, 11, -9.635237
25, 12, -27.117425
25, 15, 3.940677
25, 16, -11.817031
25, 17, -17.995592
25, 18, 14.000000
25, 20, 21.471124
25, 21, 10.123883
25, 22, -3.454064
25, 24, -62.718823
25, 25, 25.000000
25, 27, -12.036278
25, 28, -19.403151
25, 29, -54.781187
25, 30, 10.656212
25, 31, -19.115871
25, 33, 16.371053
25, 35, 11.950881
25, 36, -17.968845
25, 38, 5.963876
25, 39, 0.093843
25, 40, 5.928062
25, 41, 32.094279
25, 42, -16.650916
25, 43, 29.921068
25, 44, -11.081328
25, 46, -5.173239
25, 47, 19.816924
25, 48, -12.803172
26, 1, 14.287242
26, 2, -50.876865
26, 3, 23.456711
26, 4, 35.911748
26, 6, 13.083426
26, 8, 7.220137
26, 9, -13.375373
26, 10, -0.495007
26, 11, -16.506949
26, 12, -26.269342
26, 13, 55.199362
26, 14, -43.422934
26, 15, -6.811739
26, 17, -15.608657
26, 19, -20.045126
26, 20, 20.130027
26, 21, 7.594791
26, 22, -5.718804
26, 23, -0.658891
26, 24, -49.422908
26, 26, -27.071840
26, 27, -16.313451
26, 28, -30.196108
26, 29, -44.432921
26, 30, 14.973455
26, 31, -19.322941
26, 32, -50.035182
26, 33, 25.694979
26, 35, 19.887252
26, 36, -16.885118
26, 39, -17.204755
26, 41, 25.020461
26, 42, -14.446041
26, 43, -0.260254
26, 44, -8.931500
26, 47, 18.754563
26, 48, -3.059032
26, 49, 38.000000
26, 50, -31.504383
27, 1, 12.848939
27, 2, -51.123135
27, 3, 24.049193
27, 4, 40.063815
27, 5, -11.117591
27, 6, 2.099769
27, 7, 17.111817
27, 9, -19.619680
27, 10, -6.269259
27, 12, -26.238292
27, 13, 54.800638
27, 14, -49.882811
27, 15, 3.938210
27, 16, -6.670458
27, 17, -13.012000
27, 18, 0.810126
27, 19, -21.294944
27, 20, 22.762404
27, 21, 10.383719
27, 22, -4.664829
27, 23, 2.660452
27, 24, -63.099824
27, 25, -56.000000
27, 26, -19.224924
27, 27, -11.867684
27, 28, -21.761858
27, 29, -54.795301
27, 30, 10.110786
27, 31, -22.626913
27, 33, 17.394280
27, 34, 28.707380
27, 35, 14.882645
27, 36, -12.322998
27, 37, 10.457360
27, 38, -13.761086
27, 39, -7.569404
27, 40, -13.641285
27, 42, -18.701107
27, 43, 30.655174
27, 44, -11.868982
27, 45, -17.223435
27, 46, -1.670699
27, 47, 18.265106
27, 48, -13.221784
27, 50, -23.676294
28, 3, 23.546416
28, 5, 5.990591
28, 6, 12.447752
28, 7, 19.009086
28, 8, -22.872338
28, 9, -17.703741
28, 12, -25.670373
28, 14, -43.424673
28, 16, -5.722498
28, 17, -13.108568
28, 18, -3.216824
28, 19, -18.849067
28, 20, 21.951609
28, 21, 8.709399
28, 22, -7.435774
28, 23, 0.837787
28, 24, -49.892302
28, 26, -27.177605
28, 27, -16.149026
28, 28, -31.311285
28, 29, -44.443932
28, 30, 13.555527
28, 31, -21.579794
28, 33, 26.204094
28, 34, 8.441434
28, 35, 20.779584
28, 36, -11.367486
28, 37, 9.542640
28, 38, -17.500865
28, 39, -26.662843
28, 40, -11.034017
28, 41, -21.542566
28, 42, -13.591078
28, 43, 3.199824
28, 44, -9.276670
28, 45, -28.078517
28, 46, 2.774399
28, 47, 18.044511
28, 48, -4.286310
28, 49, -80.964818
28, 50, -30.841727
29, 1, -5.647619
29, 5, -11.029523
29, 6, 0.885279
29, 7, 17.115198
29, 8, -22.127662
29, 9, -24.044078
29, 10, 27.387479
29, 11, 51.843523
29, 16, -6.233633
29, 18, 0.806584
29, 19, -19.284330
29, 20, 23.295304
29, 21, 10.499102
29, 22, -7.606052
29, 23, 6.217596
29, 24, -63.271058
29, 25, 9.139315
29, 26, -19.282672
29, 27, -11.766951
29, 30, 9.528712
29, 31, -24.083498
29, 34, 28.664397
29, 35, 16.682987
29, 36, -7.046527
29, 38, -14.143450
29, 39, -14.192694
29, 40, -13.637156
29, 41, -28.539712
29, 42, -19.284045
29, 43, 31.577854
29, 44, -12.160625
29, 45, -17.235493
29, 46, -1.673340
29, 48, -14.371474
29, 49, -81.035182
29, 50, -22.079021
30, 1, -8.289266
30, 2, -35.778552
30, 3, 6.903045
30, 4, 8.650376
30, 5, 6.522007
30, 6, 10.921616
30, 9, -21.516850
30, 10, 26.293276
30, 11, 55.445382
30, 12, 42.376516
30, 14, 23.048461
30, 16, -4.856096
30, 17, 5.739606
30, 19, -15.848297
30, 20, 23.360149
30, 22, -9.885026
30, 23, 4.559455
30, 25, 10.102664
30, 26, -27.436877
30, 28, -10.260044
30, 29, -3.042736
30, 30, 12.332185
30, 32, -3.227950
30, 33, -62.000000
30, 34, 8.465046
30, 35, 20.729799
30, 36, -7.153166
30, 37, -1.773189
30, 38, -18.151092
30, 39, -34.648618
30, 40, -11.031548
30, 41, -21.542341
30, 42, -11.907106
30, 43, 5.659818
30, 45, -28.095905
30, 47, 23.929637
30, 48, -6.393304
30, 50, -29.131474
31, 1, -6.636485
31, 2, -31.990221
31, 3, 14.878695
31, 4, 8.118304
31, 5, -10.892360
31, 6, -0.814311
31, 7, -46.196029
31, 8, 8.405908
31, 9, -26.940933
31, 10, 27.393560
31, 11, 50.002323
31, 12, 39.756752
31, 13, -5.982561
31, 14, 12.108369
31, 15, 12.561568
31, 16, -5.266525
31, 17, 5.285429
31, 18, 63.000000
31, 19, -16.173750
31, 20, 23.561508
31, 21, -9.825581
31, 22, -10.567943
31, 23, 11.688515
31, 24, -55.741004
31, 25, 9.157969
31, 26, -19.376423
31, 28, -2.698982
31, 29, -0.177641
31, 30, 9.169074
31, 32, -8.117272
31, 34, 28.639487
31, 35, 16.653014
31, 36, -3.864377
31, 37, 4.729875
31, 38, -14.908929
31, 39, -18.084560
31, 42, -18.857025
31, 43, 31.993124
31, 44, -85.000000
31, 45, -17.248726
31, 46, -34.667112
31, 47, 24.070363
31, 48, -15.891020
31, 50, -19.517800
32, 1, -9.175329
32, 2, -34.262032
32, 3, 6.711605
32, 4, 9.943794
32, 5, 7.048538
32, 6, 9.407590
32, 7, -44.907411
32, 8, 16.277120
32, 9, -23.028013
32, 10, 26.299269
32, 11, 51.972089
32, 12, 40.922669
32, 13, 7.866457
32, 14, 23.050836
32, 16, -3.789919
32, 17, 5.950300
32, 19, -12.385964
32, 20, 24.371386
32, 21, -14.538509
32, 22, -11.631412
32, 23, 8.621597
32, 24, -57.113603
32, 25, 10.129994
32, 26, -27.703804
32, 28, -10.182500
32, 29, -3.663233
32, 30, 11.854188
32, 33, -49.000000
32, 35, 19.903174
32, 36, -5.577590
32, 37, -1.807173
32, 38, -18.803088
32, 39, -39.265852
32, 40, 0.440663
32, 42, -10.277980
32, 46, -34.332888
32, 48, -8.646195
32, 49, 6.663427
