1, 1, 33.000000
1, 3, -21.900113
1, 4, 15.065181
1, 6, 2.381032
1, 7, 10.974577
1, 8, 34.596960
1, 9, -16.676074
1, 10, -19.000000
1, 11, 0.185039
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.905978
1, 15, -38.000000
1, 16, 0.029382
1, 18, -91.035258
1, 19, -38.886897
1, 20, -28.711745
1, 21, -24.216746
1, 22, -8.622238
1, 23, -0.311096
1, 24, 18.991254
1, 25, -23.800910
1, 27, 62.000000
1, 28, 7.714502
1, 29, -41.000000
1, 30, -31.357928
1, 32, -6.853634
1, 33, -29.383388
1, 34, -15.060632
1, 35, -8.306755
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -10.794558
1, 41, 17.886234
1, 42, -20.121521
1, 43, -33.256302
1, 45, 14.731645
1, 46, -81.000000
1, 47, 0.296017
1, 49, 45.000000
1, 50, 16.195187
2, 2, 50.938919
2, 3, -26.013553
2, 4, 9.674078
2, 5, -46.171398
2, 6, 3.913845
2, 7, 8.493908
2, 8, 34.403040
2, 9, -26.825827
2, 11, -0.999753
2, 14, -58.094022
2, 16, 28.092784
2, 17, 0.086309
2, 19, -42.371853
2, 20, -20.713206
2, 21, -25.213272
2, 22, -14.025305
2, 23, -0.701067
2, 24, 12.824724
2, 25, -26.467311
2, 28, 5.631677
2, 30, -36.708528
2, 31, 11.900046
2, 32, -5.603647
2, 33, -25.659540
2, 34, -6.099313
2, 35, -1.217493
2, 36, -70.467680
2, 40, -3.151306
2, 41, 15.990628
2, 42, -24.614808
2, 43, -36.981459
2, 44, -9.364885
2, 45, 5.770243
2, 47, -3.851309
2, 48, -9.969619
2, 50, 19.481889
3, 1, -16.041791
3, 2, 10.098414
3, 3, -21.905160
3, 4, 15.065078
3, 5, -39.347044
3, 6, 2.549357
3, 7, 10.974577
3, 9, -16.676070
3, 11, -0.121098
3, 12, 32.366087
3, 13, 99999.000000
3, 15, -26.111651
3, 17, -43.298032
3, 19, -38.682574
3, 20, -28.711737
3, 21, -24.908124
3, 22, -8.622248
3, 23, -0.729577
3, 24, 18.992203
3, 25, -23.909139
3, 26, -25.387410
3, 27, 4.539692
3, 28, 7.714505
3, 29, 53.055802
3, 30, -31.357924
3, 31, 11.045989
3, 32, -6.606552
3, 33, -28.131587
3, 34, -14.839949
3, 35, -8.155485
3, 36, -70.532320
3, 37, -79.000000
3, 38, 41.220871
3, 39, -2.808351
3, 40, -10.817549
3, 41, 17.886233
3, 42, -20.121520
3, 43, -33.257409
3, 44, -27.974654
3, 45, 14.731684
3, 47, 0.942534
3, 48, -8.846298
3, 49, -42.375278
3, 50, 16.195199
4, 1, -14.976490
4, 2, 50.938919
4, 3, -26.022385
4, 4, 9.673932
4, 5, -46.171457
4, 6, 4.073007
4, 8, -17.205674
4, 9, -26.825836
4, 10, -95.000000
4, 11, -1.569447
4, 12, 31.266167
4, 14, 8.615027
4, 15, -25.888349
4, 17, 0.086316
4, 19, -42.454585
4, 20, -20.713199
4, 21, -26.699297
4, 23, -2.036326
4, 24, 12.826090
4, 25, -26.264017
4, 26, -27.020001
4, 27, 6.950752
4, 29, 56.659794
4, 31, 11.900775
4, 32, -5.135294
4, 33, -23.066800
4, 34, -5.290265
4, 35, -0.934880
4, 38, 41.779129
4, 39, -8.863993
4, 40, -3.181879
4, 43, -36.994243
4, 44, -9.545867
4, 45, 5.770295
4, 47, -2.513054
4, 48, -9.969621
4, 49, -45.676285
4, 50, 19.481905
5, 1, -16.038270
5, 2, 10.098266
5, 3, -21.915250
5, 4, 15.064971
5, 5, -39.347125
5, 6, 2.984182
5, 7, 14.411343
5, 8, -26.584325
5, 11, -0.860231
5, 12, 32.366085
5, 13, 10.734405
5, 14, 11.574929
5, 19, -38.165423
5, 21, -26.813013
5, 23, -1.835659
5, 24, 18.993746
5, 25, -24.232942
5, 26, -23.971440
5, 27, 5.564795
5, 29, 53.055804
5, 31, 11.046991
5, 32, -5.975222
5, 33, -24.766480
5, 34, -14.260770
5, 35, -7.761033
5, 36, -0.947563
5, 39, -2.839617
5, 40, -10.863519
5, 41, -1.440577
5, 43, -33.259206
5, 44, -28.281291
5, 45, 14.731720
5, 47, 2.673593
5, 49, -42.375280
5, 50, 16.195210
6, 1, -14.970634
6, 3, -26.031215
6, 5, -46.171515
6, 6, 4.275422
6, 7, 10.362699
6, 8, -16.358163
6, 10, -3.289280
6, 11, -2.375191
6, 13, 5.441541
6, 14, 7.226583
6, 16, -19.779412
6, 19, -42.581571
6, 20, -14.468978
6, 21, -29.258771
6, 23, -4.262172
6, 24, 12.826941
6, 25, -26.002825
6, 26, -25.664641
6, 27, 8.514820
6, 31, 11.901962
6, 32, -4.457157
6, 33, -18.691935
6, 34, -3.979371
6, 35, -0.480561
6, 36, 5.677525
6, 38, -14.031231
6, 39, -8.920770
6, 40, -3.212448
6, 41, 8.188711
6, 42, -50.821152
6, 43, -37.007029
6, 44, -9.952526
6, 47, -0.266965
6, 49, -45.676288
7, 1, -16.032572
7, 3, -21.920294
7, 4, -21.873151
7, 6, 3.466871
7, 7, 14.411334
7, 8, -24.689150
7, 10, -10.524762
7, 11, -1.599440
7, 12, 15.667091
7, 13, 10.745966
7, 14, 9.181294
7, 16, -14.080202
7, 18, 26.826140
7, 19, -37.577700
7, 20, -8.567834
7, 21, -29.472060
7, 22, 30.928247
7, 23, -3.254447
7, 25, -24.732942
7, 26, -21.256225
7, 27, 8.450167
7, 29, -26.855405
7, 31, 11.047616
7, 32, -5.235905
7, 33, -20.343377
7, 34, -13.542008
7, 35, -7.276597
7, 36, -0.997040
7, 38, -12.831094
7, 39, -2.902140
7, 40, -10.886502
7, 41, -2.377636
7, 42, -57.303656
7, 44, -28.663659
7, 46, -13.124110
7, 47, 4.933715
7, 50, 18.482693
8, 1, -14.967010
8, 4, -21.126849
8, 5, 4.578764
8, 6, 4.273232
8, 8, -14.138405
8, 9, 11.146210
8, 10, -3.311403
8, 11, -2.944995
8, 12, 21.845361
8, 13, 5.495515
8, 14, 3.241069
8, 16, -19.248013
8, 19, -42.693470
8, 20, -13.854579
8, 21, -32.191574
8, 22, 9.986629
8, 23, -6.699153
8, 24, -2.000000
8, 25, -25.835916
8, 26, -23.000355
8, 27, 11.371456
8, 29, -21.998727
8, 30, -17.436479
8, 32, -3.951989
8, 33, -13.913484
8, 34, -2.666212
8, 35, -0.029886
8, 36, 5.592629
8, 37, -31.641397
8, 38, -13.269312
8, 39, -8.977543
8, 41, 6.858756
8, 42, -50.821152
8, 44, -10.278648
8, 45, 2.869784
8, 46, -12.602916
8, 47, 2.169268
8, 48, -18.224842
8, 49, 14.000000
8, 50, 10.605864
9, 3, -26.520978
9, 5, 3.386888
9, 6, 3.635406
9, 8, -21.620477
9, 9, -10.380292
9, 10, -10.559028
9, 11, -1.905659
9, 12, 15.667091
9, 13, 10.771953
9, 14, 4.683968
9, 15, 23.000000
9, 16, -14.062903
9, 17, 60.000000
9, 19, -37.194296
9, 20, -7.623128
9, 21, -32.261081
9, 22, 29.118206
9, 23, -4.563878
9, 25, -25.262286
9, 26, -17.499923
9, 27, 12.677451
9, 29, -26.855410
9, 30, -22.009947
9, 31, -68.000000
9, 32, -4.696669
9, 33, -16.262842
9, 34, -12.958198
9, 35, -6.887205
9, 36, -1.095996
9, 37, -46.011393
9, 38, -10.677526
9, 39, -2.933403
9, 40, 26.460169
9, 41, -4.881770
9, 44, -28.833833
9, 45, 5.934254
9, 46, -13.426468
9, 47, 7.003678
9, 48, -12.070335
9, 50, 18.482669
10, 1, 20.816299
10, 2, -49.619731
10, 3, -24.399102
10, 4, 11.529213
10, 5, 4.578772
10, 6, 3.706764
10, 7, -18.784740
10, 8, -11.392708
10, 9, 11.509154
10, 10, -3.355641
10, 13, 5.562830
10, 14, -2.792784
10, 16, -18.496523
10, 19, -42.737720
10, 20, -12.053930
10, 21, -34.711930
10, 22, 9.391827
10, 23, -8.736497
10, 24, -15.544110
10, 25, -25.759820
10, 26, -19.210484
10, 27, 15.045037
10, 29, -21.998734
10, 30, -17.436472
10, 32, -3.925268
10, 33, -10.252449
10, 34, -1.853496
10, 35, 0.246829
10, 36, 5.507730
10, 37, -31.656679
10, 38, -11.148231
10, 40, 19.881849
10, 41, 4.633963
10, 42, -53.290453
10, 43, -1.785005
10, 45, 2.869886
10, 46, -13.073485
10, 47, 4.023885
10, 48, -18.268930
10, 49, 8.825430
10, 50, 10.605832
11, 1, 11.940750
11, 2, -46.865188
11, 3, -26.583060
11, 4, 4.491984
11, 5, 3.386896
11, 6, 3.058117
11, 7, -15.134203
11, 8, -18.549046
11, 9, -10.004211
11, 10, -10.593289
11, 11, -25.439521
11, 12, -16.000000
11, 13, 10.792798
11, 14, -1.304812
11, 15, 11.064640
11, 16, -14.045598
11, 17, -7.236503
11, 20, -5.745637
11, 21, -34.546903
11, 22, 25.891133
11, 23, -5.479688
11, 24, -13.277653
11, 25, -25.551485
11, 26, -13.125285
11, 27, 17.534856
11, 28, 9.485309
11, 30, -22.009941
11, 32, -4.548015
11, 33, -13.830404
11, 34, -12.734649
11, 35, -6.739064
11, 36, -1.145478
11, 37, -46.024714
11, 38, -6.846599
11, 39, -2.535329
11, 40, 26.725225
11, 41, -8.140510
11, 42, -54.015933
11, 44, 4.481547
11, 45, 5.934395
11, 46, -14.160893
11, 47, 8.230771
11, 48, -12.141099
11, 49, 2.586527
11, 50, 18.482648
12, 1, 21.035531
12, 2, -49.765781
12, 3, -24.484705
12, 4, 12.305544
12, 6, 2.208346
12, 7, -18.892137
12, 8, -9.169819
12, 9, 12.022486
12, 10, -3.377758
12, 11, -25.456336
12, 13, 5.592792
12, 14, -9.958565
12, 16, -17.965148
12, 17, -5.720553
12, 18, 0.216258
12, 19, -5.056818
12, 20, -9.192082
12, 21, -36.158829
12, 22, 8.333831
12, 23, -10.065189
12, 24, -15.538821
12, 25, -25.567994
12, 26, -14.720420
12, 27, 18.966127
12, 28, 9.514691
12, 29, 80.000000
12, 31, 18.267883
12, 32, -4.439595
12, 33, -8.884870
12, 37, -31.691033
12, 38, -8.132837
12, 39, -2.134298
12, 40, 20.353469
12, 41, 2.231356
12, 42, -53.290455
12, 43, -17.475965
12, 44, 9.140726
12, 45, 2.869985
12, 46, -13.716631
12, 47, 4.714049
12, 48, -18.357104
12, 49, 8.825443
13, 1, 12.747372
13, 2, -47.205765
13, 3, -26.722555
13, 4, 6.689689
13, 5, 24.768825
13, 6, 1.391078
13, 7, -15.619342
13, 8, -16.649409
13, 9, -9.535251
13, 11, -25.432034
13, 14, -7.846673
13, 17, -7.236495
13, 18, 0.685084
13, 19, -0.767240
13, 20, -2.983911
13, 21, -35.827197
13, 22, 21.961365
13, 23, -5.948131
13, 24, -13.269301
13, 25, -25.300068
13, 26, -8.706326
13, 27, 22.285897
13, 30, -53.004574
13, 31, 18.732117
13, 32, -4.774066
13, 34, -2.518136
13, 35, 6.622587
13, 36, -43.964742
13, 37, -46.041334
13, 38, -2.196539
13, 39, -2.535377
13, 40, 27.320780
13, 41, -11.114285
13, 43, -15.396510
13, 44, 4.481535
13, 46, -14.889525
13, 48, -12.211866
13, 49, 2.586538
13, 50, 2.064749
14, 1, 21.610632
14, 2, -50.135355
14, 3, -24.591449
14, 4, 14.499936
14, 5, 32.725097
14, 6, -0.424981
14, 7, -19.163923
14, 8, -8.320372
14, 9, 12.385499
14, 10, 11.163730
14, 11, -25.439373
14, 13, -3.754487
14, 14, -17.046671
14, 17, -5.720545
14, 18, 0.216257
14, 19, -5.056808
14, 20, -5.470788
14, 22, 7.068312
14, 23, -10.723595
14, 24, -15.528254
14, 25, -24.972695
14, 26, -10.220002
14, 27, 22.586677
14, 28, -33.540199
14, 30, -36.238484
14, 32, -5.272782
14, 33, -45.952680
14, 34, -3.481864
14, 35, 8.124959
14, 36, -44.035258
14, 37, -31.718593
14, 38, -4.899894
14, 39, -2.134363
14, 40, 20.941559
14, 41, 0.409753
14, 43, -17.480656
14, 44, 9.140713
14, 46, -14.078175
14, 47, -16.050117
14, 48, -18.401196
14, 50, 1.254357
15, 1, 14.055251
15, 2, -47.727262
15, 3, -26.834421
15, 4, 10.716893
15, 5, 23.447487
15, 6, -1.438594
15, 7, -16.362432
15, 9, -9.326542
