8, 5, 3.386886
8, 6, 3.551139
8, 8, -23.154813
8, 9, -10.380295
8, 10, -10.541895
8, 11, -1.752550
8, 12, 15.667091
8, 13, 10.758959
8, 14, 6.932631
8, 16, -14.071553
8, 19, -37.385998
8, 20, -8.095481
8, 21, -30.866571
8, 22, 30.023227
8, 23, -3.909162
8, 24, -2.000000
8, 25, -24.997614
8, 26, -19.378074
8, 27, 10.563809
8, 29, -26.855408
8, 30, -22.009949
8, 32, -4.966287
8, 33, -18.303110
8, 34, -13.250103
8, 35, -7.081901
8, 36, -1.046518
8, 37, -46.011395
8, 38, -11.754310
8, 39, -2.917771
8, 41, -3.629703
8, 42, -57.303656
8, 43, 99999.000000
8, 44, -28.748746
8, 45, 5.934251
8, 46, -13.275289
8, 47, 5.968697
8, 48, -12.070334
8, 49, 14.000000
8, 50, 18.482681
9, 3, -24.399102
9, 5, 4.578768
9, 6, 3.989998
9, 8, -12.765556
9, 9, 11.327682
9, 10, -3.333522
9, 11, -2.944998
9, 12, 21.845362
9, 13, 5.529172
9, 14, 0.224143
9, 15, 23.000000
9, 16, -18.872268
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.715595
9, 20, -12.954254
9, 21, -33.451752
9, 22, 9.689228
9, 23, -7.717825
9, 25, -25.797868
9, 26, -21.105419
9, 27, 13.208247
9, 29, -21.998730
9, 30, -17.436475
9, 31, -68.000000
9, 32, -3.938629
9, 33, -12.082966
9, 34, -2.259854
9, 35, 0.108471
9, 36, 5.550179
9, 37, -31.649038
9, 38, -12.208772
9, 39, -8.977544
9, 40, 19.881845
9, 41, 5.746360
9, 43, -1.785007
9, 44, -10.278651
9, 45, 2.869835
9, 46, -12.838201
9, 47, 3.096576
9, 48, -18.246886
9, 50, 10.605848
10, 1, 11.940748
10, 2, -46.865187
10, 3, -26.552019
10, 4, 4.491981
10, 5, 3.386892
10, 6, 3.346762
10, 7, -15.134204
10, 8, -20.084762
10, 9, -10.192252
10, 10, -10.576158
10, 13, 10.782376
10, 14, 1.689578
10, 16, -14.054251
10, 18, 99999.000000
10, 19, -37.194296
10, 20, -6.684382
10, 21, -33.403992
10, 22, 27.504670
10, 23, -5.021783
10, 24, -13.277655
10, 25, -25.406885
10, 26, -15.312604
10, 27, 15.106154
10, 29, -26.855412
10, 30, -22.009944
10, 32, -4.622342
10, 33, -15.046623
10, 34, -12.846423
10, 35, -6.813134
10, 36, -1.120737
10, 37, -46.018054
10, 38, -8.762063
10, 40, 26.592697
10, 41, -6.511140
10, 42, -54.015932
10, 43, 47.000000
10, 45, 5.934325
10, 46, -13.793681
10, 47, 7.617225
10, 48, -12.105717
10, 49, 2.586524
10, 50, 18.482658
11, 1, 20.925915
11, 2, -49.692756
11, 3, -24.441903
11, 4, 11.917379
11, 5, 4.578774
11, 6, 2.957555
11, 7, -18.838439
11, 8, -10.281263
11, 9, 11.765820
11, 10, -3.366699
11, 11, -25.456337
11, 12, -16.000000
11, 13, 5.577811
11, 14, -6.375674
11, 15, 0.000000
11, 16, -18.230835
11, 17, -5.720554
11, 20, -10.623006
11, 21, -35.435379
11, 22, 8.862829
11, 23, -9.400843
11, 24, -15.541466
11, 25, -25.663907
11, 26, -16.965452
11, 27, 17.005582
11, 28, 9.514691
11, 30, -17.436471
11, 32, -4.182431
11, 33, -9.568659
11, 34, -1.853494
11, 35, 0.246830
11, 36, 5.507727
11, 37, -31.673856
11, 38, -9.640534
11, 39, -2.134296
11, 40, 20.117659
11, 41, 3.432659
11, 42, -53.290454
11, 44, 9.140728
11, 45, 2.869936
11, 46, -13.395058
11, 47, 4.368967
11, 48, -18.313017
11, 49, 8.825437
11, 50, 10.605833
12, 1, 12.344061
12, 2, -47.035476
12, 3, -26.652808
12, 4, 5.590837
12, 6, 2.224597
12, 7, -15.376773
12, 8, -17.599227
12, 9, -9.769731
12, 10, -10.593289
12, 11, -25.435777
12, 13, 10.792799
12, 14, -4.575743
12, 15, 11.064641
12, 16, -14.045596
12, 17, -7.236499
12, 18, 0.685085
12, 19, -0.767243
12, 20, -4.364774
12, 21, -35.187050
12, 22, 23.926249
12, 23, -5.713909
12, 24, -13.273477
12, 25, -25.425776
12, 26, -10.915806
12, 27, 19.910377
12, 28, 9.485309
12, 29, 80.000000
12, 31, 18.732119
12, 32, -4.661041
12, 33, -13.830400
12, 37, -46.033024
12, 38, -4.521569
12, 39, -2.535353
12, 40, 27.023002
12, 41, -9.627398
12, 42, -54.015934
12, 43, -15.396508
12, 44, 4.481541
12, 45, 5.934396
12, 46, -14.525209
12, 47, 8.230774
12, 48, -12.176483
12, 49, 2.586533
13, 1, 21.323081
13, 2, -49.950568
13, 3, -24.538077
13, 4, 13.402740
13, 5, 32.725099
13, 6, 0.891683
13, 7, -19.028030
13, 8, -8.745095
13, 9, 12.203993
13, 11, -25.447854
13, 12, 99999.000000
13, 14, -13.502618
13, 15, 99999.000000
13, 16, -17.965146
13, 17, -5.720549
13, 18, 0.216258
13, 19, -5.056813
13, 20, -7.331435
13, 21, -36.158830
13, 22, 7.701071
13, 23, -10.394392
13, 24, -15.533538
13, 25, -25.270345
13, 26, -12.470211
13, 27, 20.776402
13, 30, -36.238485
13, 31, 18.267881
13, 32, -4.856189
13, 34, -3.481867
13, 35, 8.124956
13, 36, -44.035259
13, 37, -31.704813
13, 38, -6.516365
13, 39, -2.134331
13, 40, 20.647514
13, 41, 1.320554
13, 43, -17.478311
13, 44, 9.140719
13, 46, -13.897403
13, 48, -18.379150
13, 49, 8.825445
13, 50, 1.254359
14, 1, 13.401311
14, 2, -47.466513
14, 3, -26.778488
14, 4, 8.703291
14, 5, 24.108156
14, 6, -0.023758
14, 7, -15.990887
14, 8, -16.649405
14, 9, -9.430897
14, 10, 25.754656
14, 11, -25.424548
14, 12, 13.564044
14, 13, -11.920136
14, 14, -10.811015
14, 16, 99999.000000
14, 17, -7.236493
14, 18, 0.685084
14, 19, -0.767236
14, 20, -1.223276
14, 21, -35.827198
14, 22, 20.091883
14, 23, -6.025955
14, 24, -13.265129
14, 25, -24.821568
14, 26, -6.802121
14, 27, 24.299089
14, 28, -31.318302
14, 30, -53.004574
14, 32, -4.972562
14, 33, -43.527964
14, 34, -2.518133
14, 35, 6.660135
14, 36, -43.964741
14, 37, -46.045034
14, 38, 0.007850
14, 39, -2.535400
14, 40, 27.559576
14, 41, -11.993265
14, 42, 99999.000000
14, 43, -15.400380
14, 44, 4.481532
14, 46, -15.003111
14, 47, -8.971294
14, 48, -12.211869
14, 50, 1.809778
15, 1, 21.967222
15, 2, -50.345280
15, 3, -24.615202
15, 4, 16.123423
15, 5, 31.346111
15, 6, -2.247851
15, 7, -19.318321
15, 9, 12.385500
15, 10, 11.157344
15, 11, -25.430893
15, 12, -9.223287
15, 13, -3.754364
15, 14, -19.895708
15, 15, 99999.000000
15, 16, -12.413572
15, 18, 0.216258
15, 19, -5.056807
15, 20, -3.315533
15, 21, 99999.000000
15, 22, 6.501311
15, 23, -10.837018
15, 24, -15.525614
15, 25, -24.397733
15, 26, -8.385378
15, 27, 24.025652
15, 28, -33.540198
15, 29, 33.436477
15, 30, -36.238471
15, 31, -84.000000
15, 32, -5.649236
15, 33, -45.952683
15, 35, 8.189995
15, 37, -31.718594
15, 38, -3.547520
15, 39, -2.134364
15, 40, 21.072423
15, 41, 0.071640
15, 42, 40.000000
15, 43, -17.484449
15, 45, -10.219976
15, 46, -13.924956
15, 47, -16.050125
15, 49, 4.787751
15, 50, 0.722291
16, 1, 14.710890
16, 2, -47.956410
16, 3, -26.834421
16, 4, 13.325247
16, 5, 21.631687
16, 6, -3.280130
16, 7, -16.689069
16, 8, -21.756530
16, 10, 25.743311
16, 11, -25.413320
16, 12, 13.564024
16, 13, -11.919731
16, 14, -15.848709
16, 15, -36.364150
16, 16, -6.921354
16, 17, 53.749748
16, 20, 2.561297
16, 21, 10.201708
16, 22, 16.885383
16, 23, -6.116162
16, 24, -13.260957
16, 25, -23.567585
16, 26, -3.606929
16, 27, 27.749893
16, 28, -31.318301
16, 29, 29.304663
16, 30, -53.004575
16, 32, -5.317925
16, 33, -43.527967
16, 34, 2.000000
16, 35, 6.772775
16, 36, 66.000000
16, 38, 3.784094
16, 40, 27.798375
16, 41, -12.872245
16, 43, -15.406643
16, 44, 26.462043
16, 45, -17.224075
16, 46, -14.825907
16, 47, -8.971304
16, 48, -8.466062
16, 49, -5.446130
16, 50, 0.909243
17, 1, 22.613243
17, 2, -50.692105
17, 4, 19.645516
17, 5, 27.557259
17, 6, -6.148710
17, 7, -19.573415
17, 8, -24.423940
17, 9, -26.237116
17, 10, 11.138188
17, 11, -25.422412
17, 12, -9.223284
17, 13, -3.754048
17, 14, -24.333595
17, 15, -23.673583
17, 16, -12.951312
17, 17, 53.250252
17, 18, 12.550618
17, 19, 86.000000
17, 20, 1.128722
17, 21, 2.728512
17, 22, 5.598905
17, 23, -10.950440
17, 25, -23.045465
17, 26, -5.517727
17, 27, 26.382300
17, 28, -33.540199
17, 29, 33.435106
17, 30, -36.238458
17, 31, 99999.000000
17, 32, -6.176205
17, 33, -45.952685
17, 35, 8.320068
17, 38, -1.426579
17, 39, 1.927825
17, 42, -11.654620
17, 43, -17.488244
17, 44, 30.393670
17, 45, -10.219967
17, 46, -13.228702
17, 47, -16.050140
17, 48, -1.641216
17, 49, 4.589285
17, 50, -0.624874
18, 1, 15.772589
18, 2, -48.276016
18, 3, -73.000000
18, 4, 18.753259
18, 5, 17.309831
18, 6, -7.060457
18, 7, -17.144679
18, 8, -21.758652
18, 9, -25.722258
18, 10, 25.720621
18, 12, 13.564004
18, 13, -11.919080
18, 14, -18.667318
18, 15, -36.353087
18, 16, -7.187277
18, 18, 3.069634
18, 20, 6.703704
18, 21, 10.191161
18, 22, 15.063550
18, 24, -33.647414
18, 25, -21.921961
18, 26, -1.858856
18, 27, 29.930652
18, 29, 29.302836
18, 30, 99999.000000
18, 32, -5.464793
18, 34, 23.000000
18, 35, 6.885415
18, 36, 21.544073
18, 37, 73.000000
18, 38, 5.924941
18, 39, 12.342922
18, 40, 5.911997
18, 41, 34.767381
18, 42, -9.783535
18, 44, 26.462042
18, 45, -17.224061
18, 46, -13.866716
18, 47, -8.971317
18, 48, -8.466055
18, 49, -5.806182
18, 50, -0.470363
19, 1, 23.013451
19, 2, -50.829002
19, 4, 23.450326
19, 5, 22.330944
19, 6, -10.167854
19, 7, -19.674111
19, 8, -24.427492
19, 9, -26.237111
19, 10, 11.119032
19, 11, -16.380471
19, 13, -3.753855
19, 14, -25.922447
19, 15, -23.676057
19, 16, -14.360132
19, 17, -26.966503
19, 18, 12.532493
19, 19, 12.420664
19, 20, 5.671494
19, 21, 3.000837
19, 22, 5.263495
19, 23, -0.374229
19, 24, -34.352586
19, 25, -21.509286
19, 26, -4.484698
19, 27, 27.614331
19, 28, -24.921394
19, 29, 33.432893
19, 30, -57.379533
19, 31, -90.000000
19, 33, 23.435414
19, 35, 8.385108
19, 36, 21.455927
19, 38, -0.658013
19, 39, 0.779559
19, 40, -1.294854
19, 41, 34.606110
19, 42, -11.804766
19, 45, -10.219956
19, 46, -11.879362
19, 48, -1.641208
19, 49, 4.086805
19, 50, -2.156697
20, 1, 16.178652
20, 3, 62.000000
20, 4, 24.224045
20, 5, 12.268091
20, 6, -10.618637
20, 8, -21.762087
20, 10, 25.709274
20, 11, -9.678959
20, 15, -36.330964
20, 16, -7.860934
20, 17, -26.851796
20, 18, 3.037830
20, 19, 5.550910
20, 20, 10.841723
20, 21, 10.170060
20, 23, -9.627733
20, 25, -20.366689
20, 27, 30.673799
20, 28, -15.073082
20, 29, 29.301710
20, 30, -78.000000
20, 33, 14.613625
20, 34, 6.152629
20, 37, -37.273758
20, 39, 10.443543
20, 40, 5.912758
20, 41, 34.767379
20, 42, -10.692855
20, 43, 63.000000
20, 44, -10.346654
20, 46, -12.364543
20, 47, 21.550603
20, 49, -6.357655
20, 50, -1.683483
21, 2, 66.000000
21, 4, 27.025486
21, 5, 17.046099
21, 6, -13.491087
21, 7, -12.691920
21, 8, -24.429690
21, 11, -16.386390
21, 12, -27.481028
21, 13, -58.240933
21, 14, 8.150577
21, 15, -23.680053
21, 16, -16.103534
21, 17, -26.206945
21, 18, 12.496254
21, 19, 12.425467
21, 20, 9.993108
21, 21, 3.747380
21, 23, -0.374224
21, 25, -20.279595
21, 28, -25.274988
21, 31, -16.803030
21, 32, -13.000000
21, 33, 23.586355
21, 34, 19.593309
21, 35, 18.766766
21, 36, -19.998091
21, 37, -37.726242
21, 38, 7.792398
21, 39, -2.535261
21, 40, -1.268431
21, 41, 34.606109
21, 42, -12.175762
21, 43, 75.070517
21, 44, -8.175666
21, 45, 3.950810
21, 46, -10.272106
21, 47, 20.957811
21, 48, -35.127462
21, 49, 3.515492
21, 50, -3.156460
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.856021
22, 4, 29.027323
22, 5, 7.857353
22, 6, -13.159540
22, 7, -15.300228
22, 10, -6.450758
22, 11, -9.675090
22, 12, -27.568256
22, 13, -57.759067
22, 14, 14.574810
22, 15, -36.319903
22, 16, -8.627538
22, 17, -25.334033
22, 18, 3.006031
22, 19, 5.558657
22, 20, 14.610017
22, 21, 10.160476
22, 22, 80.514691
22, 23, -9.627726
22, 24, -62.758327
22, 25, -19.421732
22, 26, 45.448923
22, 28, -15.811127
22, 31, -18.097065
22, 33, 14.916622
22, 34, 6.152558
22, 35, 11.374858
22, 36, -18.142196
22, 38, 5.962947
22, 39, 6.915250
22, 40, 5.914465
22, 42, -12.267880
22, 43, 99999.000000
22, 44, -10.449389
22, 45, 5.881857
22, 46, -10.844397
22, 47, 21.363946
22, 48, -29.323631
22, 49, -6.842458
22, 50, -2.162562
23, 3, 23.362868
23, 4, 29.926363
23, 5, 13.140185
23, 6, -15.373920
23, 7, -12.691888
23, 8, 7.218087
23, 9, -14.618556
23, 10, -0.655403
23, 11, -16.399679
23, 12, -27.398354
23, 14, 8.150581
23, 16, -17.515603
23, 17, -24.283536
23, 18, 12.478135
23, 19, 12.433234
23, 20, 13.836185
23, 21, 4.773150
23, 22, 80.485309
23, 23, -0.374219
23, 24, -49.187434
23, 25, -19.808778
23, 26, 47.040295
23, 28, -26.170014
23, 30, 14.577552
23, 31, -17.074286
23, 32, 91.000000
23, 33, 23.968677
23, 34, 19.593302
23, 35, 18.885399
23, 36, -19.281151
23, 37, 76.000000
23, 38, 7.792399
23, 39, -7.622132
23, 40, -1.235481
23, 41, 25.015450
23, 42, -12.569351
23, 43, 0.470657
23, 44, -8.301213
23, 45, 3.950804
23, 46, -8.973733
23, 47, 20.667159
23, 48, -35.127460
23, 49, 3.142642
24, 1, 12.849645
24, 2, -73.000000
24, 3, 23.862778
24, 4, 32.578345
24, 5, 5.292000
24, 6, -14.081058
24, 7, -15.300186
24, 8, 7.601598
24, 9, -18.871978
24, 10, -6.448522
24, 11, -9.670259
24, 12, -27.446757
24, 13, 33.000000
24, 14, 14.574815
24, 15, 3.939736
24, 16, -9.128221
24, 17, -23.008429
24, 19, 5.563446
24, 20, 17.730050
24, 21, 10.175941
24, 24, -62.781649
24, 26, 45.448921
24, 27, -11.918742
24, 28, -16.941501
24, 29, -54.788524
24, 30, 10.233021
24, 31, -18.694221
24, 33, 15.381127
24, 34, 6.152487
24, 35, 11.972424
24, 36, -16.732186
24, 37, 99999.000000
24, 38, 5.962949
24, 39, 2.288580
24, 40, 5.915833
24, 41, 32.091813
24, 42, -14.113817
24, 43, 30.750368
24, 44, -10.709172
24, 45, 5.881852
24, 46, -9.893101
24, 47, 20.913327
24, 49, -7.033882
24, 50, -62.000000
25, 1, 14.287716
25, 3, 23.372573
25, 4, 31.811327
25, 5, 11.702664
25, 7, -12.691859
25, 8, 7.218090
25, 9, -15.080074
25, 10, -0.651450
25, 11, -16.410330
25, 12, -27.212595
25, 15, -6.810986
25, 16, -18.055354
25, 17, -22.096056
25, 18, 14.000000
25, 20, 17.042987
25, 21, 5.805795
25, 22, -7.957257
25, 24, -49.251642
25, 25, 25.000000
25, 27, -16.271880
25, 28, -27.187288
25, 29, -44.433664
25, 30, 14.427039
25, 31, -17.729152
25, 33, 24.403654
25, 34, 99999.000000
25, 35, 19.176559
25, 36, -17.358069
25, 38, 7.792401
25, 39, -13.820852
25, 40, -1.220816
25, 41, 25.015458
25, 42, -12.769681
25, 43, 0.765053
25, 44, -8.493056
25, 46, -8.476307
25, 47, 20.256119
25, 48, -5.072559
26, 1, 12.849643
26, 2, -51.123405
26, 3, 23.876300
26, 4, 34.461923
26, 6, 0.535618
26, 8, 7.601600
26, 9, -19.757728
26, 10, -6.444907
26, 11, -9.668106
26, 12, -27.295253
26, 13, 54.800202
26, 14, -49.883787
26, 15, 3.939734
26, 17, -20.963063
26, 19, -18.230166
26, 20, 20.072590
26, 21, 10.208637
26, 22, -6.760237
26, 23, 7.890450
26, 24, -62.834056
26, 26, -19.307036
26, 27, -11.916873
26, 28, -17.935164
26, 29, -54.788546
26, 30, 10.114111
26, 31, -19.538726
26, 32, -44.000000
26, 33, 15.789892
26, 34, 28.677771
26, 35, 12.895958
26, 36, -14.357383
26, 39, -2.686170
26, 41, 32.091821
26, 42, -15.829938
26, 43, 30.806921
26, 44, -11.003993
26, 47, 20.462710
26, 48, -14.289157
26, 49, 38.000000
26, 50, -21.156324
27, 1, 14.287716
27, 2, -50.876595
27, 3, 23.382284
27, 4, 32.464369
27, 5, 6.479763
27, 6, 11.369126
27, 7, 19.009371
27, 9, -16.248694
27, 10, -0.649008
27, 12, -27.063629
27, 13, 55.199798
27, 14, -43.424686
27, 15, -6.810989
27, 16, -4.755044
27, 17, -20.668122
27, 18, -3.217431
27, 19, -16.276195
27, 20, 19.557903
27, 21, 6.566091
27, 22, -8.165453
27, 23, 3.739749
27, 24, -49.331715
27, 25, -56.000000
27, 26, -27.364412
27, 27, -16.268892
27, 28, -27.850973
27, 29, -44.433695
27, 30, 14.046037
27, 31, -18.384020
27, 32, -50.035259
27, 33, 24.687692
27, 34, 8.453436
27, 35, 19.485568
27, 36, -14.839594
27, 37, 9.541639
27, 38, -18.102960
27, 39, -20.239751
27, 40, -11.034465
27, 42, -12.656351
27, 43, 1.475806
27, 44, -8.661259
27, 45, -28.087348
27, 46, 2.775073
27, 47, 19.965469
27, 48, -5.344155
27, 50, -29.293273
28, 3, 23.883065
28, 5, -10.994703
28, 6, 0.391152
28, 7, 17.113766
28, 8, -22.126847
28, 9, -21.114831
28, 12, -27.227828
28, 14, -49.883789
28, 16, -5.667388
28, 17, -20.155211
28, 18, 0.807805
28, 19, -17.809836
28, 20, 21.662471
28, 21, 10.235012
28, 22, -7.262067
28, 23, 8.533146
28, 24, -62.876086
28, 26, -19.315101
28, 27, -11.913858
28, 28, -18.327496
28, 29, -54.788569
28, 30, 9.932153
28, 31, -20.135885
28, 32, 99999.000000
28, 33, 15.951403
28, 34, 28.677296
28, 35, 13.730583
28, 36, -11.769716
28, 37, 10.458361
28, 38, -14.483688
28, 39, -7.134568
28, 40, -13.639475
28, 41, -28.540770
28, 42, -17.143450
28, 43, 30.934003
28, 44, -11.196085
28, 45, -17.236050
28, 46, -1.671412
28, 47, 20.276055
28, 48, -14.631817
28, 49, -81.035259
28, 50, -20.807474
29, 1, -8.835449
29, 5, 6.499691
29, 6, 11.110705
29, 7, 19.009374
29, 8, -22.873153
29, 9, -17.577647
29, 10, 26.294987
29, 11, 50.927300
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.689426
29, 18, -3.217435
29, 19, -15.421110
29, 20, 21.395220
29, 21, 6.845298
29, 22, -8.668117
29, 23, 4.544787
29, 24, -49.367354
29, 25, 10.117056
29, 26, -27.409288
29, 27, -16.267048
29, 30, 13.612961
29, 31, -18.655279
29, 32, -3.227741
29, 34, 8.453473
29, 35, 19.660672
29, 36, -12.525361
29, 38, -18.127459
29, 39, -25.858159
29, 40, -11.034460
29, 41, -21.543410
29, 42, -12.271349
29, 43, 2.186592
29, 44, -8.727558
29, 45, -28.087375
29, 46, 2.775070
29, 48, -6.056538
29, 49, -80.964741
29, 50, -28.770998
30, 1, -7.964969
30, 2, -27.784486
30, 3, 14.445899
30, 4, 12.094034
30, 5, -10.992191
30, 6, 0.042409
30, 9, -22.308310
30, 10, 27.391695
30, 11, 46.829784
30, 12, 36.549367
30, 13, -5.696258
30, 14, 12.112068
30, 15, 12.561702
30, 16, -5.560908
30, 17, 5.522497
30, 19, -16.670010
30, 20, 22.628200
30, 22, -7.971806
30, 23, 10.215538
30, 25, 9.159070
30, 26, -19.334592
30, 28, -2.990674
30, 29, -1.497467
30, 30, 9.772359
30, 32, -8.117529
30, 33, -62.000000
30, 34, 28.676532
30, 35, 14.106391
30, 36, -9.791502
30, 37, 4.707642
30, 38, -14.526913
30, 39, -10.216715
30, 40, -13.639472
30, 41, -28.540770
30, 42, -17.971523
30, 43, 31.035923
30, 45, -17.236088
30, 47, 24.070517
30, 48, -15.187700
30, 50, -19.874317
31, 1, -8.791691
31, 2, -30.264134
31, 3, 6.544724
31, 4, 13.362892
31, 5, 6.539537
31, 6, 10.745268
31, 7, -44.907218
31, 8, 12.093286
31, 9, -18.445091
