1, 1, 33.000000
1, 3, -26.006681
1, 4, 9.674285
1, 6, 3.815022
1, 7, 8.493908
1, 8, 34.403038
1, 9, -26.825816
1, 10, -19.000000
1, 11, -0.637448
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.094024
1, 15, -38.000000
1, 16, 28.092778
1, 18, -85.000000
1, 19, -42.322011
1, 20, -20.713218
1, 21, -24.383932
1, 22, -14.025293
1, 23, 0.065816
1, 24, 12.823409
1, 25, -26.607817
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.631675
1, 29, -41.000000
1, 30, -36.708531
1, 32, -5.896227
1, 33, -27.124169
1, 34, -6.569452
1, 35, -1.383100
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.127525
1, 41, 15.990630
1, 42, -24.614809
1, 43, -36.971518
1, 45, 5.770168
1, 46, -81.000000
1, 47, -4.611320
1, 49, 45.000000
1, 50, 19.481866
2, 2, 10.098624
2, 3, -21.896750
2, 4, 15.065275
2, 5, -39.346928
2, 6, 2.288667
2, 7, 10.974579
2, 8, 34.596962
2, 9, -16.676070
2, 11, 0.364356
2, 14, -57.905976
2, 16, 0.029382
2, 17, -43.298028
2, 18, -91.035259
2, 19, -39.002636
2, 20, -28.711744
2, 21, -23.848224
2, 22, -8.622238
2, 23, -0.080539
2, 24, 18.990523
2, 25, -23.748235
2, 26, -26.115095
2, 28, 7.714505
2, 30, -31.357929
2, 31, 11.045025
2, 32, -6.992818
2, 33, -30.061882
2, 34, -15.182320
2, 35, -8.390699
2, 36, -70.532321
2, 40, -10.779241
2, 41, 17.886235
2, 42, -20.121517
2, 43, -33.255451
2, 44, -27.763877
2, 45, 14.731615
2, 47, -0.055724
2, 48, -8.846295
2, 50, 16.195179
3, 1, -14.982139
3, 2, 50.938918
3, 3, -26.014536
3, 4, 9.674008
3, 5, -46.171348
3, 6, 3.919652
3, 7, 8.493909
3, 9, -26.825826
3, 11, -1.028359
3, 12, 31.266170
3, 13, 99999.000000
3, 15, -25.888347
3, 16, 28.092789
3, 17, 0.086304
3, 18, 99999.000000
3, 19, -42.374901
3, 20, -20.713195
3, 21, -25.243687
3, 22, -14.025316
3, 23, -0.737120
3, 24, 12.824992
3, 25, -26.452069
3, 26, -27.698845
3, 27, 6.113050
3, 28, 5.631681
3, 29, 56.659790
3, 30, -36.708527
3, 31, 11.899484
3, 32, -5.582361
3, 33, -25.600642
3, 34, -6.076017
3, 35, -1.208730
