1, 1, 33.000000
1, 3, -16.891583
1, 4, 34.236446
1, 6, 23.231182
1, 7, 11.529439
1, 8, 34.035751
1, 9, -18.002695
1, 10, -19.000000
1, 11, 15.012686
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.450181
1, 15, -38.000000
1, 16, -0.140681
1, 18, -90.831182
1, 19, -53.711335
1, 20, -35.300080
1, 21, 1.751776
1, 22, 0.058619
1, 23, 24.914979
1, 24, 16.635598
1, 25, -45.222575
1, 27, 62.000000
1, 28, 6.851056
1, 29, -41.000000
1, 30, -35.099931
1, 32, -16.586365
1, 33, -50.198091
1, 34, -16.574852
1, 35, -26.282756
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 4.316281
1, 41, 19.261968
1, 42, -19.425704
1, 43, -26.656172
1, 45, 7.408149
1, 46, -81.000000
1, 47, -28.653725
1, 49, 45.000000
1, 50, 15.364042
2, 2, 50.442524
2, 3, -22.140355
2, 4, 23.275316
2, 5, -36.115828
2, 6, 19.947794
2, 7, 9.517254
2, 8, 34.964249
2, 9, -22.312674
2, 11, 15.126137
2, 14, -57.549819
2, 16, 27.561802
2, 17, -7.884065
2, 19, -41.418027
2, 20, -21.700780
2, 21, -4.174628
2, 22, -12.944034
2, 23, 28.652218
2, 24, 7.703095
2, 25, -50.511568
2, 28, 6.490902
2, 30, -37.336052
2, 31, 11.991793
2, 32, -19.356499
2, 33, -49.964019
2, 34, -14.801415
2, 35, -14.828474
2, 36, -70.654750
2, 40, 3.362974
2, 41, 16.772618
2, 42, -22.761201
2, 43, -30.627666
2, 44, 16.588191
2, 45, 2.363255
2, 47, -29.780265
2, 48, -8.640608
2, 50, 20.393083
3, 1, -31.254886
3, 2, 22.455044
3, 3, -20.797681
3, 4, 17.690213
3, 5, -33.055113
3, 6, 7.026494
3, 7, 12.188274
3, 9, -12.556303
3, 11, 16.537021
3, 12, 34.528790
3, 13, 99999.000000
3, 15, -25.465411
3, 17, -43.153219
3, 19, -44.999517
3, 20, -24.486338
3, 21, -15.876622
3, 22, -13.083230
3, 23, 8.919565
3, 24, 12.450236
3, 25, -29.312861
3, 26, -29.554255
3, 27, -20.081625
3, 28, 10.062873
3, 29, 50.041655
3, 30, -30.477382
3, 31, 8.941035
3, 32, -17.883251
3, 33, -52.973542
3, 34, -17.502725
3, 35, -12.652046
3, 36, -70.345250
3, 37, -79.000000
3, 38, 42.836474
3, 39, 15.595706
3, 40, -8.360590
3, 41, 17.861945
3, 42, -17.613910
3, 43, -27.656746
3, 44, -5.809300
3, 45, 17.086082
3, 47, -14.289566
3, 48, -9.309700
3, 49, -39.215846
3, 50, 17.825355
4, 1, -28.870788
4, 2, 50.055208
4, 3, -28.244980
4, 4, -0.948750
4, 5, -46.648636
4, 6, -2.819839
4, 8, -42.480186
4, 9, -26.111096
4, 10, -95.000000
4, 11, 13.255099
4, 12, 31.719914
4, 14, 15.460543
4, 15, -26.534589
4, 17, 0.699198
4, 19, -37.736945
4, 20, -12.970938
4, 21, -21.871934
4, 23, 5.429472
4, 24, 8.286340
4, 25, -27.149906
4, 26, -22.463291
4, 27, -9.628391
4, 29, 55.173046
4, 31, 7.032712
4, 32, -15.035057
4, 33, -50.016705
4, 34, -14.017745
4, 35, 3.699039
4, 38, 40.163526
4, 39, 4.652620
4, 40, -6.135801
4, 43, -35.617967
4, 44, 7.724946
4, 45, 11.419963
4, 47, -8.796712
4, 48, -12.099489
4, 49, -42.797759
4, 50, 21.109596
5, 1, -23.621236
5, 2, 0.192390
5, 3, -25.325621
5, 4, -4.424091
5, 5, -45.573293
5, 6, -16.197501
5, 7, 22.731133
5, 8, -51.385770
5, 11, 7.830249
5, 12, 30.987555
5, 13, 13.238421
5, 14, 18.568268
5, 19, -35.265321
5, 21, -27.903941
5, 23, -6.025747
5, 24, 20.799408
5, 25, -9.626979
5, 26, -33.135283
5, 27, -9.495285
5, 29, 53.500535
5, 31, 6.414410
5, 32, -9.105333
5, 33, -46.109592
5, 34, -20.584659
5, 35, 1.946862
5, 36, 25.517211
5, 39, 1.833744
5, 40, -18.741580
5, 41, 44.170733
5, 43, -38.952234
5, 44, -22.528419
5, 45, 21.810817
5, 47, 5.756260
5, 49, -41.229219
5, 50, 16.763692
6, 1, -13.274549
6, 3, -29.392690
6, 5, -56.226857
6, 6, -18.912668
6, 7, 12.032876
