4, 9, -26.830765
4, 10, -95.000000
4, 11, 1.293339
4, 12, 31.269055
4, 14, 18.468763
4, 15, -25.892574
4, 17, 0.097408
4, 19, -41.992045
4, 20, -20.654545
4, 21, -20.942704
4, 23, 3.381288
4, 24, 12.877085
4, 25, -26.967184
4, 26, -29.716624
4, 27, -0.462404
4, 29, 56.650330
4, 31, 11.799396
4, 32, -7.460856
4, 33, -34.056128
4, 34, -8.914540
4, 35, -1.915627
4, 38, 41.768566
4, 39, -6.568294
4, 40, -3.203962
4, 43, -36.982684
4, 44, -5.354218
4, 45, 5.880953
4, 47, -7.899111
4, 48, -9.984017
4, 49, -45.656718
4, 50, 19.517500
5, 1, -16.421111
5, 2, 9.821305
5, 3, -22.132066
5, 4, 14.641137
5, 5, -39.504485
5, 6, 0.445107
5, 7, 14.467591
5, 8, -39.543279
5, 11, -0.692252
5, 12, 32.356689
5, 13, 10.335298
5, 14, 19.738277
5, 19, -38.598052
5, 21, -23.486963
5, 23, -0.618504
5, 24, 19.241825
5, 25, -21.862725
5, 26, -28.910875
5, 27, -3.237571
5, 29, 53.058974
5, 31, 11.076348
5, 32, -6.785901
5, 33, -31.920278
5, 34, -15.602385
5, 35, -7.939394
5, 36, 3.083272
5, 39, -1.592450
5, 40, -11.811087
5, 41, 11.536028
5, 43, -33.571731
5, 44, -26.878626
5, 45, 14.884310
5, 47, -0.136678
5, 49, -42.368801
5, 50, 16.234561
6, 1, -14.614522
6, 3, -26.398150
6, 5, -46.404284
6, 6, 2.149097
6, 7, 10.373331
6, 8, -25.874837
6, 10, -1.470854
6, 11, -4.990583
6, 13, 4.449334
6, 14, 17.237965
6, 16, -25.969665
6, 19, -42.592810
6, 20, -19.368666
6, 21, -27.971165
6, 23, -5.197457
6, 24, 13.131256
6, 25, -22.360373
6, 26, -30.430235
6, 27, 2.773746
6, 31, 12.079996
6, 32, -3.127776
6, 33, -22.278923
6, 34, -4.367880
6, 35, 0.160008
6, 36, 9.131982
6, 38, -21.005145
6, 39, -8.940709
6, 40, -4.444553
6, 41, 17.332149
6, 42, -50.810505
6, 43, -37.545238
6, 44, -11.416031
6, 47, -0.877521
6, 49, -45.689309
7, 1, -15.082578
7, 3, -22.331156
7, 4, -21.859031
7, 6, 1.755400
7, 7, 14.374314
7, 8, -33.040363
7, 10, -9.135425
7, 11, -6.617277
7, 12, 15.654095
7, 13, 10.461837
7, 14, 17.850717
7, 16, -14.776706
7, 18, 26.813798
7, 19, -35.726193
7, 20, -11.697655
7, 21, -29.558253
7, 22, 39.502104
7, 23, -5.791639
7, 25, -21.499880
7, 26, -26.098094
7, 27, 2.682981
7, 29, -26.806323
7, 31, 11.261122
7, 32, -3.228766
7, 33, -19.366072
7, 34, -12.994478
7, 35, -6.201844
7, 36, 1.023639
7, 38, -23.026429
7, 39, -4.170448
7, 40, -12.738730
7, 41, 7.766403
7, 42, -57.286632
7, 44, -32.591822
7, 46, -7.592623
7, 47, 6.572717
7, 50, 18.574161
8, 1, -13.725411
8, 4, -21.140969
8, 5, 4.514795
8, 6, 4.234503
8, 8, -18.065235
8, 9, 6.963062
8, 10, -2.429289
8, 11, -9.682732
8, 12, 21.829137
8, 13, 5.206300
8, 14, 12.857836
8, 16, -21.776166
8, 19, -43.305570
8, 20, -18.264856
8, 21, -35.051704
8, 22, 11.960786
8, 23, -12.482868
8, 24, -2.000000
8, 25, -21.040805
8, 26, -29.567125
8, 27, 8.227117
8, 29, -21.966310
8, 30, -17.479103
8, 32, 0.534036
8, 33, -7.937949
8, 34, 0.707715
8, 35, 1.352505
8, 36, 5.614258
8, 37, -31.120292
8, 38, -19.719371
8, 39, -11.272407
8, 41, 12.076849
8, 42, -50.801010
8, 44, -16.344793
8, 45, 2.470267
8, 46, -7.873866
8, 47, 5.999717
8, 48, -14.637640
8, 49, 14.000000
8, 50, 10.657072
9, 3, -24.203682
9, 5, 3.360777
9, 6, 5.723553
9, 8, -22.099761
9, 9, -17.381422
9, 10, -10.583788
9, 11, -9.218066
9, 12, 15.650743
9, 13, 10.836090
9, 14, 12.856883
9, 15, 23.000000
9, 16, -14.093331
9, 17, 60.000000
9, 19, -34.023562
9, 20, -10.485057
9, 21, -35.134031
9, 22, 35.981456
9, 23, -9.057807
9, 25, -24.264827
9, 26, -21.170513
9, 27, 10.785605
9, 29, -26.862761
9, 30, -22.017468
9, 31, -68.000000
9, 32, -0.862338
9, 33, -6.457565
9, 34, -10.310269
9, 35, -5.376831
9, 36, -3.093811
9, 37, -45.768072
9, 38, -19.080076
9, 39, -5.465465
9, 40, 16.549936
9, 41, -1.339830
9, 44, -35.173967
9, 45, 5.678292
9, 46, -9.070766
9, 47, 12.138132
9, 48, -9.201305
9, 50, 18.471979
10, 1, 18.098571
10, 2, -46.884507
10, 3, -22.805676
10, 4, 3.457672
10, 5, 4.607037
10, 6, 7.835154
10, 7, -16.789646
10, 8, -8.015671
10, 9, 9.674207
10, 10, -4.264360
10, 13, 6.245941
10, 14, 4.366360
10, 16, -15.932187
10, 19, -43.630007
10, 20, -15.603340
10, 21, -40.504899
10, 22, 11.856298
10, 23, -15.748294
10, 24, -15.992653
10, 25, -23.978858
10, 26, -25.100156
10, 27, 14.699971
10, 29, -22.037793
10, 30, -17.400948
10, 32, 1.500412
10, 33, 4.152516
10, 34, 4.160651
10, 35, 1.698013
10, 36, 2.052411
10, 37, -31.270456
10, 38, -15.916052
10, 40, 11.113345
10, 41, 4.508210
10, 42, -53.275605
10, 43, -1.774220
10, 45, 2.888712
10, 46, -10.556960
10, 47, 10.846461
10, 48, -16.475541
10, 49, 8.738786
10, 50, 10.533619
11, 1, 6.734190
11, 2, -43.794512
11, 3, -25.142448
11, 4, -6.423269
11, 5, 3.451727
11, 6, 9.532730
11, 7, -10.852659
11, 8, -10.502121
11, 9, -11.710137
11, 10, -11.981673
11, 11, -26.049286
11, 12, -16.000000
11, 13, 11.197605
11, 14, 3.843665
11, 15, 11.062194
11, 16, -13.347844
11, 17, -7.296479
11, 20, -8.688644
11, 21, -39.404454
11, 22, 29.794482
11, 23, -9.423410
11, 24, -13.609569
11, 25, -28.532988
11, 26, -14.348023
11, 27, 19.357653
11, 28, 9.485865
11, 30, -21.956120
11, 32, -0.848381
11, 33, 1.920035
11, 34, -9.093709
11, 35, -5.162970
11, 36, -5.200090
11, 37, -45.926281
11, 38, -11.535446
11, 39, -2.361441
11, 40, 20.616775
11, 41, -11.338549
11, 42, -54.014027
11, 44, 4.580496
11, 45, 6.219060
11, 46, -13.144003
11, 47, 15.268316
11, 48, -12.123294
11, 49, 2.556725
11, 50, 18.391611
12, 1, 18.688494
12, 2, -47.798968
12, 3, -24.090623
12, 4, 5.552026
12, 6, 9.643903
12, 7, -17.436379
12, 8, 0.551434
12, 9, 13.713128
12, 10, -5.168549
12, 11, -26.136287
12, 13, 6.751356
12, 14, -8.033316
12, 16, -11.799490
12, 17, -5.750918
12, 18, 0.217234
12, 19, -5.128183
12, 20, -12.138118
12, 21, -43.435249
12, 22, 10.730563
12, 23, -14.601148
12, 24, -15.726015
12, 25, -28.711225
12, 26, -16.986628
12, 27, 21.102382
12, 28, 9.514135
12, 29, 80.000000
12, 31, 18.276666
12, 32, -0.943282
12, 33, 8.983599
12, 37, -31.769127
12, 38, -9.892254
12, 39, -2.024821
12, 40, 18.226339
12, 41, -2.074791
12, 42, -53.301857
12, 43, -15.867196
12, 44, 9.193269
12, 45, 3.268741
12, 46, -14.951936
12, 47, 12.627136
12, 48, -20.132444
12, 49, 8.875023
13, 1, 9.083105
13, 2, -45.726247
13, 3, -27.239091
13, 4, -1.169215
13, 5, 37.178162
13, 6, 9.706975
13, 7, -13.435583
13, 8, -2.919782
13, 9, -4.695744
13, 11, -25.721061
13, 14, -8.494033
13, 17, -7.220229
13, 18, 0.676334
13, 19, -0.793064
13, 20, -6.325360
13, 21, -41.788603
13, 22, 21.893323
13, 23, -7.363312
13, 24, -13.236732
13, 25, -31.229655
13, 26, -6.665779
13, 27, 26.780724
13, 30, -52.991672
13, 31, 18.723334
13, 32, -3.174708
13, 34, -2.536370
13, 35, 0.489934
13, 36, -43.966076
13, 37, -46.207440
13, 38, -1.588782
13, 39, -2.548268
13, 40, 29.540594
13, 41, -18.699772
13, 43, -14.084092
13, 44, 4.452687
13, 46, -18.164420
13, 48, -15.081563
13, 49, 2.681091
13, 50, 10.939472
14, 1, 20.348119
14, 2, -49.900213
14, 3, -25.693712
14, 4, 10.649543
14, 5, 45.750758
14, 6, 7.142675
14, 7, -18.976283
14, 8, 3.992605
14, 9, 16.687508
14, 10, 12.207026
14, 11, -25.430490
14, 13, -3.848349
14, 14, -22.254939
14, 17, -5.666206
14, 18, 0.202682
14, 19, -5.024914
14, 20, -7.965503
14, 22, 7.759746
14, 23, -10.941023
14, 24, -15.298011
14, 25, -31.405065
14, 26, -7.192518
14, 27, 26.412762
14, 28, -33.529687
14, 30, -36.287718
14, 32, -5.707998
14, 33, -45.926529
14, 34, -3.463630
14, 35, 2.830763
14, 36, -44.033924
14, 37, -32.262154
14, 38, -2.702324
14, 39, -2.261579
14, 40, 26.999070
14, 41, -6.024906
14, 43, -16.996270
14, 44, 9.051238
14, 46, -19.003996
14, 47, -15.978840
14, 48, -22.007125
14, 50, 10.478825
15, 1, 13.453100
15, 2, -48.440238
15, 3, -28.918358
15, 4, 7.037996
15, 5, 34.991908
15, 6, 4.995777
15, 7, -17.255134
15, 9, -1.565954
15, 10, 26.673503
15, 11, -25.115602
15, 12, 13.637373
15, 13, -12.046734
15, 14, -21.548956
15, 18, 0.675182
15, 19, -0.693439
15, 20, -2.674916
15, 22, 13.444959
15, 23, -4.642481
15, 24, -12.930388
15, 25, -30.191993
15, 26, 0.388067
15, 27, 31.859991
15, 28, -31.290777
15, 29, 29.785017
15, 30, -53.004243
15, 31, -84.000000
15, 32, -6.575589
15, 33, -43.522758
15, 35, 3.644736
15, 37, -46.361378
15, 38, 8.446553
15, 39, -2.708790
15, 40, 36.650455
15, 41, -22.276620
15, 43, -15.907347
15, 45, -17.275713
15, 46, -21.653591
15, 47, -8.912372
15, 49, -1.702466
15, 50, 8.276448
16, 1, 22.913277
16, 2, -51.935824
16, 3, -26.411312
16, 4, 16.704128
16, 5, 41.158292
16, 6, 0.378337
16, 7, -20.490005
16, 8, -23.513031
16, 10, 11.663264
16, 11, -24.742865
16, 12, -9.223462
16, 13, -3.746628
16, 14, -34.836903
16, 16, -5.168572
16, 17, 53.259704
16, 20, -2.724247
16, 22, 3.505940
16, 23, -7.885987
16, 24, -15.119248
16, 25, -29.625730
16, 26, 1.483725
16, 27, 29.899111
16, 28, -33.513869
16, 29, 33.886672
16, 30, -36.185190
16, 32, -10.348152
16, 33, -45.973362
16, 34, 2.000000
16, 35, 8.251666
16, 36, 66.000000
16, 38, 3.796922
16, 40, 30.923699
16, 41, -7.284097
16, 43, -18.776492
16, 44, 30.413618
16, 45, -10.270573
16, 46, -20.466496
16, 47, -16.038109
16, 48, -1.722843
16, 49, 8.247338
16, 50, 5.012792
17, 1, 18.656555
17, 2, -50.565094
17, 4, 15.673620
17, 5, 28.317178
17, 6, -3.122700
17, 7, -20.426733
17, 8, -21.045170
17, 9, -25.756223
17, 10, 25.739411
17, 11, -24.812794
17, 12, 13.493792
17, 13, -11.839930
17, 14, -31.621762
17, 15, -37.256992
17, 16, -2.600837
17, 17, 53.740296
17, 18, 4.825417
17, 19, 86.000000
17, 20, 2.813334
17, 21, 10.975292
17, 22, 6.503469
17, 23, -3.391423
17, 25, -25.476999
17, 26, 5.373704
17, 27, 34.364131
17, 28, -31.307281
17, 29, 29.421189
17, 31, 99999.000000
17, 32, -9.083830
17, 33, -43.560306
17, 35, 9.894437
17, 38, 15.820290
17, 39, 20.816712
17, 42, -3.799867
17, 43, -17.048113
17, 44, 26.472367
17, 45, -17.249389
17, 46, -21.488353
17, 47, -9.007979
17, 48, -8.506525
17, 49, -2.852979
17, 50, 1.725545
18, 1, 25.509055
18, 2, -53.036596
18, 3, -73.000000
18, 4, 22.305098
18, 5, 31.606596
18, 6, -8.665746
18, 7, -21.308064
18, 8, -24.132506
18, 9, -26.235761
18, 10, 10.607202
18, 12, -9.188950
18, 13, -3.677799
18, 14, -42.244789
18, 15, -22.862945
18, 16, -8.695534
18, 18, 14.006637
18, 20, 3.558490
18, 21, 0.028629
18, 22, 0.200632
18, 24, -34.339242
18, 25, -23.784209
18, 26, 6.578670
18, 27, 31.551804
18, 29, 33.237265
18, 32, -12.303221
18, 34, 23.000000
18, 35, 13.679412
18, 36, 21.457595
18, 37, 73.000000
18, 38, 7.631755
18, 39, 10.724263
18, 40, -1.901700
18, 41, 34.619959
18, 42, -8.874267
18, 44, 30.392394
18, 45, -10.199434
18, 46, -18.060559
18, 47, -16.121912
18, 48, -1.611125
18, 49, 6.170522
18, 50, -3.193649
19, 1, 22.358092
19, 2, -51.309076
19, 4, 23.503846
19, 5, 17.232928
19, 6, -12.047667
19, 7, -21.600621
19, 8, -22.011104
19, 9, -25.685847
19, 10, 24.790059
19, 11, -9.731023
19, 13, -11.759345
19, 14, -35.435551
19, 15, -36.333956
19, 16, -4.831390
19, 17, -41.934021
19, 18, 3.881132
19, 19, 3.519606
19, 20, 9.624079
19, 21, 10.113957
19, 22, 3.693237
19, 23, -9.647931
19, 24, -33.660758
19, 25, -19.048431
19, 26, 7.218089
19, 27, 35.114349
19, 28, -7.351132
19, 29, 28.918510
19, 31, -90.000000
19, 33, 11.757874
19, 35, 13.062224
19, 36, 21.542405
19, 38, 18.486086
19, 39, 19.253633
19, 40, 5.894476
19, 41, 34.756301
19, 42, -5.109995
19, 45, -17.171399
19, 46, -17.115814
19, 48, -8.388578
19, 49, -5.567415
19, 50, -5.610934
20, 1, 26.672766
20, 3, 62.000000
20, 4, 27.226915
20, 5, 17.851782
20, 6, -17.563522
20, 8, -25.154164
20, 10, 10.075417
20, 11, -16.143914
20, 15, -24.016774
20, 16, -14.813859
20, 17, -39.938752
20, 18, 12.486102
20, 19, 10.795871
20, 20, 10.039205
20, 21, 1.000799
20, 23, -0.384452
20, 25, -16.688218
20, 27, 31.966250
20, 28, -18.569725
20, 29, 32.867092
20, 30, -57.384092
20, 33, 20.913957
20, 34, 19.667583
20, 37, -37.717680
20, 39, 7.559673
20, 40, -1.653383
20, 41, 34.576650
20, 42, -10.428703
20, 43, 75.067848
20, 44, -6.506730
20, 46, -12.242625
20, 47, 25.017435
20, 49, 3.103941
20, 50, -10.327384
21, 4, 30.529776
21, 5, 3.665640
21, 6, -19.500957
21, 7, -15.481044
21, 8, -22.654994
21, 11, -9.753865
21, 12, -30.407296
21, 13, -57.768185
21, 14, 14.522492
21, 15, -35.427342
21, 16, -8.765880
21, 17, -37.723134
21, 18, 2.144338
21, 19, 4.939675
21, 20, 16.227173
21, 21, 9.430631
21, 23, -9.627251
21, 25, -13.621853
21, 28, -9.731472
21, 31, -9.768008
21, 32, -13.000000
21, 33, 12.457998
21, 34, 6.427380
21, 35, 4.978436
21, 36, -27.599964
21, 37, -37.282320
21, 38, 5.950696
21, 39, 15.088761
21, 40, 5.918311
21, 41, 34.737322
21, 42, -8.826729
21, 44, -8.283921
21, 45, 5.931344
21, 46, -10.064812
21, 47, 25.882535
21, 48, -29.326046
21, 49, -8.456939
21, 50, -10.381699
22, 1, -96.000000
22, 3, 22.864489
22, 4, 31.738538
22, 5, 3.400058
22, 6, -24.137908
22, 7, -12.799547
22, 10, -1.682954
22, 11, -16.387708
22, 12, -30.553496
22, 13, -58.231815
22, 14, 8.114932
22, 15, -24.700108
22, 16, -21.494752
22, 17, -32.476388
22, 18, 11.023181
22, 19, 13.055585
22, 20, 15.465235
22, 21, 3.101739
22, 22, 80.485865
22, 23, -0.356232
22, 24, -47.734262
22, 25, -11.899196
22, 26, 47.057479
22, 28, -22.579412
22, 31, -10.492772
22, 33, 22.294721
22, 34, 19.568780
22, 35, 15.818630
22, 36, -28.756495
22, 38, 7.776420
22, 39, 1.854165
22, 40, -1.124305
22, 42, -13.008430
22, 44, -7.241323
22, 45, 3.963289
22, 46, -5.289543
22, 47, 23.643424
22, 48, -35.112219
22, 49, 0.476074
22, 50, -13.151523
23, 3, 23.309575
23, 4, 36.775330
23, 5, -7.985123
23, 6, -23.796141
23, 7, -15.282021
23, 8, 7.575285
23, 9, -9.994216
23, 10, -7.189845
23, 11, -9.690522
23, 12, -29.244964
23, 14, 14.582063
23, 16, -12.764107
23, 17, -26.994972
23, 18, 1.302380
23, 19, 7.187432
23, 20, 20.974999
23, 21, 9.533931
23, 22, 80.514135
23, 23, -9.607547
23, 24, -61.897774
23, 25, -11.485870
23, 26, 45.453101
23, 28, -15.368167
23, 30, 11.613079
23, 31, -12.520414
23, 32, 91.000000
23, 33, 14.441363
23, 34, 5.884371
23, 35, 6.991860
23, 36, -25.460882
23, 38, 5.950877
23, 39, 8.978362
23, 40, 5.923027
23, 41, 32.009558
23, 42, -13.819566
23, 44, -9.845322
23, 45, 5.851356
23, 46, -3.502931
23, 47, 22.951377
23, 48, -29.293650
23, 49, -10.250972
24, 1, 14.296457
24, 2, -73.000000
24, 3, 23.076395
24, 4, 35.632252
24, 5, -6.118601
24, 6, -26.622746
24, 7, -12.556774
24, 8, 7.216481
24, 9, -6.680186
24, 10, -0.954464
24, 11, -16.576487
24, 12, -28.052350
24, 13, 33.000000
24, 14, 8.191545
24, 15, -6.783399
24, 16, -25.965869
24, 17, -20.876009
24, 19, 14.466048
24, 20, 19.002931
24, 21, 5.913799
24, 24, -48.268831
24, 26, 47.030669
24, 27, -17.078310
24, 28, -28.161895
24, 29, -44.315779
24, 30, 17.265283
24, 31, -14.733662
24, 33, 24.564252
24, 35, 18.032934
24, 36, -24.458571
24, 38, 7.792883
24, 39, -6.107698
24, 40, -0.686333
24, 41, 24.983298
24, 42, -15.384697
24, 43, -6.313880
24, 44, -8.560050
24, 45, 3.894114
24, 46, -0.501615
24, 47, 20.460869
24, 49, -0.558522
24, 50, -62.000000
25, 1, 12.849237
25, 3, 23.827453
25, 4, 41.418463
25, 5, -12.676389
25, 7, -15.120106
25, 8, 7.625923
25, 9, -12.528190
25, 10, -6.159180
25, 11, -9.568279
25, 12, -26.732962
25, 15, 3.956008
25, 16, -14.540199
25, 17, -14.496291
25, 18, 14.000000
25, 20, 23.139163
25, 21, 10.117920
25, 22, 0.108517
25, 24, -62.565526
25, 25, 25.000000
25, 27, -12.544607
25, 28, -21.286208
25, 29, -54.702943
25, 30, 11.098440
25, 31, -19.108820
25, 33, 16.993421
25, 35, 11.759607
25, 36, -19.728663
25, 38, 5.975689
25, 39, 1.087771
25, 40, 5.936252
25, 41, 32.134352
25, 42, -18.339244
25, 43, 28.673758
25, 44, -11.568819
25, 46, -0.780870
25, 47, 18.868413
25, 48, -11.902017
26, 1, 14.279507
26, 2, -50.881265
26, 3, 23.609301
26, 4, 38.014879
26, 6, 15.056323
26, 8, 7.253484
26, 9, -11.320955
26, 10, 0.170164
26, 11, -16.608625
26, 12, -24.987931
26, 13, 55.192237
26, 14, -43.394266
26, 15, -6.823932
26, 17, -10.400184
26, 19, -23.537079
26, 20, 20.828297
26, 21, 8.523392
26, 22, -3.180817
26, 23, -4.915696
26, 24, -49.582576
26, 26, -26.781568
26, 27, -16.477252
26, 28, -32.573912
26, 29, -44.420497
26, 30, 15.576598
26, 31, -20.714328
26, 32, -50.033924
26, 33, 26.728760
26, 35, 20.788269
26, 36, -17.394765
26, 39, -16.305789
26, 41, 25.101862
26, 42, -16.217292
26, 43, -1.838930
26, 44, -9.388695
26, 47, 17.278466
26, 48, -1.678648
26, 49, 38.000000
26, 50, -33.337069
27, 1, 12.837458
27, 2, -51.118735
27, 3, 24.431247
27, 4, 43.176201
27, 5, -11.655787
27, 6, 3.987543
27, 7, 17.079941
27, 9, -18.859664
27, 10, -5.515647
27, 12, -24.739333
27, 13, 54.807763
27, 14, -49.866825
27, 15, 3.913477
27, 16, -8.250939
27, 17, -6.080627
27, 18, 0.848083
27, 19, -24.136679
27, 20, 23.368836
27, 21, 10.625616
27, 22, -2.041582
27, 23, -2.250539
27, 24, -63.455913
27, 25, -56.000000
27, 26, -19.177231
27, 27, -11.633729
27, 28, -24.882666
27, 29, -54.863636
27, 30, 10.057355
27, 31, -25.711505
27, 33, 18.868479
27, 34, 28.832863
27, 35, 16.647075
27, 36, -11.992852
27, 37, 10.441014
27, 38, -12.131535
27, 39, -8.239680
27, 40, -13.670691
27, 42, -20.815474
27, 43, 30.293443
27, 44, -12.504673
27, 45, -17.088040
27, 46, -1.659071
27, 47, 15.949389
27, 48, -12.318418
27, 50, -25.824324
28, 3, 23.942553
28, 5, 4.871076
28, 6, 13.794178
28, 7, 19.004394
28, 8, -22.859031
28, 9, -18.391293
28, 12, -23.618925
28, 14, -43.424428
28, 16, -7.253280
28, 17, -6.113167
28, 18, -3.206862
28, 19, -21.318916
28, 20, 21.983159
28, 21, 10.077304
28, 22, -6.259987
28, 23, -2.312404
28, 24, -50.715434
28, 26, -26.953201
28, 27, -15.618846
28, 28, -34.181972
28, 29, -44.552114
28, 30, 13.219770
28, 31, -24.973344
28, 33, 27.672608
28, 34, 8.313541
28, 35, 22.298404
28, 36, -9.789527
28, 37, 9.558986
28, 38, -16.114948
28, 39, -27.893555
28, 40, -11.026637
28, 41, -21.528748
28, 42, -14.873870
28, 43, 4.641249
28, 44, -9.575711
28, 45, -27.984052
28, 46, 2.763394
28, 47, 15.907440
28, 48, -3.051822
28, 49, -80.966076
28, 50, -32.184297
29, 1, -1.852737
29, 5, -11.164843
29, 6, 1.561567
29, 7, 17.138589
29, 8, -22.140969
29, 9, -26.109443
29, 10, 27.318863
29, 11, 57.290292
29, 16, -7.127012
29, 18, 0.786643
29, 19, -20.600662
29, 20, 23.134721
29, 21, 10.826790
29, 22, -7.480651
29, 23, 3.661965
29, 24, -63.879575
29, 25, 8.931674
29, 26, -19.196898
29, 27, -11.131124
29, 30, 9.180413
29, 31, -28.480289
29, 34, 28.598187
29, 35, 19.282228
29, 36, -4.521419
29, 38, -13.319270
29, 39, -17.273800
29, 40, -13.599319
29, 41, -28.522394
29, 42, -20.701385
29, 43, 32.431260
29, 44, -12.728314
29, 45, -17.226065
29, 46, -1.704872
29, 48, -13.745917
29, 49, -81.033924
29, 50, -23.204625
30, 1, -6.067652
30, 2, -39.361266
30, 3, 7.717347
30, 4, 5.646859
30, 5, 6.561140
30, 6, 10.847767
30, 9, -24.662778
30, 10, 26.265384
30, 11, 60.591045
30, 12, 46.293364
30, 14, 23.045202
30, 16, -5.130827
30, 17, 4.449426
30, 19, -16.139250
30, 20, 23.440685
30, 22, -10.880425
30, 23, 4.096521
30, 25, 9.948706
30, 26, -27.396848
30, 28, -10.761775
30, 29, -1.860803
30, 30, 11.327297
30, 32, -3.231367
30, 33, -62.000000
30, 34, 8.585318
30, 35, 21.849779
30, 36, -3.926344
30, 37, -1.416120
30, 38, -18.136938
30, 39, -38.489547
30, 40, -10.984062
30, 41, -21.524838
30, 42, -11.905565
30, 43, 9.392253
30, 45, -28.185014
30, 47, 23.932152
30, 48, -5.940462
30, 50, -29.485548
31, 1, -4.574831
31, 2, -34.780402
31, 3, 15.867754
31, 4, 5.303950
31, 5, -10.462765
31, 6, -1.652176
31, 7, -46.223385
31, 8, 10.431237
31, 9, -30.936608
31, 10, 27.423850
31, 11, 53.929703
31, 12, 42.730916
31, 13, -7.213177
31, 14, 12.097059
31, 15, 12.559367
31, 16, -4.839373
31, 17, 4.268618
31, 18, 63.000000
31, 19, -15.619084
31, 20, 23.450668
31, 21, -8.769349
31, 22, -13.172718
31, 23, 12.582725
31, 24, -55.669675
31, 25, 9.139467
31, 26, -19.353791
31, 28, -2.957488
31, 29, 0.195445
31, 30, 8.756841
31, 32, -8.113081
31, 34, 28.481929
31, 35, 18.759455
31, 36, 0.168271
31, 37, 4.963875
31, 38, -15.709466
31, 39, -23.015642
31, 42, -18.846117
31, 43, 33.459118
31, 44, -85.000000
31, 45, -17.384502
31, 46, -34.661140
31, 47, 24.067848
31, 48, -16.025482
31, 50, -19.380942
32, 1, -9.519455
32, 2, -37.419984
32, 3, 7.093187
32, 4, 7.212900
32, 5, 8.166500
32, 6, 8.050574
32, 7, -44.910596
32, 8, 18.562856
32, 9, -27.210282
32, 10, 26.368844
32, 11, 54.245416
32, 12, 43.987376
32, 13, 7.691791
32, 14, 23.023147
32, 16, -2.716545
32, 17, 5.554108
32, 19, -10.846563
32, 20, 25.113339
32, 21, -13.327564
32, 22, -14.324667
32, 23, 11.068060
32, 24, -57.068279
32, 25, 10.258745
32, 26, -27.917354
32, 28, -10.372501
32, 29, -2.359956
32, 30, 10.611279
32, 33, -49.000000
32, 35, 20.042387
32, 36, -1.663732
32, 37, -1.821011
32, 38, -20.189542
32, 39, -44.926441
32, 40, 0.988188
32, 42, -8.878845
32, 46, -34.338860
32, 48, -9.582314
32, 49, 10.015327
