8, 36, 5.597822
8, 37, -31.291857
8, 38, -18.476997
8, 39, -10.255794
8, 41, 10.944920
8, 42, -50.816318
8, 44, -14.135858
8, 45, 2.751737
8, 46, -9.169949
8, 47, 5.037631
8, 48, -16.233986
8, 49, 14.000000
8, 50, 10.621653
9, 3, -25.050362
9, 5, 3.380594
9, 6, 5.602870
9, 8, -21.826973
9, 9, -14.829665
9, 10, -10.564978
9, 11, -6.875681
9, 12, 15.663168
9, 13, 10.825168
9, 14, 10.947692
9, 15, 23.000000
9, 16, -14.070200
9, 17, 60.000000
9, 19, -34.843675
9, 20, -10.158785
9, 21, -34.495661
9, 22, 34.656484
9, 23, -7.699303
9, 25, -24.925801
9, 26, -20.274013
9, 27, 11.026207
9, 29, -26.857196
9, 30, -22.011775
9, 31, -68.000000
9, 32, -1.965202
9, 33, -8.653367
9, 34, -11.003169
9, 35, -5.687161
9, 36, -2.209388
9, 37, -45.855206
9, 38, -17.334680
9, 39, -4.342343
9, 40, 20.178093
9, 41, -1.843207
9, 44, -32.861591
9, 45, 5.857150
9, 46, -10.292181
9, 47, 10.960851
9, 48, -10.475037
9, 50, 18.480104
10, 1, 18.658326
10, 2, -47.715306
10, 3, -23.386286
10, 4, 5.382985
10, 5, 4.585583
10, 6, 6.988520
10, 7, -17.390339
10, 8, -8.751967
10, 9, 10.277726
10, 10, -3.857133
10, 13, 6.001773
10, 14, 2.529954
10, 16, -16.727062
10, 19, -43.338030
10, 20, -15.160382
10, 21, -39.274542
10, 22, 11.351044
10, 23, -13.685269
10, 24, -15.787184
10, 25, -24.790419
10, 26, -23.402419
10, 27, 14.669021
10, 29, -22.008150
10, 30, -17.427924
10, 32, -0.091893
10, 33, 0.692030
10, 34, 2.562193
10, 35, 1.501512
10, 36, 3.590654
10, 37, -31.423450
10, 38, -14.853143
10, 40, 14.304819
10, 41, 4.897796
10, 42, -53.286889
10, 43, -1.782417
10, 45, 2.874404
10, 46, -11.348262
10, 47, 9.351729
10, 48, -17.273651
10, 49, 8.804553
10, 50, 10.585002
11, 1, 7.876289
11, 2, -44.686359
11, 3, -25.667387
11, 4, -3.956069
11, 5, 3.402511
11, 6, 7.854354
11, 7, -12.065041
11, 8, -12.436638
11, 9, -11.097473
11, 10, -11.365527
11, 11, -25.777721
11, 12, -16.000000
11, 13, 11.043454
11, 14, 2.300947
11, 15, 11.064053
11, 16, -13.656436
11, 17, -7.250943
11, 20, -8.359131
11, 21, -38.467984
11, 22, 28.950817
11, 23, -8.291191
11, 24, -13.464286
11, 25, -27.804233
11, 26, -13.946459
11, 27, 18.809638
11, 28, 9.485442
11, 30, -21.996979
11, 32, -1.940177
11, 33, -2.004615
11, 34, -10.170635
11, 35, -5.389374
11, 36, -3.386659
11, 37, -45.976388
11, 38, -10.404249
11, 39, -2.482972
11, 40, 22.825832
11, 41, -10.168745
11, 42, -54.015475
11, 44, 4.505380
11, 45, 6.018388
11, 46, -13.565686
11, 47, 13.761939
11, 48, -12.136817
11, 49, 2.579333
11, 50, 18.455848
12, 1, 19.215836
12, 2, -48.353373
12, 3, -24.234609
12, 4, 6.994589
12, 6, 7.649224
12, 7, -17.851542
12, 8, -1.888273
12, 9, 13.211565
12, 10, -4.374441
12, 11, -25.836862
12, 13, 6.312181
12, 14, -8.858330
12, 16, -13.704511
12, 17, -5.727863
12, 18, 0.216498
12, 19, -5.074002
12, 20, -11.755824
12, 21, -41.998417
12, 22, 9.894642
12, 23, -13.420813
12, 24, -15.651455
12, 25, -27.779348
12, 26, -16.198367
12, 27, 20.574466
12, 28, 9.514558
12, 29, 80.000000
12, 31, 18.269990
12, 32, -2.019009
12, 33, 4.478190
12, 37, -31.759236
12, 38, -9.359342
12, 39, -2.100496
12, 40, 18.985452
12, 41, -0.857674
12, 42, -53.293192
12, 43, -16.778703
12, 44, 9.153377
12, 45, 2.987850
12, 46, -14.768488
12, 47, 10.926435
12, 48, -19.348043
12, 49, 8.837383
13, 1, 10.037527
13, 2, -46.103076
13, 3, -27.050090
13, 4, 0.290168
13, 5, 34.989187
13, 6, 7.434796
13, 7, -14.021287
13, 8, -6.467731
13, 9, -6.457620
13, 11, -25.597320
13, 14, -8.784390
13, 17, -7.232569
13, 18, 0.682987
13, 19, -0.773466
13, 20, -5.692383
13, 21, -40.635026
13, 22, 21.675164
13, 23, -7.055792
13, 24, -13.261492
13, 25, -29.501230
13, 26, -6.976957
13, 27, 25.669041
13, 30, -53.001461
13, 31, 18.730010
13, 32, -3.668143
13, 34, -2.522512
13, 35, 3.226195
13, 36, -43.965062
13, 37, -46.148976
13, 38, -1.571753
13, 39, -2.538470
13, 40, 28.722113
13, 41, -16.892466
13, 43, -14.824745
13, 44, 4.474570
13, 46, -17.421001
13, 48, -13.807333
13, 49, 2.609314
13, 50, 8.474362
14, 1, 20.756464
14, 2, -49.891347
14, 3, -25.292176
14, 4, 11.167790
14, 5, 43.439771
14, 6, 5.132151
14, 7, -18.978809
14, 8, 0.792245
14, 9, 15.322496
14, 10, 11.741443
14, 11, -25.437250
14, 13, -3.793025
14, 14, -21.430559
14, 17, -5.707457
14, 18, 0.212997
14, 19, -5.049127
14, 20, -7.455458
14, 22, 7.222589
14, 23, -11.200447
14, 24, -15.405296
14, 25, -29.346330
14, 26, -7.730513
14, 27, 25.545895
14, 28, -33.537674
14, 30, -36.253215
14, 32, -5.638533
14, 33, -45.946377
14, 34, -3.477488
14, 35, 5.187719
14, 36, -44.034938
14, 37, -32.052352
14, 38, -3.054973
14, 39, -2.172423
14, 40, 24.798295
14, 41, -4.695247
14, 43, -17.268279
14, 44, 9.119154
14, 46, -17.769701
14, 47, -16.029876
14, 48, -20.396563
14, 50, 7.932173
15, 1, 13.798095
15, 2, -48.181899
15, 3, -28.158138
15, 4, 7.332886
15, 5, 32.762789
15, 6, 3.362302
15, 7, -16.964584
15, 9, -4.390268
15, 10, 26.265925
15, 11, -25.248801
15, 12, 13.586109
15, 13, -11.977229
15, 14, -20.084300
15, 18, 0.682702
15, 19, -0.749465
15, 20, -1.822635
15, 22, 14.234040
15, 23, -5.307089
15, 24, -13.074638
15, 25, -28.472499
15, 26, -0.623115
15, 27, 30.638211
15, 28, -31.311694
15, 29, 29.513064
15, 30, -53.004503
15, 31, -84.000000
15, 32, -6.153830
15, 33, -43.526702
15, 35, 5.002875
15, 37, -46.233203
15, 38, 7.159749
15, 39, -2.587655
15, 40, 33.439378
15, 41, -20.476456
15, 43, -15.623067
15, 45, -17.239689
15, 46, -19.924529
15, 47, -8.954948
15, 49, -2.748238
15, 50, 6.441060
16, 1, 22.891851
16, 2, -51.510402
16, 3, -25.763805
16, 4, 16.551392
16, 5, 38.750482
16, 6, -0.733868
16, 7, -20.174543
16, 8, -24.024138
16, 10, 11.437527
16, 11, -25.041974
16, 12, -9.223343
16, 13, -3.757362
16, 14, -32.331922
16, 16, -6.872725
16, 17, 53.252521
16, 20, -2.254528
16, 22, 3.983955
16, 23, -9.253551
16, 24, -15.290640
16, 25, -27.744432
16, 26, -0.244756
16, 27, 29.020098
16, 28, -33.533881
16, 29, 33.635322
16, 30, -36.222759
16, 32, -9.092544
16, 33, -45.957660
16, 34, 2.000000
16, 35, 8.254220
16, 36, 66.000000
16, 38, 2.513572
16, 40, 27.390694
16, 41, -6.008938
16, 43, -18.049104
16, 44, 30.398458
16, 45, -10.234398
16, 46, -18.640735
16, 47, -16.047247
16, 48, -1.660885
16, 49, 7.285587
16, 50, 3.713758
17, 1, 17.916898
17, 2, -49.914852
17, 4, 15.348103
17, 5, 26.227888
17, 6, -3.546109
17, 7, -19.487826
17, 8, -21.444938
17, 9, -25.730413
17, 10, 25.733740
17, 11, -25.074475
17, 12, 13.542687
17, 13, -11.890071
17, 14, -28.613199
17, 15, -36.861907
17, 16, -3.689303
17, 17, 53.747479
17, 18, 4.042473
17, 19, 86.000000
17, 20, 3.411154
17, 21, 10.623426
17, 22, 8.492122
17, 23, -4.506865
17, 25, -24.667200
17, 26, 3.839871
17, 27, 33.497642
17, 28, -31.315659
17, 29, 29.360701
17, 31, 99999.000000
17, 32, -7.943571
17, 33, -43.535757
17, 35, 8.541139
17, 38, 13.552696
17, 39, 19.330103
17, 42, -5.097712
17, 43, -16.119882
17, 44, 26.464520
17, 45, -17.230145
17, 46, -19.514811
17, 47, -8.982319
17, 48, -8.475808
17, 49, -3.591041
17, 50, 1.348319
18, 1, 24.832168
18, 2, -52.486903
18, 3, -73.000000
18, 4, 21.996428
18, 5, 29.676918
18, 6, -8.608153
18, 7, -20.897661
18, 8, -24.299373
18, 9, -26.236789
18, 10, 10.837416
18, 12, -9.215013
18, 13, -3.722648
18, 14, -38.684456
18, 15, -23.315075
18, 16, -9.922736
18, 18, 13.364430
18, 20, 3.631907
18, 21, 0.537561
18, 22, 1.685739
18, 24, -34.349382
18, 25, -23.204082
18, 26, 4.139841
18, 27, 30.919974
18, 29, 33.351906
18, 32, -10.515124
18, 34, 23.000000
18, 35, 11.322376
18, 36, 21.456327
18, 37, 73.000000
18, 38, 5.780884
18, 39, 9.192967
18, 40, -1.686130
18, 41, 34.609454
18, 42, -9.630284
18, 44, 30.393362
18, 45, -10.212754
18, 46, -16.468336
18, 47, -16.070506
18, 48, -1.633954
18, 49, 5.698726
18, 50, -2.693310
19, 1, 20.658861
19, 2, -50.568250
19, 4, 23.103124
19, 5, 16.145976
19, 6, -11.348812
19, 7, -20.460536
19, 8, -21.874654
19, 9, -25.713515
19, 10, 25.197931
19, 11, -9.726886
19, 13, -11.847531
19, 14, -31.799695
19, 15, -36.340081
19, 16, -5.615001
19, 17, -37.974227
19, 18, 3.527966
19, 19, 4.668488
19, 20, 9.512912
19, 21, 10.178828
19, 22, 6.293286
19, 23, -9.634268
19, 24, -33.650618
19, 25, -19.522741
19, 26, 5.457892
19, 27, 34.671894
19, 28, -9.526623
19, 29, 29.134852
19, 31, -90.000000
19, 33, 12.451697
19, 35, 10.320951
19, 36, 21.543673
19, 38, 15.888349
19, 39, 17.963715
19, 40, 5.896705
19, 41, 34.764731
19, 42, -6.259658
19, 45, -17.208202
19, 46, -15.879004
19, 48, -8.447382
19, 49, -5.662350
19, 50, -4.401360
20, 1, 25.635643
20, 3, 62.000000
20, 4, 26.992026
20, 5, 17.636062
20, 6, -16.427510
20, 8, -24.749280
20, 10, 10.536420
20, 11, -16.236188
20, 15, -23.822326
20, 16, -15.048671
20, 17, -36.426928
20, 18, 12.507575
20, 19, 11.712264
20, 20, 9.538051
20, 21, 1.531931
20, 23, -0.377882
20, 25, -17.772535
20, 27, 31.496400
20, 28, -20.404819
20, 29, 33.184201
20, 30, -57.380628
20, 33, 21.578910
20, 34, 19.611201
20, 37, -37.724186
20, 39, 6.270428
20, 40, -1.524204
20, 41, 34.599030
20, 42, -10.900024
20, 43, 75.069876
20, 44, -7.107662
20, 46, -11.739017
20, 47, 23.780352
20, 49, 3.306178
20, 50, -8.293432
21, 4, 30.086715
21, 5, 4.664116
21, 6, -17.959181
21, 7, -15.352574
21, 8, -22.151536
21, 11, -9.718069
21, 12, -29.380223
21, 13, -57.761256
21, 14, 14.562205
21, 15, -35.822221
21, 16, -8.757394
21, 17, -34.645365
21, 18, 2.535633
21, 19, 5.285161
21, 20, 15.356991
21, 21, 9.766784
21, 23, -9.627615
21, 25, -15.183016
21, 28, -11.263521
21, 31, -12.301863
21, 32, -13.000000
21, 33, 13.064386
21, 34, 6.233673
21, 35, 6.820222
21, 36, -25.557878
21, 37, -37.275814
21, 38, 5.959613
21, 39, 14.085314
21, 40, 5.911751
21, 41, 34.760145
21, 42, -9.426108
21, 44, -8.956213
21, 45, 5.893779
21, 46, -10.320817
21, 47, 24.545232
21, 48, -29.324212
21, 49, -7.945227
21, 50, -8.142395
22, 1, -96.000000
22, 3, 23.074918
22, 4, 31.386742
22, 5, 5.797901
22, 6, -22.152522
22, 7, -12.724051
22, 10, -1.103541
22, 11, -16.370318
22, 12, -29.435843
22, 13, -58.238744
22, 14, 8.142000
22, 15, -24.128729
22, 16, -20.425322
22, 17, -30.530819
22, 18, 11.664588
22, 19, 12.701969
22, 20, 14.584171
22, 21, 3.426303
22, 22, 80.485442
22, 23, -0.368703
22, 24, -48.241495
22, 25, -14.130005
22, 26, 47.044420
22, 28, -23.343164
22, 31, -12.448193
22, 33, 22.708822
22, 34, 19.587388
22, 35, 16.807620
22, 36, -26.712901
22, 38, 7.788289
22, 39, 0.709460
22, 40, -1.166844
22, 42, -12.899734
22, 44, -7.515760
22, 45, 3.953824
22, 46, -6.326964
22, 47, 22.798382
22, 48, -35.123804
22, 49, 1.229203
22, 50, -10.503627
23, 3, 23.551609
23, 4, 35.945311
23, 5, -4.673614
23, 6, -21.734312
23, 7, -15.295842
23, 8, 7.595255
23, 9, -12.354535
23, 10, -6.776435
23, 11, -9.669487
23, 12, -28.629309
23, 14, 14.576576
23, 16, -11.718550
23, 17, -26.178886
23, 18, 2.045735
23, 19, 6.270806
23, 20, 19.769266
23, 21, 9.758585
23, 22, 80.514558
23, 23, -9.621196
23, 24, -62.208444
23, 25, -13.489422
23, 26, 45.449925
23, 28, -15.532095
23, 30, 11.173416
23, 31, -14.301384
23, 32, 91.000000
23, 33, 14.692513
23, 34, 6.073036
23, 35, 8.280745
23, 36, -23.723683
23, 38, 5.960051
23, 39, 8.099391
23, 40, 5.924948
23, 41, 32.071989
23, 42, -13.594172
23, 44, -9.950251
23, 45, 5.874514
23, 46, -5.309644
23, 47, 22.412426
23, 48, -29.316434
23, 49, -9.399051
24, 1, 14.289822
24, 2, -73.000000
24, 3, 23.213656
24, 4, 34.878451
24, 5, -1.663038
24, 6, -24.263958
24, 7, -12.653137
24, 8, 7.217689
24, 9, -8.850217
24, 10, -0.787932
24, 11, -16.508129
24, 12, -27.793132
24, 13, 33.000000
24, 14, 8.160461
24, 15, -6.804329
24, 16, -23.889212
24, 17, -21.425891
24, 19, 13.317072
24, 20, 18.200880
24, 21, 5.816339
24, 24, -48.618796
24, 26, 47.037983
24, 27, -16.617649
24, 28, -27.646023
24, 29, -44.398389
24, 30, 16.494153
24, 31, -15.541796
24, 33, 24.504125
24, 35, 18.293662
24, 36, -23.120823
24, 38, 7.792790
24, 39, -7.174161
24, 40, -0.876433
24, 41, 25.007697
24, 42, -14.657103
24, 43, -4.237338
24, 44, -8.372676
24, 45, 3.937154
24, 46, -2.717603
24, 47, 20.461103
24, 49, 0.412199
24, 50, -62.000000
25, 1, 12.849550
25, 3, 23.859446
25, 4, 40.016825
25, 5, -8.306068
25, 7, -15.248017
25, 8, 7.607450
25, 9, -14.322681
25, 10, -6.320743
25, 11, -9.612121
25, 12, -26.966342
25, 15, 3.943658
25, 16, -12.953312
25, 17, -16.437706
25, 18, 14.000000
25, 20, 22.223263
25, 21, 10.100195
25, 22, -1.927252
25, 24, -62.662512
25, 25, 25.000000
25, 27, -12.192592
25, 28, -20.208035
25, 29, -54.763049
25, 30, 10.850006
25, 31, -19.114306
25, 33, 16.661521
25, 35, 11.835878
25, 36, -18.769269
25, 38, 5.966401
25, 39, 0.456020
25, 40, 5.933648
25, 41, 32.102065
25, 42, -17.381483
25, 43, 29.419399
25, 44, -11.239070
25, 46, -3.286214
25, 47, 19.412119
25, 48, -12.351752
26, 1, 14.285742
26, 2, -50.877716
26, 3, 23.517231
26, 4, 36.880029
26, 6, 13.900491
26, 8, 7.226613
26, 9, -12.469735
26, 10, -0.290330
26, 11, -16.556386
26, 12, -25.757901
26, 13, 55.197983
26, 14, -43.417384
26, 15, -6.814112
26, 17, -13.319947
26, 19, -21.521700
26, 20, 20.488754
26, 21, 8.019494
26, 22, -4.634588
26, 23, -2.498887
26, 24, -49.494118
26, 26, -26.942424
26, 27, -16.367059
26, 28, -31.247146
26, 29, -44.430516
26, 30, 15.251417
26, 31, -19.913311
26, 32, -50.034938
26, 33, 26.150970
26, 35, 20.232711
26, 36, -17.127739
26, 39, -16.904696
26, 41, 25.036278
26, 42, -15.203251
26, 43, -0.916663
26, 44, -9.105591
26, 47, 18.124564
26, 48, -2.386535
26, 49, 38.000000
26, 50, -32.295086
27, 1, 12.846711
27, 2, -51.122284
27, 3, 24.187880
27, 4, 41.498333
27, 5, -11.281416
27, 6, 2.880640
27, 7, 17.105646
27, 9, -19.289959
27, 10, -6.037493
27, 12, -25.637658
27, 13, 54.802017
27, 14, -49.879717
27, 15, 3.933396
27, 16, -7.278927
27, 17, -9.992481
27, 18, 0.817474
27, 19, -22.515373
27, 20, 23.108389
27, 21, 10.483168
27, 22, -3.562601
27, 23, 0.513694
27, 24, -63.243034
27, 25, -56.000000
27, 26, -19.194611
27, 27, -11.800279
27, 28, -23.162292
27, 29, -54.811520
27, 30, 10.114341
27, 31, -23.931317
27, 33, 18.023842
27, 34, 28.746366
27, 35, 15.612569
27, 36, -12.140628
27, 37, 10.454196
27, 38, -13.169678
27, 39, -8.013717
27, 40, -13.647001
27, 42, -19.607565
27, 43, 30.520545
27, 44, -12.159957
27, 45, -17.192166
27, 46, -1.668447
27, 47, 17.283153
27, 48, -12.805682
27, 50, -24.618817
28, 3, 23.685072
28, 5, 5.583118
28, 6, 13.014450
28, 7, 19.008178
28, 8, -22.869762
28, 9, -18.010822
28, 12, -24.850677
28, 14, -43.424626
28, 16, -6.321243
28, 17, -10.073266
28, 18, -3.214896
28, 19, -19.928642
28, 20, 22.068197
28, 21, 9.340232
28, 22, -6.958991
28, 23, -0.527549
28, 24, -50.215871
28, 26, -27.080994
28, 27, -15.989051
28, 28, -32.621096
28, 29, -44.469099
28, 30, 13.425673
28, 31, -23.012710
28, 33, 26.830019
28, 34, 8.411777
28, 35, 21.401121
28, 36, -10.633994
28, 37, 9.545804
28, 38, -16.998012
28, 39, -27.348551
28, 40, -11.032601
28, 41, -21.539891
28, 42, -14.124887
28, 43, 3.825381
28, 44, -9.452927
28, 45, -28.056652
28, 46, 2.772269
28, 47, 17.144013
28, 48, -3.755529
28, 49, -80.965062
28, 50, -31.447365
29, 1, -4.221841
29, 5, -11.074140
29, 6, 1.184928
29, 7, 17.119727
29, 8, -22.130238
29, 9, -24.959985
29, 10, 27.374149
29, 11, 54.167156
29, 16, -6.594706
29, 18, 0.802722
29, 19, -19.898668
29, 20, 23.330803
29, 21, 10.647163
29, 22, -7.578022
29, 23, 5.084777
29, 24, -63.508206
29, 25, 9.090883
29, 26, -19.254470
29, 27, -11.572260
29, 30, 9.386487
29, 31, -25.935432
29, 34, 28.645968
29, 35, 17.805343
29, 36, -5.870789
29, 38, -13.845969
29, 39, -15.662632
29, 40, -13.629821
29, 41, -28.536360
29, 42, -19.892700
29, 43, 31.923172
29, 44, -12.469783
29, 45, -17.233668
29, 46, -1.679444
29, 48, -14.126413
29, 49, -81.034938
29, 50, -22.613066
30, 1, -7.529507
30, 2, -37.465609
30, 3, 7.197348
30, 4, 7.222454
30, 5, 6.529586
30, 6, 10.905155
30, 9, -22.902918
30, 10, 26.287854
30, 11, 57.638786
30, 12, 44.115716
30, 14, 23.044191
30, 16, -4.983397
30, 17, 5.343150
30, 19, -16.045113
30, 20, 23.487440
30, 22, -10.321719
30, 23, 4.358577
30, 25, 10.067029
30, 26, -27.427138
30, 28, -10.422623
30, 29, -2.420490
30, 30, 11.885900
30, 32, -3.228611
30, 33, -62.000000
30, 34, 8.493228
30, 35, 21.213018
30, 36, -5.663282
30, 37, -1.690937
30, 38, -18.148347
30, 39, -36.466526
30, 40, -11.022332
30, 41, -21.538953
30, 42, -11.889466
30, 43, 7.226480
30, 45, -28.116733
30, 47, 23.930124
30, 48, -6.254504
30, 50, -29.329475
31, 1, -5.833790
31, 2, -33.314252
31, 3, 15.238966
31, 4, 6.801376
31, 5, -10.760962
31, 6, -1.149899
31, 7, -46.201326
31, 8, 9.342082
31, 9, -28.689923
31, 10, 27.399447
31, 11, 51.663397
31, 12, 41.080277
31, 13, -6.362160
31, 14, 12.104166
31, 15, 12.561142
31, 16, -5.116212
31, 17, 4.971442
31, 18, 63.000000
31, 19, -16.008957
31, 20, 23.562599
31, 21, -9.416481
31, 22, -11.666588
31, 23, 12.049209
31, 24, -55.724686
31, 25, 9.154388
31, 26, -19.379584
31, 28, -2.763040
31, 29, 0.073438
31, 30, 8.967145
31, 32, -8.116461
31, 34, 28.590817
31, 35, 17.601278
31, 36, -2.040289
31, 37, 4.784458
31, 38, -15.201828
31, 39, -20.301103
31, 42, -18.881412
31, 43, 32.566345
31, 44, -85.000000
31, 45, -17.280069
31, 46, -34.665956
31, 47, 24.069876
31, 48, -15.985485
31, 50, -19.505197
32, 1, -9.322433
32, 2, -35.721248
32, 3, 6.853786
32, 4, 8.684652
32, 5, 7.455708
32, 6, 8.838839
32, 7, -44.908027
32, 8, 17.389441
32, 9, -24.854099
32, 10, 26.312785
32, 11, 52.913503
32, 12, 42.271748
32, 13, 7.825939
32, 14, 23.044352
32, 16, -3.372995
32, 17, 5.828292
32, 19, -11.799118
32, 20, 24.710914
32, 21, -14.049457
32, 22, -12.750847
32, 23, 9.670103
32, 24, -57.103056
32, 25, 10.160749
32, 26, -27.798311
32, 28, -10.228482
32, 29, -3.030614
32, 30, 11.290979
32, 33, -49.000000
32, 35, 19.990034
32, 36, -3.790904
32, 37, -1.809852
32, 38, -19.306049
32, 39, -41.855134
32, 40, 0.638585
32, 42, -9.679955
32, 46, -34.334044
32, 48, -9.087585
32, 49, 7.995447
