4, 27, -12.675844
4, 29, 52.422416
4, 30, -30.117486
4, 31, 9.239879
4, 32, -11.968333
4, 33, -46.638387
4, 34, -18.731336
4, 35, -7.238735
4, 38, 40.641808
4, 39, 6.553922
4, 40, -12.219190
4, 43, -33.584903
4, 44, -16.220979
4, 45, 17.514100
4, 46, 99999.000000
4, 47, -5.191027
4, 48, -9.544811
4, 49, -41.303318
4, 50, 16.887105
5, 1, -18.928220
5, 2, 50.922115
5, 3, -27.728195
5, 4, 0.216453
5, 5, -49.490529
5, 6, -6.870230
5, 7, 13.100940
5, 8, -36.966575
5, 9, -27.918533
5, 11, 2.176862
5, 12, 30.761966
5, 13, 3.543295
5, 14, 19.471486
5, 16, -37.195844
5, 17, 2.596312
5, 18, 99999.000000
5, 19, -40.347053
5, 21, -25.026419
5, 22, 99999.000000
5, 23, -2.229082
5, 24, 13.978622
5, 25, -18.486771
5, 26, -29.677962
5, 27, -3.055149
5, 28, -64.000000
5, 29, 56.915106
5, 30, 99999.000000
5, 31, 10.768680
5, 32, -7.243899
5, 33, -38.954028
5, 34, -10.639715
5, 35, 4.189364
5, 36, 23.812605
5, 39, -4.145507
5, 40, -6.781139
5, 41, 34.467107
5, 43, -38.636477
5, 44, -4.090950
5, 45, 9.208217
5, 46, -92.000000
5, 47, -3.182780
5, 49, -45.407513
5, 50, 20.094557
6, 1, -14.154305
6, 2, 0.991932
6, 3, -23.916544
6, 5, -44.407161
6, 6, -12.194778
6, 7, 15.122870
6, 8, -46.111212
6, 9, 99999.000000
6, 10, -2.232756
6, 11, -4.726533
6, 13, 10.011676
6, 14, 21.741659
6, 15, 99999.000000
6, 16, -16.515983
6, 17, 99999.000000
6, 18, 27.502730
6, 19, -34.201943
6, 20, -17.347282
6, 21, -28.658173
6, 22, 48.453769
6, 23, -6.803226
6, 24, 22.646225
6, 25, -10.928486
6, 26, -31.229299
6, 27, -3.970368
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.218638
6, 32, -4.145802
6, 33, -33.338522
6, 34, -18.082103
6, 35, -1.858929
6, 36, 15.108126
6, 38, -27.788057
6, 39, -3.711966
6, 40, -17.946706
6, 41, 27.994940
6, 42, -56.936004
6, 43, -37.853144
6, 44, -32.454867
6, 47, 6.633571
6, 49, -42.952877
7, 1, -7.284375
7, 2, 99999.000000
7, 3, -27.755179
7, 4, -20.352732
7, 6, -8.774286
7, 7, 8.383604
7, 8, -28.616123
7, 9, 1.413593
7, 10, 3.677996
7, 11, -14.502052
7, 12, 21.350871
7, 13, 2.223118
7, 14, 21.902724
7, 15, 43.000000
7, 16, -30.323134
7, 17, -66.000000
7, 18, -29.000000
7, 19, -43.076172
7, 20, -23.484985
7, 21, -34.077372
7, 22, 10.621981
7, 23, -16.183216
7, 25, -7.759303
7, 26, -37.879329
7, 27, 4.857348
7, 28, -52.000000
7, 29, -19.714995
7, 31, 14.242093
7, 32, 2.952155
7, 33, -19.245137
7, 34, -3.023926
7, 35, 5.186291
7, 36, 15.447722
7, 38, -23.271810
7, 39, -15.176935
7, 40, -8.855047
7, 41, 23.650814
7, 42, -49.681879
7, 43, -40.849853
7, 44, -22.326792
7, 46, -3.581311
7, 47, 6.600218
7, 50, 12.649919
8, 1, -5.373010
8, 4, -22.647268
8, 5, 0.440758
8, 6, -4.267248
8, 8, -34.450304
8, 9, -36.565855
8, 10, -7.939019
8, 11, -20.510546
8, 12, 14.581285
8, 13, 8.824829
8, 14, 23.326209
8, 16, -16.764171
8, 19, -31.731339
8, 20, -11.298394
8, 21, -33.717343
8, 22, 42.597712
8, 23, -12.003908
8, 24, -2.000000
8, 25, -13.894432
8, 26, -28.212478
8, 27, 5.433732
8, 29, -25.459116
8, 30, -23.956108
8, 32, 2.583489
8, 33, -11.753307
8, 34, -12.327036
8, 35, -4.320734
8, 36, -0.225783
8, 37, -45.905234
8, 38, -26.773028
8, 39, -12.181082
8, 41, 7.317827
8, 42, -56.455796
8, 43, 99999.000000
8, 44, -46.505184
8, 45, -2.696325
8, 46, -2.441874
8, 47, 12.533501
8, 48, 2.774825
8, 49, 14.000000
8, 50, 19.387576
9, 3, -18.873097
9, 5, 3.435484
9, 6, 5.015245
9, 8, -16.057985
9, 9, 1.626557
9, 10, -4.222773
9, 11, -25.736653
9, 12, 21.181386
9, 13, 4.607337
9, 14, 18.232122
9, 15, 23.000000
9, 16, -18.910054
9, 17, 60.000000
9, 18, -12.000000
9, 19, -45.643848
9, 20, -16.352356
9, 21, -41.077856
9, 22, 11.330714
9, 23, -23.461630
9, 25, -12.521939
9, 26, -37.399865
9, 27, 10.646292
9, 29, -22.104692
9, 30, -17.550276
9, 31, -68.000000
9, 32, 8.783677
9, 33, 6.153591
9, 34, 7.620319
9, 35, 0.546000
9, 36, -2.738114
9, 37, -29.955606
9, 38, -21.997744
9, 39, -20.308539
9, 40, -12.936588
9, 41, 4.820073
9, 43, -2.376260
9, 44, -33.196519
9, 45, -1.863500
9, 46, -2.642545
9, 47, 11.656308
9, 48, -4.305201
9, 50, 9.828086
10, 1, 4.696262
10, 2, -37.666809
10, 3, -19.826252
10, 4, -20.642153
10, 5, 4.641064
10, 6, 14.384011
10, 7, -3.822137
10, 8, -16.199370
10, 9, -25.102002
10, 10, -14.863600
10, 13, 11.157804
10, 14, 17.322705
10, 16, -13.574613
10, 18, 99999.000000
10, 19, -31.897070
10, 20, -6.940132
10, 21, -38.602314
10, 22, 33.655153
10, 23, -14.954803
10, 24, -16.127409
10, 25, -26.947506
10, 26, -21.330932
10, 27, 14.698615
10, 29, -28.639806
10, 30, -20.454602
10, 32, 4.619245
10, 33, 10.925222
10, 34, -3.797708
10, 35, -7.352725
10, 36, -17.233718
10, 37, -44.458854
10, 38, -22.505341
10, 40, -1.770167
10, 41, -14.435938
10, 42, -53.284100
10, 43, 47.000000
10, 45, 6.993490
10, 46, -4.729956
10, 47, 16.964848
10, 48, -4.364900
10, 49, -1.394977
10, 50, 16.815610
11, 1, 18.608367
11, 2, -42.177467
11, 3, -20.794723
11, 4, -4.189696
11, 5, 7.567813
11, 6, 20.326612
11, 7, -12.999236
11, 8, 0.882984
11, 9, 9.748263
11, 10, -10.374990
11, 11, -29.292516
11, 12, -16.000000
11, 13, 9.808444
11, 14, 5.625824
11, 15, 0.000000
11, 16, -6.990540
11, 17, -8.492763
11, 20, -12.548642
11, 21, -46.380809
11, 22, 13.431857
11, 23, -23.910474
11, 24, -16.915549
11, 25, -27.761933
11, 26, -27.268338
11, 27, 17.400792
11, 28, 9.545168
11, 30, -14.932458
11, 32, 7.284221
11, 33, 26.386747
11, 34, 14.489239
11, 35, -0.907513
11, 36, -14.205427
11, 37, -29.316742
11, 38, -17.739876
11, 39, 1.189363
11, 40, 2.257479
11, 41, -6.701364
11, 42, -53.162954
11, 44, 13.720429
11, 45, 8.948597
11, 46, -9.419673
11, 47, 16.643195
11, 48, -17.747748
11, 49, 7.726251
11, 50, 8.616339
12, 1, 5.724847
12, 2, -41.069407
12, 3, -24.829616
12, 4, -11.995911
12, 6, 24.624106
12, 7, -6.481654
12, 8, 5.217806
12, 9, -3.468830
12, 10, -17.200861
12, 11, -27.298334
12, 13, 13.816816
12, 14, 3.377407
12, 15, 11.198739
12, 16, -9.248304
12, 17, -8.707396
12, 18, 0.713645
12, 19, -4.046705
12, 20, -7.933287
12, 21, -43.850246
12, 22, 27.548424
12, 23, -13.792997
12, 24, -12.654089
12, 25, -38.706606
12, 26, -10.785556
12, 27, 25.865509
12, 28, 9.454832
12, 29, 80.000000
12, 31, 19.213655
12, 32, 2.144829
12, 33, 23.568328
12, 37, -45.398171
12, 38, -11.208664
12, 39, -1.065705
12, 40, 22.123361
12, 41, -24.500893
12, 42, -54.611733
12, 43, -0.804193
12, 44, 6.795141
12, 45, 14.492104
12, 46, -15.186068
12, 47, 21.332840
12, 48, -18.738534
12, 49, 4.703870
13, 1, 18.393514
13, 2, -48.357722
13, 3, -25.575305
13, 4, 6.151349
13, 5, 49.569529
13, 6, 20.972660
13, 7, -17.317256
13, 8, 16.697012
13, 9, 21.006448
13, 11, -26.507951
13, 12, 99999.000000
13, 14, -13.739761
13, 15, 99999.000000
13, 16, -0.512366
13, 17, -4.975463
13, 18, -0.263410
13, 19, -6.347987
13, 20, -11.690091
13, 21, -48.611632
13, 22, 15.517686
13, 23, -16.182479
13, 24, -13.894185
13, 25, -40.532691
13, 26, -11.692526
13, 27, 26.610757
13, 30, -37.913756
13, 31, 17.786345
13, 32, -0.151138
13, 34, -4.481511
13, 35, -20.819879
13, 36, -44.108403
13, 37, -32.453076
13, 38, -8.330071
13, 39, -2.787804
13, 40, 28.493588
13, 41, -8.729765
13, 43, -6.661580
13, 44, 8.046885
13, 46, -20.747323
13, 48, -32.261938
13, 49, 13.200955
13, 50, 24.289683
14, 1, 5.879031
14, 2, -48.275587
14, 3, -31.544674
14, 4, 2.988865
14, 5, 40.082578
14, 6, 16.831188
14, 7, -15.609477
14, 8, 17.567263
14, 9, 12.504870
14, 10, 30.261304
14, 11, -24.881039
14, 12, 15.629965
14, 13, -14.093310
14, 14, -15.684029
14, 16, 99999.000000
14, 17, -4.745161
14, 18, 0.015550
14, 19, 0.836439
14, 20, -9.077800
14, 21, -47.131669
14, 22, 21.265161
14, 23, -5.881796
14, 24, -11.501511
14, 25, -40.397694
14, 26, 0.055517
14, 27, 35.851050
14, 28, -30.791816
14, 30, -52.579719
14, 32, -3.685948
14, 33, -42.332929
14, 34, -1.518489
14, 35, -17.812003
14, 36, -43.891597
14, 37, -47.513463
14, 38, 5.796888
14, 39, -4.927019
14, 40, 46.942876
14, 41, -25.137607
14, 42, 99999.000000
14, 43, -11.384369
14, 44, 0.373861
14, 46, -26.585585
14, 47, -7.088077
14, 48, -28.201512
14, 50, 20.020884
15, 1, 17.499003
15, 2, -54.449973
15, 3, -29.998442
15, 4, 16.306638
15, 5, 48.883778
15, 6, 8.099155
15, 7, -22.666524
15, 9, 26.195088
15, 10, 14.996390
15, 11, -23.654959
15, 12, -10.294429
15, 13, -3.530749
15, 14, -34.739756
15, 15, 99999.000000
15, 16, 0.591919
15, 18, -0.257025
15, 19, -1.656411
15, 20, -9.130070
15, 21, 99999.000000
15, 22, 10.864233
15, 23, -3.707127
15, 24, -14.305642
15, 25, -41.902122
15, 26, 2.369221
15, 27, 33.644647
15, 28, -32.196958
15, 29, 38.796343
15, 30, -36.085815
15, 31, -84.000000
15, 32, -10.534135
15, 33, -45.838769
15, 35, -5.810656
15, 37, -35.415354
15, 38, 4.018426
15, 39, -5.413495
15, 40, 47.793471
15, 41, -8.268549
15, 42, 40.000000
15, 43, -21.799770
15, 45, -11.163594
15, 46, -27.490623
15, 47, -14.294291
15, 49, 13.839334
15, 50, 16.278867
16, 1, 12.234833
16, 2, -53.397216
16, 3, -34.578190
16, 4, 15.713641
16, 5, 38.795823
16, 6, 1.081033
16, 7, -23.798808
16, 8, -14.995269
16, 10, 28.329162
16, 11, -23.667013
16, 12, 13.682698
16, 13, -10.989136
16, 14, -35.254519
16, 15, -41.257263
16, 16, -0.718580
16, 17, 54.267856
16, 20, -5.092437
16, 21, 18.034493
16, 22, 8.172211
16, 23, 3.232537
16, 24, -12.970982
16, 25, -33.039241
16, 26, 7.175452
16, 27, 39.082366
16, 28, -29.889347
16, 29, 31.571830
16, 30, -53.348860
16, 32, -11.424575
16, 33, -44.438256
16, 34, 2.000000
16, 35, 6.589444
16, 36, 66.000000
16, 38, 20.848093
16, 40, 57.977426
16, 41, -24.296821
16, 43, -26.686163
16, 44, 27.367348
16, 45, -18.699787
16, 46, -30.600139
16, 47, -8.147737
16, 48, -12.239307
16, 49, 2.489219
16, 50, 9.268313
17, 1, 22.971904
17, 2, -55.330844
17, 4, 22.538133
17, 5, 46.964664
17, 6, -5.115041
17, 7, -23.316559
17, 8, -18.522043
17, 9, -27.968438
17, 10, 11.073209
17, 11, -22.418273
17, 12, -8.067185
17, 13, -1.986204
17, 14, -51.021084
17, 15, -14.671841
17, 16, -1.158672
17, 17, 52.732144
17, 18, 20.895661
17, 19, 86.000000
17, 20, -2.104989
17, 21, 1.441578
17, 22, -2.724222
17, 23, 3.173868
17, 25, -32.855134
17, 26, 11.350365
17, 27, 34.273836
17, 28, -32.993889
17, 29, 33.673574
17, 30, -34.575180
17, 31, 99999.000000
17, 32, -19.695427
17, 33, -47.455904
17, 35, 22.125087
17, 38, 13.201011
17, 39, 19.644356
17, 42, -6.761061
17, 43, -31.543790
17, 44, 31.084637
17, 45, -11.324811
17, 46, -26.713082
17, 47, -16.948307
17, 48, -3.297362
17, 49, 10.212453
17, 50, 2.109286
18, 1, 26.225516
18, 2, -53.438246
18, 3, -73.000000
18, 4, 22.231843
18, 5, 33.391170
18, 6, -10.105288
18, 7, -25.407223
18, 8, -18.938436
18, 9, -25.631774
18, 10, 23.793057
18, 12, 11.488467
18, 13, -10.164596
18, 14, -48.298334
18, 15, -38.186105
18, 16, 0.511375
18, 18, 8.944956
18, 20, 4.455894
18, 21, 11.000150
18, 22, -7.501009
18, 24, -32.915967
18, 25, -22.623401
18, 26, 11.404311
18, 27, 35.569281
18, 29, 27.049551
18, 30, 99999.000000
18, 32, -16.881835
18, 34, 23.000000
18, 35, 31.318550
18, 36, 21.635504
18, 37, 73.000000
18, 38, 27.030367
18, 39, 27.227196
18, 40, 5.496331
18, 41, 35.374952
18, 42, 0.711686
18, 44, 26.293943
18, 45, -17.560955
18, 46, -26.961927
18, 47, -10.912072
18, 48, -7.344186
18, 49, -3.288124
18, 50, -3.860081
19, 1, 32.592799
19, 2, -52.992710
19, 4, 25.119255
19, 5, 35.816544
19, 6, -14.182387
19, 7, -20.926093
19, 8, -25.686951
19, 9, -24.409250
19, 10, 7.131031
19, 11, -14.156091
19, 13, -3.892278
19, 14, -57.149383
19, 15, -22.744287
19, 16, -7.173052
19, 17, -56.557852
19, 18, 14.733352
19, 19, -5.637347
19, 20, 7.747344
19, 21, -2.489140
19, 22, -13.209407
19, 23, -0.568867
19, 24, -35.084033
19, 25, -19.108880
19, 26, 16.013020
19, 27, 31.128170
19, 28, -5.209446
19, 29, 29.305131
19, 30, -57.129622
19, 31, -90.000000
19, 33, 17.785501
19, 35, 37.493396
19, 36, 21.364496
19, 38, 15.061852
19, 39, 13.012775
19, 40, -2.625035
19, 41, 33.975550
19, 42, -5.501275
19, 45, -9.202236
19, 46, -21.147949
19, 48, 1.925279
19, 49, 4.679614
19, 50, -12.503674
20, 1, 35.636573
20, 3, 62.000000
20, 4, 25.844171
20, 5, 16.910590
20, 6, -17.823998
20, 8, -26.731224
20, 10, 20.398872
20, 11, -9.871514
20, 15, -33.999047
20, 16, -1.755025
20, 17, -55.630105
20, 18, 1.357757
20, 19, -8.143011
20, 20, 15.386819
20, 21, 4.278890
20, 23, -9.643880
20, 25, -12.289327
20, 27, 32.246042
20, 28, 2.606045
20, 29, 26.109752
20, 30, -78.000000
20, 33, 9.172871
20, 34, 15.212641
20, 37, -36.804412
20, 39, 17.921920
20, 40, 6.746611
20, 41, 33.311232
20, 42, -1.485920
20, 43, 63.000000
20, 44, 0.374485
20, 46, -17.920232
20, 47, 33.905415
20, 49, -8.771493
20, 50, -15.814486
21, 2, 66.000000
21, 4, 27.875040
21, 5, 11.365724
21, 6, -24.352868
21, 7, -17.093957
21, 8, -32.284483
21, 11, -16.877363
21, 12, -39.302273
21, 13, -58.740756
21, 14, 5.714172
21, 15, -30.464791
21, 16, -17.644739
21, 17, -48.524949
21, 18, 8.412186
21, 19, 7.608999
21, 20, 16.291906
21, 21, -2.535647
21, 23, -0.083730
21, 25, -6.157799
21, 28, -14.479211
21, 31, 0.868354
21, 32, -13.000000
21, 33, 18.726754
21, 34, 21.230643
21, 35, 7.483093
21, 36, -38.544750
21, 37, -38.195588
21, 38, 7.408894
21, 39, 4.562889
21, 40, -1.269095
21, 41, 33.191015
21, 42, -9.400407
21, 43, 75.216807
21, 44, -2.173576
21, 45, 6.215223
21, 46, -10.417399
21, 47, 29.122488
21, 48, -35.402511
21, 49, -0.394115
21, 50, -22.952547
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 22.595929
22, 4, 32.629269
22, 5, -9.188567
22, 6, -27.151040
22, 7, -17.558687
22, 10, -14.124817
22, 11, -11.048354
22, 12, -35.363928
22, 13, -57.259244
22, 14, 13.071080
22, 15, -31.874811
22, 16, -10.657233
22, 17, -41.911131
22, 18, -2.931782
22, 19, 10.839514
22, 20, 23.886592
22, 21, 6.943043
22, 22, 80.545168
22, 23, -9.580137
22, 24, -60.535760
22, 25, -4.334682
22, 26, 46.276059
22, 28, -10.510428
22, 31, 0.822418
22, 33, 10.866493
22, 34, 6.397956
22, 35, -3.167438
22, 36, -33.597498
22, 38, 5.233033
22, 39, 11.502872
22, 40, 6.152806
22, 42, -10.301750
22, 43, 99999.000000
22, 44, -7.902223
22, 45, 6.456161
22, 46, -3.726662
22, 47, 28.273491
22, 48, -28.303632
22, 49, -12.346342
22, 50, -21.767472
23, 3, 21.561711
23, 4, 33.858434
23, 5, -17.615973
23, 6, -34.927399
23, 7, -11.678888
23, 8, 6.022863
23, 9, 4.781893
23, 10, -6.847212
23, 11, -18.064891
23, 12, -33.256650
23, 14, 8.192608
23, 16, -30.346989
23, 17, -31.036780
23, 18, 5.989185
23, 19, 26.364108
23, 20, 21.807084
23, 21, 4.428499
23, 22, 80.454832
23, 23, -0.201140
23, 24, -45.300366
23, 25, 0.116509
23, 26, 47.319972
23, 28, -28.415995
23, 30, 23.044868
23, 31, -5.237881
23, 32, 91.000000
23, 33, 22.630973
23, 34, 16.399543
23, 35, 13.820506
23, 36, -33.261025
23, 37, 76.000000
23, 38, 7.222298
23, 39, 0.857201
23, 40, -0.688417
23, 41, 21.228698
23, 42, -16.618833
23, 43, -16.351262
23, 44, -11.196107
23, 45, 2.449076
23, 46, 4.678451
23, 47, 23.442600
23, 48, -33.764155
23, 49, -3.880022
24, 1, 13.244635
24, 2, -73.000000
24, 3, 20.991890
24, 4, 42.671155
24, 5, -31.339497
24, 6, -33.895248
24, 7, -11.742097
24, 8, 7.608811
24, 9, -1.673189
24, 10, -8.173152
24, 11, -9.930284
24, 12, -28.260502
24, 13, 33.000000
24, 14, 16.445563
24, 15, 5.221626
24, 16, -22.126213
24, 17, -20.387898
24, 19, 23.342835
24, 20, 28.247000
24, 21, 12.411524
24, 24, -60.273883
24, 26, 44.920178
24, 27, -20.195270
24, 28, -23.468422
24, 29, -52.439754
24, 30, 14.272184
24, 31, -10.892894
24, 33, 14.901602
24, 34, -2.924638
24, 35, 7.126413
24, 36, -27.398219
24, 37, 99999.000000
24, 38, 5.829159
24, 39, 9.468303
24, 40, 4.990456
24, 41, 30.883817
24, 42, -19.719450
24, 43, 25.272282
24, 44, -15.935610
24, 45, 3.258540
24, 46, 10.108102
24, 47, 20.851913
24, 49, -13.660994
24, 50, -62.000000
25, 1, 14.288634
25, 3, 21.120442
25, 4, 41.013592
25, 5, -32.436414
25, 7, -8.359454
25, 8, 8.380239
25, 9, -1.754765
25, 10, 2.182134
25, 11, -16.584140
25, 12, -24.180319
25, 15, -6.399789
25, 16, -38.492795
25, 17, -9.395127
25, 18, 14.000000
25, 20, 23.512525
25, 21, 10.379002
25, 22, 2.024697
25, 24, -46.406607
25, 25, 25.000000
25, 27, -21.322193
25, 28, -36.702192
25, 29, -42.536851
25, 30, 18.703218
25, 31, -17.663108
25, 33, 26.435402
25, 34, 99999.000000
25, 35, 22.140758
25, 36, -23.081285
25, 38, 8.214475
25, 39, -4.337301
25, 40, 0.344641
25, 41, 26.757732
25, 42, -20.720890
25, 43, -12.013750
25, 44, -13.899536
25, 46, 13.939412
25, 47, 17.671076
25, 48, -2.157315
26, 1, 12.405175
26, 2, -51.379411
26, 3, 23.670670
26, 4, 49.975169
26, 6, 13.066178
26, 8, 9.249349
26, 9, -11.050601
26, 10, -0.762582
26, 11, -8.164801
26, 12, -22.114754
26, 13, 54.385715
26, 14, -48.515542
26, 15, 3.699908
26, 17, 2.924676
26, 19, -34.898064
26, 20, 26.491607
26, 21, 11.970453
26, 22, 7.972682
26, 23, -16.714864
26, 24, -62.591353
26, 26, -20.243240
26, 27, -12.182963
26, 28, -29.577596
26, 29, -54.406039
26, 30, 9.182041
26, 31, -27.020595
26, 32, -44.000000
26, 33, 19.838644
26, 34, 30.916550
26, 35, 18.056818
26, 36, -18.087753
26, 39, 2.563125
26, 41, 36.085329
26, 42, -24.787781
26, 43, 25.504281
26, 44, -15.368554
26, 47, 13.503532
26, 48, -11.107887
26, 49, 38.000000
26, 50, -33.616512
27, 1, 13.721078
27, 2, -50.620589
27, 3, 25.382814
27, 4, 44.295839
27, 5, -3.439564
27, 6, 21.458459
27, 7, 17.348658
27, 9, -13.498373
27, 10, 7.598460
27, 12, -18.123255
27, 13, 55.614285
27, 14, -42.289525
27, 15, -8.026561
27, 16, -17.952793
27, 17, 9.238418
27, 18, -1.286440
27, 19, -32.297181
27, 20, 20.900056
27, 21, 11.163683
27, 22, 2.411154
27, 23, -14.065795
27, 24, -51.721173
27, 25, -56.000000
27, 26, -26.435449
27, 27, -12.294959
27, 28, -38.019393
27, 29, -45.384811
27, 30, 12.979483
27, 31, -30.119389
27, 32, -50.108403
27, 33, 30.133718
27, 34, 4.288983
27, 35, 26.316265
27, 36, -12.224996
27, 37, 8.590758
27, 38, -7.876121
27, 39, -18.231012
27, 40, -12.434174
27, 42, -19.919138
27, 43, -1.007304
27, 44, -9.303344
27, 45, -24.955110
27, 46, 3.516347
27, 47, 11.508308
27, 48, 0.782065
27, 50, -37.552592
28, 3, 28.448110
28, 5, -14.499786
28, 6, 7.324515
28, 7, 16.780622
28, 8, -21.352732
28, 9, -23.393775
28, 12, -19.248483
28, 14, -50.040908
28, 16, -14.977083
28, 17, 16.406453
28, 18, 1.515223
28, 19, -27.626203
28, 20, 20.608914
28, 21, 9.185219
28, 22, 2.722877
28, 23, -9.296789
28, 24, -66.171552
28, 26, -19.347631
28, 27, -5.348976
28, 28, -30.301019
28, 29, -57.161511
28, 30, 7.213100
28, 31, -39.306284
28, 32, 99999.000000
28, 33, 24.569141
28, 34, 28.347019
28, 35, 24.819033
28, 36, -6.762837
28, 37, 11.409242
28, 38, -5.379097
28, 39, -13.394832
28, 40, -13.221658
28, 41, -27.983610
28, 42, -26.010905
28, 43, 30.362595
28, 44, -10.741943
28, 45, -14.920337
28, 46, -2.452863
28, 47, 8.033680
28, 48, -9.988485
28, 49, -81.108403
28, 50, -27.911252
29, 1, 11.178923
29, 5, 4.218651
29, 6, 13.480693
29, 7, 20.314648
29, 8, -23.647268
29, 9, -25.634815
29, 10, 22.941191
29, 11, 74.501208
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -8.988268
29, 18, -4.393667
29, 19, -20.937371
29, 20, 18.538900
29, 21, 11.611163
29, 22, -5.098022
29, 23, -4.070438
29, 24, -55.924932
29, 25, 5.664902
29, 26, -26.919373
29, 27, -9.780434
29, 30, 10.074503
29, 31, -36.481493
29, 32, -3.653790
29, 34, 8.153009
29, 35, 26.299745
29, 36, -2.871880
29, 38, -12.612659
29, 39, -37.491641
29, 40, -8.982504
29, 41, -20.313653
29, 42, -16.060586
29, 43, 14.172299
29, 44, -6.051210
29, 45, -27.883077
29, 46, 1.200050
29, 48, 0.580131
29, 49, -80.891597
29, 50, -31.277729
30, 1, 12.815752
30, 2, -38.258020
30, 3, 22.253509
30, 4, 2.271166
30, 5, -8.213253
30, 6, -3.138714
30, 9, -35.770870
30, 10, 26.087695
30, 11, 68.808850
30, 12, 48.620489
30, 13, -21.506122
30, 14, 13.654755
30, 15, 12.689706
30, 16, -3.422385
30, 17, -7.016236
30, 19, -16.700777
30, 20, 18.419961
30, 22, -12.520461
30, 23, 6.338691
30, 25, 5.775182
30, 26, -17.816398
30, 28, -6.675142
30, 29, -2.521747
30, 30, 8.820657
30, 32, -8.361344
30, 33, -62.000000
30, 34, 26.893630
30, 35, 25.801108
30, 36, 4.555770
30, 37, 13.110621
30, 38, -13.682269
30, 39, -30.646048
30, 40, -11.283999
30, 41, -27.785878
30, 42, -23.108859
30, 43, 38.241243
30, 45, -18.833230
30, 47, 24.216807
30, 48, -12.289451
30, 50, -20.437504
31, 1, -1.481827
31, 2, -43.690372
31, 3, 10.305404
31, 4, 1.402843
31, 5, 11.739142
31, 6, 5.128866
31, 7, -46.341400
31, 8, 21.704434
31, 9, -35.484923
