1, 1, 33.000000
1, 3, -19.744130
1, 4, 22.331983
1, 6, 11.701775
1, 7, 11.105828
1, 8, 34.465955
1, 9, -17.066010
1, 10, -19.000000
1, 11, 14.052585
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.033013
1, 15, -38.000000
1, 16, -0.010317
1, 18, -90.987620
1, 19, -48.399816
1, 20, -30.401493
1, 21, -7.010417
1, 22, -6.332484
1, 23, 15.867979
1, 24, 17.137395
1, 25, -34.986009
1, 27, 62.000000
1, 28, 7.505534
1, 29, -41.000000
1, 30, -32.347447
1, 32, -14.881856
1, 33, -50.124787
1, 34, -17.830099
1, 35, -17.590274
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -2.524209
1, 41, 18.215041
1, 42, -19.958027
1, 43, -30.222465
1, 45, 12.048128
1, 46, -81.000000
1, 47, -18.448163
1, 49, 45.000000
1, 50, 15.696077
2, 2, 50.776401
2, 3, -24.255512
2, 4, 14.742910
2, 5, -42.263744
2, 6, 11.561085
2, 7, 8.728336
2, 8, 34.534045
2, 9, -25.681808
2, 11, 12.665191
2, 14, -57.966987
2, 16, 27.971147
2, 17, -2.131786
2, 19, -41.646545
2, 20, -21.008503
2, 21, -8.129302
2, 22, -13.777608
2, 23, 20.912913
2, 24, 10.721751
2, 25, -41.860109
2, 28, 5.828508
2, 30, -36.852281
2, 31, 10.933468
2, 32, -15.525215
2, 33, -48.227341
2, 34, -14.602509
2, 35, -9.017211
2, 36, -70.511348
2, 40, 1.470410
2, 41, 16.169766
2, 42, -24.190184
2, 43, -34.238410
2, 44, 9.415703
2, 45, 4.305435
2, 47, -21.766048
2, 48, -9.649631
2, 50, 19.466578
3, 1, -24.261853
3, 2, 14.929735
3, 3, -21.126517
3, 4, 15.674611
3, 5, -36.809059
3, 6, 3.955603
3, 7, 11.264014
3, 9, -15.671845
3, 11, 11.827850
3, 12, 32.884477
3, 13, 99999.000000
3, 15, -25.960797
3, 17, -43.264858
3, 19, -44.167694
3, 20, -27.665577
3, 21, -14.531720
3, 22, -9.774929
3, 23, 8.640336
3, 24, 17.109166
3, 25, -27.306092
3, 26, -30.541391
3, 27, -13.433638
3, 28, 8.276691
3, 29, 52.334971
3, 30, -31.104303
3, 31, 9.879629
3, 32, -13.778854
3, 33, -48.614548
3, 34, -18.207931
3, 35, -11.994579
3, 36, -70.488652
3, 37, -79.000000
3, 38, 41.598007
3, 39, 7.768911
3, 40, -7.975212
3, 41, 17.878895
3, 42, -19.523015
3, 43, -31.521419
3, 44, -11.988092
3, 45, 15.284801
3, 47, -11.493436
3, 48, -8.952454
3, 49, -41.574146
3, 50, 16.563343
4, 1, -22.014532
4, 2, 50.754519
4, 3, -26.490693
