1, 1, 33.000000
1, 3, -25.326423
1, 4, 10.709215
1, 6, 5.870531
1, 7, 8.500695
1, 8, 34.391598
1, 9, -26.743034
1, 10, -19.000000
1, 11, 8.064643
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.105117
1, 15, -38.000000
1, 16, 28.024817
1, 18, -85.000000
1, 19, -41.705989
1, 20, -20.853920
1, 21, -13.497853
1, 22, -13.889120
1, 23, 13.003890
1, 24, 12.339657
1, 25, -34.050633
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.611091
1, 29, -41.000000
1, 30, -36.738668
1, 32, -11.923353
1, 33, -43.688263
1, 34, -12.856711
1, 35, -5.066018
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -0.895007
1, 41, 16.014633
1, 42, -24.608628
1, 43, -36.036770
1, 45, 5.395250
1, 46, -81.000000
1, 47, -15.308363
1, 49, 45.000000
1, 50, 19.385956
2, 2, 11.125659
2, 3, -21.330338
2, 4, 15.792498
2, 5, -38.778287
2, 6, 3.051314
2, 7, 10.999142
2, 8, 34.608402
2, 9, -16.641707
2, 11, 8.440354
2, 14, -57.894883
2, 16, 0.032849
2, 17, -43.252997
2, 18, -91.039419
2, 19, -43.269655
2, 20, -28.752189
2, 21, -15.254696
2, 22, -8.551405
2, 23, 7.445390
2, 24, 18.471938
2, 25, -26.270248
2, 26, -30.481160
2, 28, 7.735129
2, 30, -31.402739
2, 31, 10.727407
2, 32, -11.680591
2, 33, -45.007863
2, 34, -17.922219
2, 35, -11.560430
2, 36, -70.536134
2, 40, -8.326273
2, 41, 17.905005
2, 42, -20.077026
2, 43, -32.627646
2, 44, -19.124532
2, 45, 14.512230
2, 47, -9.424733
2, 48, -8.818124
2, 50, 16.156042
3, 1, -17.229122
3, 2, 50.918135
3, 3, -25.708073
3, 4, 9.715035
3, 5, -45.799922
3, 6, 3.958308
3, 7, 8.513723
3, 9, -26.753635
3, 11, 5.405607
3, 12, 31.307075
3, 13, 99999.000000
3, 15, -25.875173
3, 16, 28.146948
3, 17, -0.030660
3, 18, 99999.000000
3, 19, -41.669595
3, 20, -20.611615
3, 21, -16.696451
3, 22, -14.133382
3, 23, 8.871365
3, 24, 12.558682
3, 25, -30.613990
3, 26, -28.692818
3, 27, -2.360109
3, 28, 5.674599
3, 29, 56.606273
3, 30, -36.694701
3, 31, 11.528525
3, 32, -10.214111
3, 33, -40.443020
3, 34, -11.460835
3, 35, -3.446114
3, 36, -70.463866
3, 37, -79.000000
3, 38, 41.812067
3, 39, -4.705450
3, 40, -2.131536
3, 41, 15.986950
3, 42, -24.572803
3, 43, -36.465501
3, 44, -1.050869
3, 45, 5.801064
3, 47, -12.208456
3, 48, -9.980744
3, 49, -45.610306
3, 50, 19.517030
4, 1, -17.816149
4, 2, 10.132057
4, 3, -21.937044
4, 4, 14.407139
4, 5, -39.346039
4, 6, 0.246132
4, 8, -43.185464
4, 9, -16.592824
4, 10, -95.000000
4, 11, 3.383081
4, 12, 32.376978
4, 14, 20.315665
4, 15, -26.124827
4, 16, 99999.000000
4, 17, -43.339303
4, 18, 97.000000
4, 19, -40.432160
4, 20, -28.546603
4, 21, -19.991596
4, 22, -8.833079
4, 23, 2.646536
4, 24, 19.078731
4, 25, -22.685857
4, 26, -30.124788
4, 27, -6.611723
4, 29, 53.020114
4, 30, -31.280659
4, 31, 10.855430
4, 32, -9.062142
4, 33, -38.963561
4, 34, -17.046197
4, 35, -9.071506
4, 38, 41.187933
4, 39, 0.530577
4, 40, -10.922606
4, 43, -33.434209
4, 44, -22.665938
4, 45, 15.014282
4, 46, 99999.000000
4, 47, -4.143383
4, 48, -8.886518
4, 49, -42.313091
4, 50, 16.276169
5, 1, -15.712231
5, 2, 50.939763
5, 3, -26.387540
5, 4, 8.637104
5, 5, -46.556796
5, 6, 1.018414
5, 7, 10.520380
5, 8, -30.354968
5, 9, -26.911605
5, 11, -1.553849
5, 12, 31.237053
5, 13, 3.988794
5, 14, 19.029415
5, 16, -28.675490
5, 17, 0.248031
5, 18, 99999.000000
5, 19, -42.071822
5, 21, -23.952523
5, 22, 99999.000000
5, 23, -0.661058
5, 24, 13.206479
5, 25, -23.613695
5, 26, -30.086941
5, 27, -0.298593
5, 28, -64.000000
5, 29, 56.674667
5, 30, 99999.000000
5, 31, 11.941686
5, 32, -5.609772
5, 33, -30.633884
5, 34, -7.472632
5, 35, -0.455512
5, 36, 11.831738
5, 39, -6.914166
5, 40, -4.322281
5, 41, 20.758462
5, 43, -37.475895
5, 44, -7.602966
5, 45, 6.144019
5, 46, -92.000000
5, 47, -4.858990
5, 49, -45.662479
5, 50, 19.576390
6, 1, -15.426917
6, 2, 9.069632
6, 3, -22.488730
6, 5, -39.915927
