10, 23, -27.589669
10, 24, -26.619414
10, 25, -16.349464
10, 26, -40.473006
10, 27, 6.986753
10, 29, -29.347889
10, 30, -8.706354
10, 32, 13.617487
10, 33, 22.724299
10, 34, 17.189510
10, 35, -9.963972
10, 36, -23.931796
10, 37, -22.795313
10, 38, -24.713317
10, 40, -23.955517
10, 41, -16.864522
10, 42, -48.819153
10, 43, 1.719140
10, 45, 9.447885
10, 46, 5.587466
10, 47, 7.608624
10, 48, -3.989610
10, 49, -8.708209
10, 50, 3.574805
11, 1, 12.270454
11, 2, -33.295196
11, 3, -17.874910
11, 4, -23.970417
11, 5, 17.405990
11, 6, 41.015438
11, 7, 3.661915
11, 8, -9.499515
11, 9, -13.000826
11, 10, -21.614468
11, 11, -32.722377
11, 12, -16.000000
11, 13, 17.468640
11, 14, 15.268670
11, 15, 10.269886
11, 16, -9.292211
11, 17, -20.880855
11, 20, -6.143255
11, 21, -41.393434
11, 22, 23.649563
11, 23, -21.377212
11, 24, -14.784923
11, 25, -41.078830
11, 26, -22.053618
11, 27, 16.264680
11, 28, 9.665935
11, 30, -11.115517
11, 32, 6.317133
11, 33, 28.099417
11, 34, 8.588205
11, 35, -11.156040
11, 36, -40.485835
11, 37, -42.811457
11, 38, -24.992250
11, 39, 4.437084
11, 40, 3.752269
11, 41, -33.171764
11, 42, -53.369184
11, 44, 25.287446
11, 45, 25.242710
11, 46, -2.069724
11, 47, 19.644432
11, 48, -9.363603
11, 49, -2.001283
11, 50, 13.020584
12, 1, 28.232023
12, 2, -41.197371
12, 3, -19.296103
12, 4, 1.920438
12, 6, 44.652066
12, 7, -7.444063
12, 8, 11.171997
12, 9, 19.486256
12, 10, -16.315495
12, 11, -29.268683
12, 13, 21.040962
12, 14, -0.962447
12, 16, 5.230051
12, 17, -13.194243
12, 18, 0.225797
12, 19, -21.788450
12, 20, -14.084509
12, 21, -49.687183
12, 22, 12.717323
12, 23, -30.752744
12, 24, -7.851961
12, 25, -44.358946
12, 26, -23.103256
12, 27, 20.478297
12, 28, 9.334065
12, 29, 80.000000
12, 31, 21.121774
12, 32, 6.911522
12, 33, 47.532430
12, 37, -28.730288
12, 38, -18.130546
12, 39, -1.807409
12, 40, 19.083348
12, 41, -10.868905
12, 42, -56.718443
12, 43, 16.089651
12, 44, 21.260239
12, 45, 26.782302
12, 46, -15.544379
12, 47, 25.993498
12, 48, -29.198836
12, 49, 19.918184
13, 1, 7.303632
13, 2, -42.856303
13, 3, -27.622674
13, 4, -4.759815
13, 5, 38.435231
13, 6, 40.330938
13, 7, -3.896862
13, 8, 26.646999
13, 9, 16.641321
13, 11, -22.095556
13, 14, -3.405642
13, 17, -4.399984
13, 18, -2.518957
13, 19, -6.405480
13, 20, -11.909950
13, 21, -47.310744
13, 22, 27.504864
13, 23, -19.359212
13, 24, -1.709156
13, 25, -52.591431
13, 26, -2.268447
13, 27, 34.891066
13, 30, -51.658949
13, 31, 15.878226
13, 32, 0.383812
13, 34, -8.442670
13, 35, -47.892885
13, 36, -44.398244
13, 37, -46.969266
13, 38, -6.364864
13, 39, -6.923684
13, 40, 45.521066
13, 41, -25.939599
13, 43, 9.938383
13, 44, 0.155058
13, 46, -27.500499
13, 48, -32.295401
13, 49, 22.030150
13, 50, 33.136932
14, 1, 14.965508
14, 2, -55.199283
14, 3, -30.738020
14, 4, 12.997101
14, 5, 43.324004
14, 6, 19.454559
14, 7, -22.851369
14, 8, 38.545639
14, 9, 32.834544
14, 10, 17.039909
14, 11, -20.445528
14, 13, -9.264449
14, 14, -24.028344
14, 17, 6.562243
14, 18, -3.921902
14, 19, 2.577994
14, 20, -11.750538
14, 22, 25.627898
14, 23, -12.173271
14, 24, -8.670006
14, 25, -54.331375
14, 26, 3.594393
14, 27, 35.777467
14, 28, -31.525533
14, 30, -38.759520
14, 32, -4.718003
14, 33, -40.829547
14, 34, 2.442670
14, 35, -37.872458
14, 36, -43.601756
14, 37, -36.575066
14, 38, -3.960841
14, 39, -7.991062
14, 40, 50.045037
14, 41, -4.384880
14, 43, -9.329180
14, 44, -9.377002
14, 46, -36.197633
14, 47, -8.599705
14, 48, -50.072562
14, 50, 27.158890
15, 1, -4.329846
15, 2, -56.737711
15, 3, -40.625534
15, 4, 13.746439
15, 5, 35.690894
15, 6, 1.492814
15, 7, -28.721722
15, 9, 26.151341
15, 10, 30.309869
15, 11, -22.975474
15, 12, 16.394130
15, 13, -11.535998
15, 14, -25.632218
15, 18, -1.480265
15, 19, 16.550630
15, 20, -12.380657
15, 22, 28.190859
15, 23, 3.125361
15, 24, -14.443639
15, 25, -39.819320
15, 26, 11.651366
15, 27, 46.843777
15, 28, -22.570315
15, 29, 39.670869
15, 30, -51.478030
15, 31, -84.000000
15, 32, -4.461909
15, 33, -43.556913
15, 35, -19.558457
15, 37, -50.215800
15, 38, 19.172357
15, 39, -8.328803
15, 40, 65.207441
15, 41, -21.911359
15, 43, -25.871916
15, 45, -18.076684
15, 46, -39.907766
15, 47, -0.008870
15, 49, 9.818658
15, 50, 14.670209
16, 1, 6.508465
16, 2, -63.198996
16, 3, -36.658653
16, 4, 23.746574
16, 5, 50.891482
16, 6, -11.814146
16, 7, -33.217476
16, 8, -11.725651
16, 10, 15.303308
16, 11, -24.298606
16, 12, -7.209613
16, 13, 5.625272
16, 14, -49.884676
16, 16, 2.430612
16, 17, 56.320896
16, 20, -12.600683
16, 22, 15.357544
16, 23, 12.126501
16, 24, -21.583517
16, 25, -40.750912
16, 26, 11.090455
16, 27, 41.997552
16, 28, -24.576736
16, 29, 37.806229
16, 30, -32.538606
16, 32, -15.302239
16, 33, -51.011753
16, 34, 2.000000
16, 35, 8.427976
16, 36, 66.000000
16, 38, 15.804946
16, 40, 63.440520
16, 41, -8.806231
16, 43, -43.134405
16, 44, 36.414035
16, 45, -15.782096
16, 46, -30.854853
16, 47, -11.611293
16, 48, -18.054576
16, 49, 13.920985
16, 50, 8.072572
17, 1, 10.981970
17, 2, -60.000296
17, 4, 27.719369
17, 5, 44.314800
17, 6, -15.676265
17, 7, -33.567096
17, 8, -10.985990
17, 9, -35.940461
17, 10, 31.229704
17, 11, -26.199009
17, 12, 11.629545
17, 13, -2.464673
17, 14, -51.277718
17, 15, -40.472935
17, 16, 0.930168
17, 17, 50.679104
17, 18, 19.954691
17, 19, 86.000000
17, 20, -6.699575
17, 21, 24.566757
17, 22, -0.091201
17, 23, 17.211643
17, 25, -25.453791
17, 26, 5.925742
17, 27, 42.318485
17, 28, -28.132549
17, 29, 23.756854
17, 31, 99999.000000
17, 32, -17.734842
17, 33, -50.145040
17, 35, 32.341055
17, 38, 36.664452
17, 39, 44.813961
17, 42, -2.796672
17, 43, -49.404700
17, 44, 29.967003
17, 45, -25.554084
17, 46, -29.494879
17, 47, -11.065289
17, 48, -17.005079
17, 49, -1.601668
17, 50, 2.497529
18, 1, 27.557500
18, 2, -54.171823
18, 3, -73.000000
18, 4, 27.745373
18, 5, 54.389880
18, 6, -9.756280
18, 7, -20.560256
18, 8, -16.257501
18, 9, -25.778131
18, 10, 8.937642
18, 12, -2.693535
18, 13, 0.501346
18, 14, -64.453419
18, 15, -16.334433
18, 16, -0.019337
18, 18, 17.398029
18, 20, 2.501804
18, 21, 2.982874
18, 22, -20.673215
18, 24, -30.017559
18, 25, -27.536249
18, 26, 11.820115
18, 27, 32.907152
18, 29, 24.560132
18, 32, -31.459853
18, 34, 23.000000
18, 35, 53.184934
18, 36, 21.997805
18, 37, 73.000000
18, 38, 22.735802
18, 39, 26.294667
18, 40, -7.500156
18, 41, 37.450341
18, 42, -2.067282
18, 44, 30.027375
18, 45, -14.091236
18, 46, -22.212622
18, 47, -25.087410
18, 48, 3.484329
18, 49, 6.309349
18, 50, -4.094358
19, 1, 45.434031
19, 2, -48.980483
19, 4, 22.420085
19, 5, 37.909158
19, 6, -9.007793
19, 7, -19.828571
19, 8, -19.232252
19, 9, -14.763641
19, 10, 17.345530
19, 11, -7.835327
19, 13, -12.236299
19, 14, -61.051595
19, 15, -36.041215
19, 16, 4.607684
19, 17, -69.290179
19, 18, -0.531957
19, 19, -36.824992
19, 20, 14.693745
19, 21, -4.989684
19, 22, -32.427196
19, 23, -8.661156
19, 24, -37.982441
19, 25, -19.253923
19, 26, 12.850365
19, 27, 28.098382
19, 28, 19.924098
19, 29, 21.788435
19, 31, -90.000000
19, 33, 7.000037
19, 35, 61.270710
19, 36, 21.002195
19, 38, 28.208570
19, 39, 23.881683
19, 40, 6.774868
19, 41, 30.052784
19, 42, 11.092649
19, 45, -14.462213
19, 46, -24.746079
19, 48, 6.945043
19, 49, -7.284594
19, 50, -8.680198
20, 1, 50.660679
20, 3, 62.000000
20, 4, 22.362241
20, 5, 36.467292
20, 6, -11.401267
20, 8, -32.340298
20, 10, 0.085735
20, 11, -17.414359
20, 15, -35.050957
20, 16, -9.446482
20, 17, -62.747261
20, 18, 7.378229
20, 19, -18.294152
20, 20, 18.139585
20, 21, -17.232992
20, 23, 1.973713
20, 25, -11.356487
20, 27, 23.689011
20, 28, -0.304278
20, 29, 25.720940
20, 30, -58.860667
20, 33, 10.772648
20, 34, 35.588772
20, 37, -34.944600
20, 39, -0.690097
20, 40, 1.925303
20, 41, 25.988814
20, 42, 2.535379
20, 43, 74.203512
20, 44, 15.335868
20, 46, -23.888610
20, 47, 36.283568
20, 49, 2.160435
20, 50, -22.094610
21, 4, 21.649189
21, 5, 11.765772
21, 6, -17.306769
21, 7, -32.393105
21, 8, -38.765675
21, 11, -14.786078
21, 12, -46.806338
21, 13, -60.721335
21, 14, 4.451956
21, 15, -30.159536
21, 16, 0.755877
21, 17, -54.877054
21, 18, -4.832999
21, 19, -4.971525
21, 20, 21.985843
21, 21, -7.997889
21, 23, -9.034607
21, 25, -6.239841
21, 28, -0.907995
21, 31, 11.847240
21, 32, -13.000000
21, 33, 3.822389
21, 34, 25.334690
21, 35, -17.653397
21, 36, -37.420727
21, 37, -40.055400
21, 38, 4.327796
21, 39, 1.082951
21, 40, 12.946939
21, 41, 28.008651
21, 42, -0.177781
21, 44, 2.251780
21, 45, 17.176690
21, 46, -19.982185
21, 47, 31.507034
21, 48, -30.024418
21, 49, -11.968044
21, 50, -27.561683
22, 1, -96.000000
22, 3, 30.947007
22, 4, 26.367967
22, 5, -3.259292
22, 6, -30.911545
22, 7, -18.857737
22, 10, -21.308332
22, 11, -20.660983
22, 12, -42.887561
22, 13, -55.278665
22, 14, -0.431756
22, 15, -36.790179
22, 16, -21.575458
22, 17, -41.862600
22, 18, 4.623489
22, 19, 26.100388
22, 20, 17.635704
22, 21, -4.498828
22, 22, 80.665935
22, 23, -0.389207
22, 24, -48.254562
22, 25, 5.289702
22, 26, 52.218251
22, 28, -25.418545
22, 31, 5.121802
22, 33, 20.398678
22, 34, 15.216654
22, 35, 4.230925
22, 36, -39.805424
22, 38, 3.874643
22, 39, -5.165838
22, 40, 0.179541
22, 42, -14.570989
22, 44, -12.049442
22, 45, 5.796051
22, 46, -9.613075
22, 47, 21.320151
22, 48, -29.953472
22, 49, -3.832647
22, 50, -35.705947
23, 3, 21.853384
23, 4, 36.603427
23, 5, -31.269608
23, 6, -36.928938
23, 7, -8.962489
23, 8, 1.987634
23, 9, 7.939201
23, 10, -15.595181
23, 11, -11.101499
23, 12, -30.174879
23, 14, 13.818383
23, 16, -14.531600
23, 17, -34.860273
23, 18, -4.528398
23, 19, 37.163112
23, 20, 26.433790
23, 21, 17.932921
23, 22, 80.334065
23, 23, -11.243938
23, 24, -58.562827
23, 25, 5.708906
23, 26, 46.867596
23, 28, -23.708557
23, 30, 23.704079
23, 31, 1.852605
23, 32, 91.000000
23, 33, 16.053232
23, 34, -10.980694
23, 35, -0.220417
23, 36, -32.090760
23, 38, 1.921542
23, 39, 10.063753
23, 40, 1.634925
23, 41, 15.687378
23, 42, -22.313958
23, 44, -22.691876
23, 45, -1.888674
23, 46, 6.431940
23, 47, 21.140711
23, 48, -20.276358
23, 49, -14.796475
24, 1, 16.521278
24, 2, -73.000000
24, 3, 12.192706
24, 4, 38.868304
24, 5, -47.957275
24, 6, -50.342690
24, 7, 2.003253
24, 8, 8.217108
24, 9, 7.831311
24, 10, -0.458002
24, 11, -19.464469
24, 12, -23.987876
24, 13, 33.000000
24, 14, 15.531396
24, 15, -3.277067
24, 16, -40.450958
24, 17, -23.528589
24, 19, 53.348644
24, 20, 26.692761
24, 21, 19.256214
24, 24, -39.190932
24, 26, 44.150891
24, 27, -41.455246
24, 28, -42.005017
24, 29, -39.203198
24, 30, 24.682189
24, 31, -9.309342
24, 33, 29.992989
24, 35, 24.240939
24, 36, -31.381678
24, 38, 6.866209
24, 39, 8.856931
24, 40, -4.569918
24, 41, 19.473540
24, 42, -26.937079
24, 43, -17.961319
24, 44, -24.758555
24, 45, -9.083804
24, 46, 23.157427
24, 47, 21.426242
24, 49, -7.048841
24, 50, -62.000000
25, 1, 12.420820
25, 3, 8.934097
25, 4, 53.226006
25, 5, -58.240093
25, 7, -0.078003
25, 8, 14.073590
25, 9, -4.495568
25, 10, -0.136075
25, 11, -9.839095
25, 12, -20.864772
25, 15, 6.476071
25, 16, -38.712841
25, 17, -11.314957
25, 18, 14.000000
25, 20, 37.614494
25, 21, 23.881479
25, 22, 4.494928
25, 24, -56.634439
25, 25, 25.000000
25, 27, -23.170483
25, 28, -34.421183
25, 29, -50.116235
25, 30, 9.605014
25, 31, -18.833283
25, 33, 16.309064
25, 35, 18.380416
25, 36, -26.398610
25, 38, 8.607020
25, 39, 18.375693
25, 40, 1.190798
25, 41, 41.047210
25, 42, -26.494724
25, 43, 23.117337
25, 44, -25.718481
25, 46, 30.457301
25, 47, 20.788100
25, 48, -13.275896
26, 1, 11.882708
26, 2, -52.393854
26, 3, 14.812123
26, 4, 48.873574
26, 6, 30.857621
26, 8, 15.025684
26, 9, -8.085058
26, 10, 11.506766
26, 11, -14.379454
26, 12, -18.435025
26, 13, 52.743283
26, 14, -34.242380
26, 15, -8.252434
26, 17, 2.137928
26, 19, -46.283184
26, 20, 29.836152
26, 21, 14.707095
26, 22, 5.525511
26, 23, -24.574596
26, 24, -44.141763
26, 26, -22.785201
26, 27, -10.036981
26, 28, -41.581870
26, 29, -40.408274
26, 30, 12.658502
26, 31, -26.197291
26, 32, -49.601756
26, 33, 22.592980
26, 35, 29.161826
26, 36, -15.572194
26, 39, -1.019632
26, 41, 42.422156
26, 42, -21.571015
26, 43, -11.316339
26, 44, -15.398029
26, 47, 19.739721
26, 48, 1.312292
26, 49, 38.000000
26, 50, -46.526182
27, 1, 9.784015
27, 2, -49.606146
27, 3, 29.322778
27, 4, 56.842302
27, 5, -26.264552
27, 6, 21.922253
27, 7, 6.927056
27, 9, -16.747635
27, 10, 5.964269
27, 12, -20.575359
27, 13, 57.256717
27, 14, -44.125638
27, 15, 0.727294
27, 16, -38.568396
27, 17, 22.929921
27, 18, 12.946001
27, 19, -36.801179
27, 20, 25.600222
27, 21, 3.490173
27, 22, 19.211483
27, 23, -21.841029
27, 24, -64.840861
27, 25, -56.000000
27, 26, -21.102576
27, 27, 6.607664
27, 28, -31.160080
27, 29, -56.089608
27, 30, 1.157344
27, 31, -38.867537
27, 33, 18.320678
27, 34, 30.344174
27, 35, 23.167584
27, 36, -12.218907
27, 37, 4.822826
27, 38, 3.063844
27, 39, 2.817621
27, 40, -20.940519
27, 42, -24.364791
27, 43, 20.574130
27, 44, -10.435454
27, 45, -8.642483
27, 46, 2.022215
27, 47, 9.697200
27, 48, -5.947035
27, 50, -31.987375
28, 3, 38.854554
28, 5, -2.785432
28, 6, 25.257533
28, 7, 17.319481
28, 8, -18.285250
28, 9, -20.777458
28, 12, -14.484020
28, 14, -43.318160
28, 16, -27.857674
28, 17, 31.850607
28, 18, 0.370979
28, 19, -27.488515
28, 20, 13.413151
28, 21, 3.301366
28, 22, 13.385375
28, 23, -12.237163
28, 24, -59.750797
28, 26, -29.024190
28, 27, 2.364873
28, 28, -34.724469
28, 29, -50.219634
28, 30, 6.866576
28, 31, -39.794685
28, 33, 32.703143
28, 34, 0.818653
28, 35, 25.145083
28, 36, -4.452598
28, 37, 15.177174
28, 38, -2.251145
28, 39, -27.699075
28, 40, -6.883351
28, 41, -17.100204
28, 42, -17.729382
28, 43, 0.940753
28, 44, 0.869645
28, 45, -22.043532
28, 46, -1.188872
28, 47, 1.698969
28, 48, 6.674539
28, 49, -81.398244
28, 50, -30.929312
29, 1, 39.450832
29, 5, -5.342314
29, 6, 1.219197
29, 7, 24.574406
29, 8, -26.714750
29, 9, -28.939477
29, 10, 11.606575
29, 11, 76.476927
29, 16, -8.679266
29, 18, -5.541699
29, 19, -18.708106
29, 20, 8.790238
29, 21, 2.153825
29, 22, 6.338157
29, 23, -4.532483
29, 24, -72.429328
29, 25, 0.096643
29, 26, -20.204863
29, 27, -0.060550
29, 30, 6.747403
29, 31, -52.380080
29, 34, 21.724012
29, 35, 29.654794
29, 36, -0.887533
29, 38, -3.204967
29, 39, -27.442092
29, 40, -2.011295
29, 41, -22.302774
29, 42, -29.210204
29, 43, 31.296126
29, 44, -1.476582
29, 45, -14.320202
29, 46, -11.759525
29, 48, -9.422665
29, 49, -80.601756
29, 50, -21.650169
30, 1, 19.236373
30, 2, -41.825980
30, 3, 17.910166
30, 4, 10.829611
30, 5, 17.699553
30, 6, 2.226217
30, 9, -30.445752
30, 10, 20.215831
30, 11, 78.311824
30, 12, 53.559240
30, 14, 32.954450
30, 16, 9.403937
30, 17, -18.914864
30, 19, -11.989973
30, 20, 12.127349
30, 22, -9.640312
30, 23, 0.878896
30, 25, 0.696512
30, 26, -28.637064
30, 28, -22.753775
30, 29, -6.455277
30, 30, 11.081338
30, 32, -4.458650
30, 33, -62.000000
30, 34, 13.617335
30, 35, 30.441024
30, 36, -1.614342
30, 37, 22.884224
30, 38, -15.238137
30, 39, -54.302810
30, 40, 0.899683
30, 41, -15.923714
30, 42, -17.802139
30, 43, 28.555555
30, 45, -32.259965
30, 47, 24.796488
30, 48, 1.939267
30, 50, -27.809448
31, 1, 8.609318
31, 2, -36.394498
31, 3, 23.076667
31, 4, -2.351230
31, 5, -0.661417
31, 6, -19.654686
31, 7, -54.935129
31, 8, 19.412432
31, 9, -44.192591
31, 10, 34.308126
31, 11, 70.796790
31, 12, 45.235723
31, 13, -27.090917
31, 14, 14.866941
31, 15, 11.803073
31, 16, 18.408809
31, 17, -10.947535
31, 18, 63.000000
31, 19, -10.191428
31, 20, 14.611424
31, 21, 12.100186
31, 22, -29.992228
31, 23, 15.367157
31, 24, -49.897082
31, 25, 2.492485
31, 26, -12.935124
31, 28, -14.821495
31, 29, 1.480212
31, 30, 14.396076
31, 32, -6.672520
31, 34, 27.005754
31, 35, 32.085781
31, 36, 10.854673
31, 37, 16.687189
31, 38, -19.996471
31, 39, -48.199951
31, 42, -27.075909
31, 43, 52.039685
31, 44, -85.000000
31, 45, -26.055530
31, 46, -32.608340
31, 47, 23.203512
31, 48, -11.692472
31, 50, -17.866120
32, 1, -15.851486
32, 2, -44.890646
32, 3, 3.618995
32, 4, -11.234934
32, 5, 16.063276
32, 6, -5.867102
32, 7, -46.054674
32, 8, 21.930118
32, 9, -45.330810
32, 10, 42.325952
32, 11, 70.362546
32, 12, 52.783194
32, 13, -2.371106
32, 14, 16.404631
32, 16, 18.337095
32, 17, -1.285666
32, 19, -1.420119
32, 20, 24.410517
32, 21, -3.629791
32, 22, -37.316815
32, 23, 18.500734
32, 24, -54.524775
32, 25, 11.196334
32, 26, -22.361934
32, 28, -17.627431
32, 29, 8.292032
32, 30, 9.813758
32, 33, -49.000000
32, 35, 21.683640
32, 36, 12.037227
32, 37, -6.523192
32, 38, -32.667352
32, 39, -63.456125
32, 40, 5.059250
32, 42, -6.819376
32, 46, -36.391660
32, 48, -7.760757
32, 49, 32.921840
